X,Y,Z
0.234974,-0.079891,-0.158719
0.239633,-0.080271,-0.162834
0.211996,-0.074480,-0.149932
0.216554,-0.074441,-0.149513
0.221137,-0.074576,-0.151000
0.225731,-0.074749,-0.152906
0.230332,-0.074928,-0.154870
0.234943,-0.075127,-0.157066
0.239584,-0.075426,-0.160367
0.244271,-0.075879,-0.165356
0.248975,-0.076334,-0.170365
0.253704,-0.076828,-0.175807
0.258519,-0.077558,-0.183854
0.263360,-0.078292,-0.191946
0.198309,-0.069893,-0.150079
0.202869,-0.069857,-0.149667
0.207427,-0.069819,-0.149250
0.211984,-0.069782,-0.148829
0.216540,-0.069744,-0.148409
0.221109,-0.069798,-0.149015
0.225703,-0.069983,-0.151085
0.230305,-0.070178,-0.153276
0.234914,-0.070374,-0.155470
0.239535,-0.070591,-0.157904
0.244218,-0.071036,-0.162886
0.248918,-0.071483,-0.167900
0.253634,-0.071932,-0.172932
0.258430,-0.072601,-0.180430
0.263264,-0.073316,-0.188450
0.268264,-0.074465,-0.201329
0.184627,-0.065610,-0.153666
0.189190,-0.065465,-0.152012
0.193748,-0.065320,-0.150366
0.198303,-0.065208,-0.149082
0.202862,-0.065176,-0.148712
0.207419,-0.065143,-0.148343
0.211975,-0.065111,-0.147973
0.216530,-0.065078,-0.147604
0.221088,-0.065070,-0.147509
0.225680,-0.065254,-0.149604
0.230279,-0.065444,-0.151772
0.234886,-0.065634,-0.153944
0.239499,-0.065825,-0.156118
0.244166,-0.066204,-0.160440
0.248861,-0.066642,-0.165441
0.253573,-0.067082,-0.170465
0.258341,-0.067656,-0.177008
0.263167,-0.068352,-0.184952
0.268034,-0.069097,-0.193445
0.273307,-0.070923,-0.214275
0.175487,-0.061248,-0.156464
0.180059,-0.061106,-0.154806
0.184627,-0.060963,-0.153151
0.189189,-0.060821,-0.151497
0.193746,-0.060681,-0.149870
0.198299,-0.060556,-0.148427
0.202858,-0.060536,-0.148193
0.207415,-0.060510,-0.147887
0.211970,-0.060478,-0.147517
0.216525,-0.060446,-0.147148
0.221078,-0.060414,-0.146779
0.225661,-0.060549,-0.148340
0.230257,-0.060730,-0.150442
0.234861,-0.060916,-0.152611
0.239473,-0.061104,-0.154784
0.244122,-0.061416,-0.158416
0.248813,-0.061840,-0.163333
0.253519,-0.062265,-0.168267
0.258263,-0.062761,-0.174033
0.263077,-0.063421,-0.181692
0.267917,-0.064087,-0.189433
0.273078,-0.065584,-0.206810
0.161733,-0.057154,-0.162508
0.166327,-0.056934,-0.159902
0.170911,-0.056749,-0.157715
0.175488,-0.056599,-0.155947
0.180059,-0.056458,-0.154283
0.184626,-0.056318,-0.152628
0.189187,-0.056178,-0.150975
0.193744,-0.056054,-0.149504
0.198297,-0.055932,-0.148062
0.202851,-0.055874,-0.147369
0.207409,-0.055866,-0.147273
0.211965,-0.055848,-0.147062
0.216519,-0.055816,-0.146692
0.221072,-0.055785,-0.146323
0.225644,-0.055866,-0.147283
0.230236,-0.056026,-0.149172
0.234837,-0.056204,-0.151280
0.239446,-0.056388,-0.153451
0.244079,-0.056638,-0.156403
0.248766,-0.057052,-0.161306
0.253469,-0.057469,-0.166233
0.258189,-0.057887,-0.171177
0.263013,-0.058582,-0.179392
0.267849,-0.059232,-0.187079
0.272897,-0.060402,-0.200921
0.152532,-0.052883,-0.166634
0.157142,-0.052650,-0.163830
0.161741,-0.052433,-0.161222
0.166331,-0.052250,-0.159013
0.170913,-0.052103,-0.157244
0.175489,-0.051956,-0.155477
0.180060,-0.051814,-0.153761
0.184625,-0.051677,-0.152106
0.189186,-0.051550,-0.150581
0.193743,-0.051430,-0.149138
0.198295,-0.051311,-0.147697
0.202845,-0.051215,-0.146547
0.207401,-0.051207,-0.146450
0.211958,-0.051199,-0.146355
0.216514,-0.051189,-0.146238
0.221066,-0.051159,-0.145868
0.225628,-0.051189,-0.146227
0.230218,-0.051345,-0.148115
0.234813,-0.051502,-0.150005
0.239419,-0.051678,-0.152120
0.244036,-0.051866,-0.154393
0.248720,-0.052273,-0.159286
0.253420,-0.052681,-0.164202
0.258135,-0.053091,-0.169139
0.262948,-0.053745,-0.177018
0.267781,-0.054389,-0.184771
0.272777,-0.055406,-0.197029
0.143267,-0.048851,-0.173841
0.147909,-0.048523,-0.169813
0.152539,-0.048198,-0.165829
0.157151,-0.047931,-0.162542
0.161747,-0.047749,-0.160313
0.166333,-0.047605,-0.158542
0.170914,-0.047461,-0.156774
0.175489,-0.047317,-0.155008
0.180059,-0.047173,-0.153243
0.184624,-0.047044,-0.151658
0.189185,-0.046926,-0.150215
0.193741,-0.046808,-0.148772
0.198293,-0.046691,-0.147331
0.202840,-0.046574,-0.145893
0.207394,-0.046552,-0.145629
0.211949,-0.046545,-0.145533
0.216504,-0.046537,-0.145437
0.221058,-0.046529,-0.145342
0.225612,-0.046515,-0.145173
0.230200,-0.046669,-0.147059
