X,Y,Z
-0.228023,-0.285369,-0.105557
-0.223171,-0.284858,-0.099518
-0.218427,-0.284547,-0.095837
-0.213742,-0.284342,-0.093411
-0.209065,-0.284137,-0.090988
-0.204387,-0.283909,-0.088296
-0.199767,-0.283812,-0.087152
-0.195187,-0.283814,-0.087173
-0.190607,-0.283816,-0.087196
-0.186028,-0.283818,-0.087216
-0.181449,-0.283819,-0.087236
-0.176892,-0.283894,-0.088120
-0.172338,-0.283991,-0.089259
-0.167781,-0.284087,-0.090397
-0.163220,-0.284183,-0.091537
-0.237798,-0.281757,-0.117896
-0.232842,-0.281130,-0.110348
-0.227971,-0.280627,-0.104289
-0.223119,-0.280124,-0.098235
-0.218389,-0.279842,-0.094835
-0.213705,-0.279641,-0.092410
-0.209016,-0.279408,-0.089608
-0.204335,-0.279173,-0.086772
-0.199731,-0.279112,-0.086047
-0.195154,-0.279116,-0.086090
-0.190579,-0.279125,-0.086204
-0.186003,-0.279135,-0.086319
-0.181425,-0.279135,-0.086318
-0.176870,-0.279213,-0.087252
-0.172318,-0.279308,-0.088397
-0.167762,-0.279402,-0.089542
-0.163204,-0.279498,-0.090687
-0.158641,-0.279593,-0.091833
-0.154083,-0.279724,-0.093414
-0.149521,-0.279858,-0.095030
-0.144955,-0.279993,-0.096647
-0.140383,-0.280127,-0.098266
-0.135807,-0.280261,-0.099887
-0.242826,-0.277800,-0.126465
-0.237727,-0.276972,-0.116298
-0.232787,-0.276384,-0.109077
-0.227918,-0.275889,-0.103011
-0.223068,-0.275396,-0.096954
-0.218348,-0.275136,-0.093764
-0.213652,-0.274907,-0.090962
-0.208972,-0.274696,-0.088370
-0.204305,-0.274493,-0.085869
-0.199714,-0.274463,-0.085510
-0.195139,-0.274473,-0.085625
-0.190565,-0.274482,-0.085739
-0.185989,-0.274487,-0.085803
-0.181406,-0.274468,-0.085563
-0.176853,-0.274548,-0.086546
-0.172298,-0.274629,-0.087545
-0.167744,-0.274722,-0.088690
-0.163187,-0.274816,-0.089834
-0.158627,-0.274914,-0.091039
