X,Y,Z
0.212125,-0.152038,-0.041676
0.216624,-0.152140,-0.042861
0.221126,-0.152242,-0.044046
0.225685,-0.152483,-0.046836
0.230276,-0.152781,-0.050303
0.234877,-0.153080,-0.053777
0.239491,-0.153380,-0.057260
0.244171,-0.153804,-0.062184
0.248882,-0.154263,-0.067513
0.253612,-0.154724,-0.072862
0.176472,-0.147817,-0.044895
0.180906,-0.147654,-0.042964
0.185353,-0.147575,-0.042028
0.189797,-0.147496,-0.041092
0.194239,-0.147416,-0.040154
0.198678,-0.147337,-0.039214
0.203128,-0.147307,-0.038864
0.207618,-0.147407,-0.040046
0.212112,-0.147507,-0.041229
0.216615,-0.147620,-0.042559
0.221124,-0.147738,-0.043957
0.225675,-0.147954,-0.046510
0.230264,-0.148247,-0.049975
0.234866,-0.148541,-0.053450
0.239479,-0.148836,-0.056945
0.244150,-0.149235,-0.061652
0.248861,-0.149685,-0.066979
0.253588,-0.150135,-0.072295
0.258429,-0.150774,-0.079856
0.263420,-0.151654,-0.090256
0.268955,-0.153474,-0.111783
0.149769,-0.144589,-0.060170
0.154234,-0.144330,-0.057060
0.158694,-0.144103,-0.054324
0.163149,-0.143912,-0.052020
0.167598,-0.143720,-0.049713
0.172040,-0.143529,-0.047411
0.176475,-0.143338,-0.045112
0.180906,-0.143158,-0.042938
0.185351,-0.143076,-0.041946
0.189795,-0.142997,-0.040996
0.194237,-0.142919,-0.040056
0.198675,-0.142841,-0.039116
0.203117,-0.142783,-0.038419
0.207609,-0.142888,-0.039681
0.212108,-0.143003,-0.041076
0.216612,-0.143119,-0.042473
0.221121,-0.143235,-0.043871
0.225664,-0.143427,-0.046184
0.230254,-0.143715,-0.049651
0.234855,-0.144005,-0.053136
0.239468,-0.144295,-0.056630
0.244130,-0.144668,-0.061120
0.248839,-0.145108,-0.066430
0.253564,-0.145546,-0.071703
0.258374,-0.146116,-0.078572
0.263365,-0.146985,-0.089032
0.268743,-0.148491,-0.107167
0.127293,-0.141682,-0.079957
0.131813,-0.141251,-0.074668
0.136316,-0.140855,-0.069814
0.140808,-0.140525,-0.065760
0.145291,-0.140270,-0.062638
0.149765,-0.140017,-0.059524
0.154234,-0.139814,-0.057037
0.158696,-0.139615,-0.054593
0.163152,-0.139424,-0.052255
0.167601,-0.139236,-0.049947
0.172043,-0.139049,-0.047644
0.176480,-0.138865,-0.045387
0.180911,-0.138692,-0.043271
0.185361,-0.138625,-0.042450
0.189804,-0.138544,-0.041448
0.194245,-0.138462,-0.040445
0.198683,-0.138380,-0.039443
0.203118,-0.138299,-0.038442
0.207609,-0.138401,-0.039694
0.212108,-0.138512,-0.041062
0.216611,-0.138624,-0.042430
0.221119,-0.138735,-0.043801
0.225654,-0.138903,-0.045861
0.230243,-0.139187,-0.049337
0.234844,-0.139470,-0.052821
0.239456,-0.139755,-0.056315
0.244109,-0.140103,-0.060589
0.248816,-0.140531,-0.065841
0.253539,-0.140961,-0.071110
0.258318,-0.141464,-0.077289
0.263308,-0.142316,-0.087740
0.268535,-0.143531,-0.102658
0.118181,-0.138401,-0.095830
0.122756,-0.137589,-0.085669
0.127293,-0.137152,-0.080195
0.131813,-0.136716,-0.074742
0.136316,-0.136285,-0.069357
0.140806,-0.135946,-0.065111
0.145289,-0.135714,-0.062206
0.149766,-0.135518,-0.059753
0.154236,-0.135322,-0.057306
0.158699,-0.135127,-0.054861
0.163155,-0.134937,-0.052489
0.167604,-0.134753,-0.050182
0.172047,-0.134572,-0.047925
0.176486,-0.134403,-0.045806
0.180918,-0.134234,-0.043690
0.185365,-0.134152,-0.042673
0.189814,-0.134095,-0.041952
0.194256,-0.134014,-0.040949
0.198694,-0.133934,-0.039946
0.203130,-0.133854,-0.038945
0.207614,-0.133928,-0.039862
0.212111,-0.134033,-0.041185
0.216615,-0.134143,-0.042554
0.221123,-0.134252,-0.043925
0.225653,-0.134405,-0.045834
0.230241,-0.134680,-0.049272
0.234840,-0.134956,-0.052721
0.239451,-0.135232,-0.056178
0.244102,-0.135568,-0.060386
0.248806,-0.135986,-0.065610
0.253528,-0.136405,-0.070852
0.258292,-0.136870,-0.076672
0.263285,-0.137715,-0.087239
0.268453,-0.138805,-0.100878
0.045736,-0.133080,-0.086273
0.050242,-0.133154,-0.087219
0.054722,-0.133316,-0.089287
0.059212,-0.133468,-0.091215
0.063706,-0.133619,-0.093148
0.068204,-0.133780,-0.095195
0.072704,-0.133955,-0.097438
0.077176,-0.134279,-0.101566
0.081646,-0.134671,-0.106568
0.086130,-0.135065,-0.111591
0.090628,-0.135467,-0.116720
0.095093,-0.136180,-0.125813
0.113541,-0.135060,-0.111523
0.118179,-0.133865,-0.096289
0.122760,-0.132943,-0.084518
0.127292,-0.132637,-0.080617
0.131813,-0.132206,-0.075121
0.136316,-0.131777,-0.069646
0.140805,-0.131406,-0.064924
0.145290,-0.131216,-0.062492
0.149768,-0.131022,-0.060023
0.154238,-0.130830,-0.057574
0.158701,-0.130639,-0.055129
0.163157,-0.130450,-0.052723
0.167608,-0.130273,-0.050468
0.172053,-0.130107,-0.048345
0.176492,-0.129941,-0.046226
0.180926,-0.129775,-0.044109
0.185369,-0.129678,-0.042879
0.189819,-0.129625,-0.042201
0.194267,-0.129567,-0.041453
0.198706,-0.129488,-0.040450
0.203143,-0.129409,-0.039448
0.207622,-0.129466,-0.040173
0.212115,-0.129555,-0.041308
0.216618,-0.129663,-0.042678
0.221127,-0.129770,-0.044048
0.225652,-0.129909,-0.045824
0.230240,-0.130178,-0.049257
0.234840,-0.130449,-0.052706
0.239450,-0.130720,-0.056163
0.244099,-0.131045,-0.060316
0.248813,-0.131474,-0.065780
0.253535,-0.131885,-0.071023
0.258288,-0.132321,-0.076589
0.263305,-0.133191,-0.087685
0.268470,-0.134253,-0.101237
-0.003941,-0.128166,-0.081616
0.000621,-0.128112,-0.080917
0.005156,-0.128103,-0.080796
0.009669,-0.128132,-0.081176
0.014183,-0.128161,-0.081556
0.018696,-0.128192,-0.081953
0.023210,-0.128222,-0.082348
0.027718,-0.128268,-0.082948
0.032219,-0.128332,-0.083777
0.036723,-0.128396,-0.084607
0.041228,-0.128459,-0.085437
0.045744,-0.128502,-0.085995
0.050266,-0.128530,-0.086349
0.054745,-0.128689,-0.088428
0.059229,-0.128849,-0.090510
0.063719,-0.129010,-0.092594
0.068213,-0.129177,-0.094777
0.072722,-0.129312,-0.096532
0.077195,-0.129618,-0.100517
0.081661,-0.130014,-0.105665
0.086142,-0.130411,-0.110830
0.090635,-0.130827,-0.116244
0.095094,-0.131554,-0.125701
0.099527,-0.132678,-0.140330
0.113522,-0.130701,-0.114601
0.118179,-0.129295,-0.096303
0.122765,-0.128258,-0.082809
0.127295,-0.127958,-0.078916
0.131813,-0.127660,-0.075033
0.136317,-0.127282,-0.070112
0.140805,-0.126866,-0.064700
0.145292,-0.126719,-0.062794
0.149771,-0.126547,-0.060552
0.154242,-0.126354,-0.058039
0.158705,-0.126161,-0.055531
0.163160,-0.125970,-0.053036
0.167613,-0.125805,-0.050890
0.172059,-0.125641,-0.048766
0.176499,-0.125478,-0.046645
0.180933,-0.125316,-0.044527
0.185372,-0.125205,-0.043085
0.189823,-0.125153,-0.042407
0.194273,-0.125101,-0.041729
0.198718,-0.125041,-0.040954
0.203155,-0.124964,-0.039951
0.207630,-0.125005,-0.040483
0.212123,-0.125091,-0.041608
0.216622,-0.125183,-0.042801
0.221130,-0.125288,-0.044172
0.225652,-0.125414,-0.045814
0.230240,-0.125678,-0.049246
0.234839,-0.125943,-0.052692
0.239450,-0.126209,-0.056149
0.244093,-0.126518,-0.060172
0.248820,-0.126962,-0.065951
0.253542,-0.127365,-0.071194
0.258285,-0.127773,-0.076506
0.263325,-0.128667,-0.088132
0.268482,-0.129693,-0.101492
-0.031777,-0.124482,-0.093092
-0.027049,-0.124236,-0.089829
-0.022331,-0.123991,-0.086575
-0.017643,-0.123773,-0.083681
-0.013072,-0.123721,-0.082981
-0.008505,-0.123668,-0.082282
-0.003939,-0.123615,-0.081581
0.000623,-0.123562,-0.080877
0.005157,-0.123553,-0.080762
0.009670,-0.123583,-0.081157
0.014183,-0.123613,-0.081552
0.018696,-0.123643,-0.081947
0.023210,-0.123673,-0.082343
0.027718,-0.123718,-0.082941
0.032220,-0.123780,-0.083770
0.036723,-0.123842,-0.084600
0.041240,-0.123878,-0.085077
0.045768,-0.123884,-0.085158
0.050291,-0.123909,-0.085480
0.054766,-0.124069,-0.087611
0.059244,-0.124242,-0.089910
0.063728,-0.124416,-0.092212
0.068235,-0.124531,-0.093741
0.072759,-0.124603,-0.094699
0.077224,-0.124925,-0.098976
0.081685,-0.125321,-0.104234
0.086152,-0.125768,-0.110169
0.090636,-0.126217,-0.116126
0.095088,-0.126974,-0.126188
0.099910,-0.125354,-0.104667
0.104489,-0.125186,-0.102440
0.108977,-0.125833,-0.111037
0.118162,-0.125004,-0.100029
0.122768,-0.123632,-0.081804
0.127296,-0.123333,-0.077833
0.131813,-0.123005,-0.073480
0.136316,-0.122703,-0.069466
0.140806,-0.122375,-0.065120
0.145291,-0.122184,-0.062570
0.149772,-0.122040,-0.060667
0.154246,-0.121886,-0.058614
0.158710,-0.121697,-0.056105
0.163166,-0.121508,-0.053600
0.167619,-0.121345,-0.051439
0.172066,-0.121184,-0.049292
0.176506,-0.121021,-0.047140
0.180940,-0.120860,-0.044992
0.185377,-0.120734,-0.043324
0.189827,-0.120681,-0.042613
0.194277,-0.120630,-0.041935
0.198725,-0.120579,-0.041258
0.203167,-0.120518,-0.040454
0.207638,-0.120544,-0.040794
0.212132,-0.120628,-0.041919
0.216629,-0.120713,-0.043044
0.221134,-0.120807,-0.044296
0.225652,-0.120921,-0.045803
0.230240,-0.121179,-0.049236
0.234839,-0.121439,-0.052678
0.239449,-0.121699,-0.056135
0.244088,-0.121992,-0.060027
0.248818,-0.122434,-0.065896
0.253550,-0.122846,-0.071365
0.258290,-0.123242,-0.076629
0.263345,-0.124142,-0.088579
0.268493,-0.125134,-0.101747
-0.046660,-0.121419,-0.113457
-0.041605,-0.120827,-0.105421
-0.036576,-0.120236,-0.097415
-0.031808,-0.119958,-0.093651
-0.027078,-0.119718,-0.090387
-0.022343,-0.119453,-0.086794
-0.017641,-0.119221,-0.083649
-0.013071,-0.119169,-0.082949
-0.008505,-0.119121,-0.082297
-0.003950,-0.119085,-0.081807
0.000605,-0.119047,-0.081293
0.005152,-0.119018,-0.080896
0.009668,-0.119039,-0.081187
0.014183,-0.119066,-0.081547
0.018697,-0.119095,-0.081943
0.023211,-0.119124,-0.082337
0.027719,-0.119168,-0.082934
0.032220,-0.119229,-0.083764
0.036737,-0.119258,-0.084159
0.041265,-0.119264,-0.084241
0.045783,-0.119294,-0.084647
0.050302,-0.119325,-0.085058
0.054773,-0.119494,-0.087354
0.059250,-0.119663,-0.089652
0.063757,-0.119759,-0.090954
0.068275,-0.119830,-0.091911
0.072795,-0.119903,-0.092902
0.077240,-0.120287,-0.098102
0.081690,-0.120718,-0.103941
0.086157,-0.121150,-0.109803
0.090635,-0.121622,-0.116201
0.095488,-0.119959,-0.093655
0.100061,-0.119738,-0.090666
0.104604,-0.119682,-0.089909
0.109122,-0.119841,-0.092065
0.113631,-0.120197,-0.096890
0.118164,-0.120405,-0.099700
0.122758,-0.119335,-0.085201
0.127297,-0.118783,-0.077715
0.131813,-0.118507,-0.073972
0.136316,-0.118187,-0.069630
0.140806,-0.117867,-0.065301
0.145291,-0.117668,-0.062596
0.149771,-0.117510,-0.060453
0.154246,-0.117369,-0.058543
0.158715,-0.117229,-0.056645
0.163173,-0.117046,-0.054173
0.167626,-0.116881,-0.051937
0.172074,-0.116727,-0.049843
0.176515,-0.116569,-0.047694
0.180950,-0.116410,-0.045546
0.185383,-0.116270,-0.043650
0.189837,-0.116227,-0.043064
0.194285,-0.116172,-0.042321
0.198732,-0.116117,-0.041579
0.203177,-0.116063,-0.040838
0.207646,-0.116082,-0.041104
0.212140,-0.116165,-0.042228
0.216638,-0.116248,-0.043355
0.221140,-0.116332,-0.044482
0.225652,-0.116428,-0.045794
0.230239,-0.116682,-0.049227
0.234838,-0.116935,-0.052668
0.239449,-0.117190,-0.056119
0.244082,-0.117467,-0.059881
0.248812,-0.117900,-0.065750
0.253557,-0.118327,-0.071536
0.258297,-0.118716,-0.076800
0.263351,-0.119594,-0.088715
0.268505,-0.120574,-0.102001
-0.052191,-0.117933,-0.128810
-0.046731,-0.116909,-0.114629
-0.041673,-0.116328,-0.106587
-0.036641,-0.115748,-0.098559
-0.031839,-0.115434,-0.094210
-0.027095,-0.115180,-0.090688
-0.022349,-0.114907,-0.086910
-0.017650,-0.114684,-0.083819
-0.013089,-0.114648,-0.083328
-0.008531,-0.114613,-0.082838
-0.003975,-0.114578,-0.082348
0.000591,-0.114523,-0.081599
0.005143,-0.114486,-0.081087
0.009661,-0.114508,-0.081378
0.014178,-0.114529,-0.081670
0.018696,-0.114550,-0.081960
0.023211,-0.114576,-0.082332
0.027719,-0.114619,-0.082928
0.032238,-0.114642,-0.083244
0.036750,-0.114680,-0.083768
0.041262,-0.114722,-0.084343
0.045787,-0.114734,-0.084516
0.050309,-0.114755,-0.084801
0.054779,-0.114920,-0.087096
0.059286,-0.114998,-0.088174
0.063791,-0.115093,-0.089483
0.068291,-0.115213,-0.091144
0.072810,-0.115286,-0.092156
0.077243,-0.115701,-0.097909
0.081694,-0.116119,-0.103684
0.086252,-0.116117,-0.103663
0.091017,-0.115028,-0.088578
0.095584,-0.114826,-0.085791
0.100129,-0.114719,-0.084301
0.104662,-0.114670,-0.083633
0.109184,-0.114699,-0.084027
0.113702,-0.114786,-0.085232
0.118223,-0.114896,-0.086761
0.122765,-0.114622,-0.082958
0.127297,-0.114211,-0.077269
0.131813,-0.113948,-0.073637
0.136317,-0.113687,-0.070014
0.140808,-0.113382,-0.065789
0.145289,-0.113125,-0.062233
0.149774,-0.113033,-0.060964
0.154248,-0.112879,-0.058823
0.158715,-0.112724,-0.056685
0.163177,-0.112570,-0.054551
0.167632,-0.112417,-0.052436
0.172081,-0.112266,-0.050340
0.176524,-0.112115,-0.048248
0.180959,-0.111960,-0.046100
0.185388,-0.111805,-0.043953
0.189844,-0.111766,-0.043424
0.194296,-0.111722,-0.042804
0.198743,-0.111668,-0.042062
0.203189,-0.111614,-0.041320
0.207654,-0.111622,-0.041420
0.212150,-0.111705,-0.042569
