X,Y,Z
0.182135,-0.450085,0.040890
0.186592,-0.449641,0.045863
0.191034,-0.449199,0.050820
0.195462,-0.448758,0.055760
0.199876,-0.448319,0.060685
0.204275,-0.447881,0.065594
0.208659,-0.447444,0.070487
0.213030,-0.447010,0.075362
0.154950,-0.446674,0.027515
0.159471,-0.446235,0.032532
0.163978,-0.445796,0.037533
0.168470,-0.445359,0.042516
0.172947,-0.444924,0.047483
0.177409,-0.444490,0.052434
0.181857,-0.444058,0.057368
0.186290,-0.443626,0.062287
0.190708,-0.443197,0.067188
0.195112,-0.442768,0.072074
0.199502,-0.442341,0.076944
0.203877,-0.441916,0.081800
0.208238,-0.441492,0.086638
0.212585,-0.441069,0.091462
0.216918,-0.440647,0.096269
0.221237,-0.440228,0.101060
0.136683,-0.442364,0.024126
0.141241,-0.441931,0.029154
0.145783,-0.441499,0.034166
0.150310,-0.441069,0.039160
0.154822,-0.440641,0.044137
0.159319,-0.440213,0.049098
0.163801,-0.439788,0.054043
0.168268,-0.439363,0.058971
0.172721,-0.438940,0.063884
0.177159,-0.438519,0.068780
0.181582,-0.438098,0.073660
0.185991,-0.437679,0.078524
0.190385,-0.437262,0.083372
0.194765,-0.436846,0.088204
0.199131,-0.436431,0.093021
0.203483,-0.436018,0.097822
0.207821,-0.435605,0.102609
0.212145,-0.435195,0.107378
0.216456,-0.434785,0.112134
0.220752,-0.434377,0.116874
0.122969,-0.437619,0.025764
0.127547,-0.437194,0.030787
0.132110,-0.436771,0.035793
0.136658,-0.436349,0.040782
0.141190,-0.435929,0.045754
0.145707,-0.435510,0.050709
0.150209,-0.435092,0.055648
0.154696,-0.434675,0.060571
0.159168,-0.434261,0.065477
0.163626,-0.433847,0.070368
0.168069,-0.433435,0.075242
0.172497,-0.433024,0.080100
0.176911,-0.432615,0.084942
0.181310,-0.432206,0.089768
0.185695,-0.431800,0.094579
0.190066,-0.431394,0.099374
0.194423,-0.430990,0.104154
0.198766,-0.430587,0.108918
0.203094,-0.430185,0.113667
0.207410,-0.429785,0.118401
0.211711,-0.429386,0.123120
0.215998,-0.428988,0.127824
0.220272,-0.428591,0.132512
0.225031,-0.429504,0.121723
0.113869,-0.432465,0.032414
0.118452,-0.432049,0.037415
0.123020,-0.431636,0.042397
0.127573,-0.431223,0.047364
0.132110,-0.430812,0.052314
0.136632,-0.430403,0.057248
0.141140,-0.429995,0.062165
0.145632,-0.429587,0.067066
0.150109,-0.429182,0.071951
0.154571,-0.428778,0.076819
0.159019,-0.428375,0.081671
0.163452,-0.427973,0.086508
0.167871,-0.427573,0.091329
0.172275,-0.427174,0.096133
0.176665,-0.426776,0.100923
0.181041,-0.426380,0.105696
0.185403,-0.425985,0.110454
0.189751,-0.425591,0.115198
0.194084,-0.425199,0.119926
0.198404,-0.424808,0.124639
0.202710,-0.424418,0.129336
0.207002,-0.424029,0.134019
0.211281,-0.423641,0.138687
0.215546,-0.423255,0.143340
0.219974,-0.423348,0.142217
0.224884,-0.424670,0.126291
0.104809,-0.427334,0.039029
0.109397,-0.426929,0.044007
0.113971,-0.426524,0.048969
0.118528,-0.426121,0.053914
0.123071,-0.425720,0.058842
0.127598,-0.425320,0.063754
0.132110,-0.424921,0.068649
0.136607,-0.424523,0.073528
0.141090,-0.424127,0.078392
0.145557,-0.423732,0.083239
0.150010,-0.423338,0.088069
0.154448,-0.422946,0.092884
0.158872,-0.422555,0.097684
0.163281,-0.422165,0.102467
0.167676,-0.421777,0.107236
0.172057,-0.421390,0.111989
0.176423,-0.421004,0.116726
0.180775,-0.420619,0.121448
0.185114,-0.420235,0.126154
0.189438,-0.419853,0.130846
0.193749,-0.419472,0.135523
0.198046,-0.419092,0.140185
0.202329,-0.418713,0.144832
0.206599,-0.418336,0.149465
0.210856,-0.417960,0.154083
0.215315,-0.418189,0.151271
0.219954,-0.418873,0.142872
0.224739,-0.419858,0.130787
0.095788,-0.422228,0.045611
0.100382,-0.421832,0.050567
0.104960,-0.421438,0.055506
0.109523,-0.421044,0.060430
0.114071,-0.420652,0.065337
0.118603,-0.420261,0.070227
0.123121,-0.419871,0.075101
0.127623,-0.419483,0.079959
0.132110,-0.419096,0.084800
0.136583,-0.418710,0.089626
0.141041,-0.418326,0.094436
0.145484,-0.417942,0.099230
0.149912,-0.417561,0.104008
0.154326,-0.417180,0.108770
0.158726,-0.416800,0.113518
0.163112,-0.416422,0.118250
0.167483,-0.416045,0.122967
0.171840,-0.415669,0.127667
0.176183,-0.415295,0.132353
0.180513,-0.414921,0.137025
0.184828,-0.414549,0.141681
0.189130,-0.414178,0.146322
0.193418,-0.413808,0.150948
0.197692,-0.413440,0.155560
0.201953,-0.413072,0.160158
0.206218,-0.412757,0.164093
0.210712,-0.413142,0.159278
0.215290,-0.413713,0.152134
0.219929,-0.414388,0.143701
0.224595,-0.415062,0.135267
0.030368,-0.421894,-0.008405
0.035162,-0.421491,-0.003261
0.039939,-0.421089,0.001865
0.044699,-0.420689,0.006973
0.049442,-0.420290,0.012063
0.054170,-0.419892,0.017136
0.091406,-0.416760,0.057093
0.095989,-0.416374,0.062011
0.100558,-0.415990,0.066912
0.105110,-0.415607,0.071798
0.109648,-0.415226,0.076667
0.114170,-0.414845,0.081520
0.118678,-0.414466,0.086357
0.123170,-0.414088,0.091177
0.127648,-0.413711,0.095982
0.132110,-0.413336,0.100771
0.136558,-0.412962,0.105544
0.140992,-0.412589,0.110302
0.145411,-0.412217,0.115044
0.149816,-0.411846,0.119770
0.154206,-0.411477,0.124481
0.158582,-0.411109,0.129177
0.162944,-0.410742,0.133857
0.167292,-0.410376,0.138523
0.171626,-0.410012,0.143174
0.175946,-0.409648,0.147810
0.180253,-0.409286,0.152430
0.184545,-0.408925,0.157037
0.188824,-0.408565,0.161629
0.193090,-0.408206,0.166205
0.197342,-0.407849,0.170768
0.201747,-0.408022,0.168552
0.206227,-0.408400,0.163737
0.210721,-0.408774,0.158958
0.215264,-0.409242,0.152996
0.219902,-0.409903,0.144568
0.224583,-0.410602,0.135639
0.229819,-0.412529,0.111066
0.011711,-0.417515,-0.011930
0.016544,-0.417118,-0.006772
0.021360,-0.416723,-0.001632
0.026160,-0.416330,0.003490
0.030942,-0.415937,0.008594
0.035708,-0.415547,0.013680
0.040457,-0.415157,0.018749
0.045189,-0.414769,0.023799
0.049906,-0.414382,0.028833
0.054606,-0.413997,0.033849
0.059289,-0.413612,0.038848
0.063593,-0.414445,0.028009
0.082468,-0.411711,0.063584
0.087057,-0.411335,0.068482
0.091631,-0.410960,0.073363
0.096188,-0.410586,0.078228
0.100731,-0.410214,0.083075
0.105259,-0.409842,0.087907
0.109771,-0.409472,0.092723
0.114268,-0.409103,0.097523
0.118751,-0.408736,0.102306
0.123219,-0.408369,0.107075
0.127672,-0.408004,0.111827
0.132110,-0.407640,0.116564
0.136534,-0.407277,0.121285
0.140944,-0.406915,0.125991
0.145339,-0.406555,0.130682
0.149720,-0.406196,0.135357
0.154087,-0.405837,0.140018
0.158439,-0.405481,0.144662
0.162778,-0.405125,0.149294
0.167103,-0.404770,0.153909
0.171414,-0.404416,0.158511
0.175712,-0.404064,0.163097
0.179995,-0.403713,0.167669
0.184266,-0.403362,0.172225
0.188522,-0.403013,0.176769
0.192877,-0.403062,0.176131
0.197295,-0.403316,0.172829
0.201756,-0.403672,0.168198
0.206236,-0.404042,0.163381
0.210730,-0.404407,0.158637
0.215239,-0.404774,0.153857
0.219882,-0.405438,0.145217
0.224597,-0.406209,0.135187
0.229718,-0.407832,0.114060
-0.007000,-0.413127,-0.015478
-0.002126,-0.412737,-0.010304
0.002730,-0.412349,-0.005149
0.007569,-0.411962,-0.000013
0.012391,-0.411577,0.005105
0.017196,-0.411193,0.010206
0.021984,-0.410810,0.015287
0.026755,-0.410428,0.020352
0.031509,-0.410048,0.025399
0.036247,-0.409670,0.030428
0.040969,-0.409292,0.035440
0.045674,-0.408916,0.040435
0.050363,-0.408541,0.045412
0.055036,-0.408168,0.050372
0.059693,-0.407795,0.055315
0.064061,-0.408319,0.048362
0.068347,-0.409204,0.036614
0.072563,-0.410488,0.019560
0.078163,-0.406319,0.074920
0.082742,-0.405953,0.079780
0.087305,-0.405588,0.084624
0.091853,-0.405225,0.089451
0.096385,-0.404863,0.094262
0.100903,-0.404502,0.099057
0.105405,-0.404142,0.103836
0.109893,-0.403783,0.108599
0.114366,-0.403425,0.113347
0.118824,-0.403069,0.118079
