X,Y,Z
-0.010734,-0.129349,-0.106160
-0.005477,-0.127409,-0.084419
-0.010572,-0.124393,-0.101559
-0.005433,-0.122774,-0.083100
-0.000685,-0.122065,-0.075011
0.004041,-0.121347,-0.066813
0.008658,-0.120877,-0.061455
0.013235,-0.120482,-0.056951
-0.010410,-0.119453,-0.096973
-0.005389,-0.118147,-0.081802
-0.000638,-0.117436,-0.073544
0.004081,-0.116743,-0.065502
0.008672,-0.116354,-0.060985
0.013248,-0.115966,-0.056483
0.017809,-0.115581,-0.052012
0.022342,-0.115246,-0.048120
0.026840,-0.114998,-0.045233
0.031328,-0.114749,-0.042352
0.035807,-0.114502,-0.039477
-0.010257,-0.114552,-0.092653
-0.005345,-0.113524,-0.080505
-0.000591,-0.112814,-0.072109
0.004096,-0.112216,-0.065032
0.008686,-0.111834,-0.060516
0.013260,-0.111457,-0.056056
0.017820,-0.111081,-0.051617
0.022343,-0.110784,-0.048100
0.026840,-0.110540,-0.045214
0.031328,-0.110296,-0.042333
0.035807,-0.110052,-0.039452
0.040266,-0.109861,-0.037184
0.044692,-0.109794,-0.036396
0.049116,-0.109727,-0.035606
0.053537,-0.109660,-0.034819
-0.010188,-0.109860,-0.090688
-0.005322,-0.108957,-0.079809
-0.000552,-0.108215,-0.070881
0.004109,-0.107692,-0.064579
0.008697,-0.107321,-0.060114
0.013271,-0.106952,-0.055661
0.017830,-0.106583,-0.051223
0.022343,-0.106322,-0.048081
0.026841,-0.106083,-0.045191
0.031329,-0.105843,-0.042302
0.035808,-0.105603,-0.039419
0.040257,-0.105458,-0.037667
0.044684,-0.105392,-0.036877
0.049109,-0.105327,-0.036088
0.053532,-0.105257,-0.035245
0.057953,-0.105178,-0.034290
0.062357,-0.105207,-0.034640
0.066753,-0.105314,-0.035940
0.071154,-0.105422,-0.037238
-0.010119,-0.105177,-0.088743
-0.005320,-0.104445,-0.079760
-0.000550,-0.103716,-0.070815
0.004109,-0.103210,-0.064600
0.008701,-0.102835,-0.060002
0.013278,-0.102462,-0.055419
0.017837,-0.102099,-0.050966
0.022344,-0.101862,-0.048052
0.026842,-0.101626,-0.045157
0.031330,-0.101390,-0.042269
0.035809,-0.101156,-0.039386
0.040248,-0.101055,-0.038150
0.044679,-0.100978,-0.037209
0.049106,-0.100900,-0.036253
0.053531,-0.100822,-0.035298
0.057952,-0.100745,-0.034344
0.062349,-0.100828,-0.035362
0.066747,-0.100933,-0.036661
0.071148,-0.101039,-0.037959
0.075553,-0.101145,-0.039258
0.079962,-0.101251,-0.040558
0.084372,-0.101446,-0.042955
0.088789,-0.101649,-0.045443
0.093213,-0.101852,-0.047936
-0.015525,-0.102631,-0.113432
-0.010118,-0.100653,-0.088693
-0.005318,-0.099935,-0.079711
-0.000526,-0.099165,-0.070076
0.004103,-0.098741,-0.064775
0.008696,-0.098374,-0.060176
0.013273,-0.098007,-0.055593
0.017831,-0.097655,-0.051192
0.022339,-0.097421,-0.048264
0.026837,-0.097188,-0.045342
0.031326,-0.096955,-0.042426
0.035806,-0.096724,-0.039545
0.040241,-0.096646,-0.038570
0.044672,-0.096568,-0.037594
0.049101,-0.096491,-0.036619
0.053526,-0.096413,-0.035645
0.057943,-0.096367,-0.035075
0.062338,-0.096471,-0.036379
0.066737,-0.096576,-0.037683
0.071140,-0.096680,-0.038989
0.075547,-0.096784,-0.040295
0.079957,-0.096895,-0.041684
0.084368,-0.097089,-0.044109
0.088787,-0.097289,-0.046605
0.093213,-0.097489,-0.049105
0.097647,-0.097689,-0.051610
0.102090,-0.097915,-0.054434
0.106542,-0.098161,-0.057521
0.111004,-0.098409,-0.060615
-0.015454,-0.097921,-0.111488
-0.010116,-0.096130,-0.088644
-0.005315,-0.095424,-0.079629
-0.000509,-0.094634,-0.069562
0.004098,-0.094273,-0.064949
0.008691,-0.093912,-0.060350
0.013275,-0.093533,-0.055512
0.017825,-0.093212,-0.051418
0.022333,-0.092982,-0.048489
0.026832,-0.092753,-0.045567
0.031321,-0.092526,-0.042671
0.035793,-0.092332,-0.040190
0.040229,-0.092255,-0.039213
0.044661,-0.092179,-0.038238
0.049091,-0.092102,-0.037263
0.053516,-0.092036,-0.036410
0.057927,-0.092036,-0.036418
0.062324,-0.092138,-0.037723
0.066725,-0.092241,-0.039028
0.071130,-0.092343,-0.040335
0.075540,-0.092423,-0.041359
0.079951,-0.092553,-0.043017
0.084365,-0.092733,-0.045310
0.088785,-0.092927,-0.047780
0.093213,-0.093123,-0.050282
0.097649,-0.093319,-0.052788
0.102094,-0.093557,-0.055816
0.106549,-0.093799,-0.058906
0.111013,-0.094042,-0.062003
0.115486,-0.094276,-0.064991
0.119968,-0.094510,-0.067979
0.124487,-0.094947,-0.073554
0.129016,-0.095335,-0.078498
-0.015374,-0.093202,-0.109331
-0.010114,-0.091609,-0.088593
-0.005290,-0.090863,-0.078885
-0.000515,-0.090160,-0.069737
0.004093,-0.089805,-0.065123
0.008690,-0.089440,-0.060378
0.013279,-0.089055,-0.055368
0.017819,-0.088769,-0.051645
0.022328,-0.088544,-0.048715
0.026827,-0.088320,-0.045805
0.031315,-0.088102,-0.042957
0.035780,-0.087938,-0.040835
0.040217,-0.087863,-0.039858
0.044650,-0.087788,-0.038882
