X,Y,Z
0.279610,-0.424058,-0.029907
0.284130,-0.424111,-0.030527
0.288652,-0.424163,-0.031147
0.293177,-0.424215,-0.031765
0.297742,-0.424364,-0.033526
0.302363,-0.424634,-0.036710
0.306996,-0.424904,-0.039902
0.311643,-0.425185,-0.043236
0.316395,-0.425663,-0.048888
0.321236,-0.426289,-0.056286
0.326109,-0.426931,-0.063882
0.331241,-0.428020,-0.076754
0.243669,-0.419863,-0.033941
0.248154,-0.419763,-0.032736
0.252645,-0.419705,-0.032041
0.257136,-0.419654,-0.031424
0.261625,-0.419603,-0.030809
0.266113,-0.419552,-0.030188
0.270599,-0.419501,-0.029577
0.275090,-0.419469,-0.029190
0.279607,-0.419520,-0.029807
0.284127,-0.419571,-0.030421
0.288649,-0.419622,-0.031037
0.293173,-0.419673,-0.031652
0.297723,-0.419783,-0.032968
0.302344,-0.420047,-0.036151
0.306985,-0.420334,-0.039610
0.311639,-0.420624,-0.043108
0.316373,-0.421060,-0.048355
0.321214,-0.421674,-0.055755
0.326081,-0.422294,-0.063217
0.331193,-0.423328,-0.075666
0.337145,-0.425805,-0.105501
0.212189,-0.416295,-0.045806
0.216696,-0.416081,-0.043172
0.221197,-0.415891,-0.040838
0.225690,-0.415701,-0.038509
0.230186,-0.415577,-0.036998
0.234681,-0.415479,-0.035790
0.239172,-0.415381,-0.034584
0.243664,-0.415304,-0.033640
0.248157,-0.415245,-0.032919
0.252649,-0.415190,-0.032241
0.257140,-0.415140,-0.031625
0.261630,-0.415090,-0.031009
0.266118,-0.415039,-0.030394
0.270604,-0.414990,-0.029791
0.275094,-0.414955,-0.029362
0.279615,-0.415014,-0.030087
0.284133,-0.415058,-0.030625
0.288652,-0.415102,-0.031162
0.293175,-0.415146,-0.031700
0.297709,-0.415215,-0.032547
0.302338,-0.415496,-0.035993
0.306980,-0.415780,-0.039482
0.311634,-0.416065,-0.042979
0.316352,-0.416460,-0.047823
0.321193,-0.417064,-0.055240
0.326058,-0.417672,-0.062700
0.331141,-0.418634,-0.074507
0.336777,-0.420510,-0.097528
0.189506,-0.413556,-0.068482
0.194072,-0.413101,-0.062793
0.198621,-0.412648,-0.057127
0.203152,-0.412186,-0.051344
0.207675,-0.411971,-0.048658
0.212190,-0.411757,-0.045975
0.216696,-0.411543,-0.043297
0.221195,-0.411329,-0.040624
0.225687,-0.411131,-0.038151
0.230180,-0.410994,-0.036435
0.234675,-0.410904,-0.035312
0.239172,-0.410847,-0.034590
0.243668,-0.410789,-0.033869
0.248161,-0.410731,-0.033148
0.252652,-0.410674,-0.032431
0.257144,-0.410626,-0.031825
0.261634,-0.410576,-0.031209
0.266123,-0.410530,-0.030634
0.270614,-0.410493,-0.030165
0.275103,-0.410455,-0.029695
0.279624,-0.410514,-0.030432
0.284147,-0.410569,-0.031114
0.288667,-0.410612,-0.031652
0.293190,-0.410655,-0.032190
0.297720,-0.410710,-0.032886
0.302342,-0.410968,-0.036108
0.306983,-0.411243,-0.039547
0.311634,-0.411518,-0.042996
0.316338,-0.411876,-0.047472
0.321174,-0.412461,-0.054792
0.326036,-0.413052,-0.062181
0.331089,-0.413943,-0.073324
0.336339,-0.415116,-0.088006
0.104787,-0.404337,-0.009384
0.109196,-0.404494,-0.011393
0.113611,-0.404654,-0.013424
0.118022,-0.404839,-0.015784
0.122435,-0.405039,-0.018343
0.126856,-0.405240,-0.020907
