X,Y,Z
-0.183002,-0.332611,0.126957
-0.178272,-0.332216,0.131458
-0.173607,-0.331950,0.134493
-0.168961,-0.331705,0.137283
-0.164324,-0.331461,0.140069
-0.159696,-0.331217,0.142857
-0.155125,-0.331116,0.144012
-0.150574,-0.331068,0.144554
-0.146025,-0.331021,0.145096
-0.141477,-0.330965,0.145725
-0.136927,-0.330897,0.146501
-0.132434,-0.331049,0.144772
-0.127935,-0.331201,0.143041
-0.123432,-0.331353,0.141309
-0.118924,-0.331504,0.139574
-0.197313,-0.329249,0.112664
-0.192452,-0.328682,0.119249
-0.187694,-0.328291,0.123787
-0.182950,-0.327902,0.128307
-0.178225,-0.327520,0.132735
-0.173568,-0.327272,0.135621
-0.168923,-0.327032,0.138411
-0.164288,-0.326791,0.141203
-0.159661,-0.326551,0.143993
-0.155097,-0.326469,0.144944
-0.150548,-0.326423,0.145485
-0.145994,-0.326353,0.146294
-0.141443,-0.326283,0.147105
-0.136903,-0.326246,0.147534
-0.132412,-0.326395,0.145806
-0.127915,-0.326544,0.144081
-0.123413,-0.326692,0.142352
-0.118906,-0.326841,0.140621
-0.114405,-0.327049,0.138214
-0.109905,-0.327313,0.135144
-0.105397,-0.327578,0.132067
-0.100879,-0.327843,0.128985
-0.207181,-0.325901,0.097695
-0.202195,-0.325191,0.106090
-0.197237,-0.324486,0.114436
-0.192396,-0.323964,0.120609
-0.187639,-0.323580,0.125142
-0.182901,-0.323204,0.129587
-0.178180,-0.322835,0.133957
-0.173528,-0.322599,0.136750
-0.168885,-0.322362,0.139547
-0.164251,-0.322126,0.142340
-0.159626,-0.321890,0.145129
-0.155065,-0.321812,0.146050
-0.150513,-0.321753,0.146744
-0.145964,-0.321695,0.147438
-0.141418,-0.321636,0.148131
-0.136890,-0.321639,0.148102
-0.132400,-0.321787,0.146343
-0.127905,-0.321936,0.144583
-0.123404,-0.322085,0.142820
-0.118897,-0.322222,0.141197
-0.114394,-0.322417,0.138898
-0.109895,-0.322671,0.135898
-0.105388,-0.322931,0.132821
-0.100871,-0.323192,0.129737
-0.096346,-0.323466,0.126496
-0.091816,-0.323782,0.122760
-0.087274,-0.324098,0.119014
-0.207101,-0.321122,0.099437
-0.202112,-0.320415,0.107949
-0.197161,-0.319729,0.116205
-0.192340,-0.319251,0.121967
-0.187588,-0.318880,0.126432
-0.182852,-0.318512,0.130866
-0.178138,-0.318162,0.135086
-0.173488,-0.317930,0.137873
-0.168849,-0.317704,0.140599
-0.164219,-0.317478,0.143320
-0.159600,-0.317256,0.145998
-0.155044,-0.317191,0.146776
-0.150493,-0.317133,0.147470
-0.145945,-0.317076,0.148163
-0.141403,-0.317028,0.148735
-0.136882,-0.317051,0.148467
-0.132392,-0.317197,0.146709
-0.127897,-0.317343,0.144949
-0.123396,-0.317481,0.143290
-0.118884,-0.317594,0.141920
-0.114386,-0.317800,0.139442
-0.109885,-0.318036,0.136605
-0.105378,-0.318287,0.133578
-0.100863,-0.318543,0.130495
-0.096340,-0.318822,0.127139
-0.091811,-0.319132,0.123404
-0.087270,-0.319442,0.119660
-0.082718,-0.319754,0.115906
-0.078153,-0.320024,0.112651
-0.212546,-0.317920,0.081888
-0.207027,-0.316359,0.101051
-0.202041,-0.315666,0.109555
-0.197084,-0.314977,0.118009
-0.192287,-0.314551,0.123238
-0.187544,-0.314201,0.127528
-0.182816,-0.313853,0.131805
-0.178104,-0.313511,0.136001
-0.173458,-0.313288,0.138731
-0.168820,-0.313066,0.141455
-0.164192,-0.312845,0.144173
-0.159575,-0.312631,0.146798
-0.155023,-0.312574,0.147501
-0.150473,-0.312517,0.148195
-0.145928,-0.312465,0.148837
-0.141390,-0.312431,0.149257
-0.136873,-0.312465,0.148831
-0.132384,-0.312608,0.147073
-0.127889,-0.312747,0.145379
-0.123382,-0.312858,0.144012
-0.118872,-0.312970,0.142643
-0.114378,-0.313186,0.139986
-0.109878,-0.313417,0.137150
-0.105369,-0.313649,0.134308
-0.100855,-0.313898,0.131253
-0.096335,-0.314180,0.127780
-0.091806,-0.314485,0.124048
-0.087264,-0.314756,0.120720
-0.082710,-0.315006,0.117649
-0.078147,-0.315269,0.114421
-0.073581,-0.315832,0.107507
-0.068993,-0.316398,0.100563
-0.212419,-0.313049,0.084555
-0.206957,-0.311609,0.102568
-0.201994,-0.310968,0.110596
-0.197055,-0.310322,0.118673
-0.192259,-0.309904,0.123903
-0.187518,-0.309561,0.128191
-0.182791,-0.309219,0.132466
-0.178073,-0.308868,0.136858
-0.173427,-0.308650,0.139587
-0.168791,-0.308433,0.142309
-0.164166,-0.308220,0.144974
-0.159553,-0.308015,0.147533
-0.155002,-0.307960,0.148226
-0.150453,-0.307904,0.148919
-0.145914,-0.307869,0.149359
-0.141377,-0.307836,0.149779
-0.136865,-0.307882,0.149196
-0.132376,-0.308020,0.147466
-0.127875,-0.308130,0.146100
-0.123369,-0.308239,0.144734
-0.118860,-0.308349,0.143361
-0.114369,-0.308575,0.140530
-0.109870,-0.308802,0.137695
-0.105363,-0.309028,0.134855
-0.100846,-0.309256,0.132009
-0.096326,-0.309517,0.128745
-0.091793,-0.309761,0.125691
-0.087253,-0.310018,0.122478
-0.082703,-0.310275,0.119255
-0.078143,-0.310557,0.115739
-0.073578,-0.311101,0.108927
-0.068993,-0.311648,0.102085
-0.064386,-0.312197,0.095211
-0.059740,-0.313210,0.082539
-0.212358,-0.308295,0.085855
-0.206944,-0.306963,0.102850
-0.201982,-0.306334,0.110875
-0.197024,-0.305665,0.119406
-0.192232,-0.305260,0.124567
-0.187492,-0.304925,0.128852
-0.182756,-0.304570,0.133377
-0.178041,-0.304230,0.137716
-0.173397,-0.304016,0.140442
-0.168763,-0.303804,0.143147
-0.164140,-0.303598,0.145775
-0.159530,-0.303403,0.148257
-0.154981,-0.303349,0.148951
-0.150438,-0.303309,0.149460
-0.145901,-0.303276,0.149881
-0.141364,-0.303243,0.150301
-0.136857,-0.303301,0.149560
-0.132360,-0.303409,0.148186
-0.127860,-0.303516,0.146821
-0.123356,-0.303624,0.145436
-0.118851,-0.303747,0.143867
-0.114362,-0.303971,0.141019
-0.109864,-0.304194,0.138166
-0.105357,-0.304419,0.135306
-0.100842,-0.304642,0.132456
-0.096321,-0.304892,0.129271
-0.091791,-0.305143,0.126063
-0.087251,-0.305395,0.122849
-0.082698,-0.305603,0.120200
-0.078142,-0.305911,0.116265
-0.073578,-0.306445,0.109457
-0.068993,-0.306941,0.103127
-0.064390,-0.307354,0.097863
-0.059737,-0.308634,0.081528
-0.013414,-0.308797,0.079454
-0.008820,-0.308646,0.081385
-0.004231,-0.308495,0.083313
0.000354,-0.308351,0.085139
0.004941,-0.308230,0.086691
0.009523,-0.308108,0.088241
0.014133,-0.308077,0.088638
0.018743,-0.308048,0.089014
0.023352,-0.308018,0.089390
0.027960,-0.307989,0.089766
0.032571,-0.307967,0.090047
0.037194,-0.307973,0.089966
0.041818,-0.307979,0.089885
0.046443,-0.307988,0.089774
-0.212367,-0.303662,0.085655
-0.206931,-0.302319,0.103130
-0.201969,-0.301702,0.111155
-0.196992,-0.301011,0.120139
-0.192204,-0.300620,0.125230
-0.187465,-0.300291,0.129514
-0.182721,-0.299924,0.134292
-0.178010,-0.299595,0.138573
-0.173367,-0.299385,0.141298
-0.168736,-0.299182,0.143948
-0.164114,-0.298980,0.146574
-0.159508,-0.298795,0.148982
-0.154963,-0.298750,0.149562
-0.150424,-0.298718,0.149982
-0.145887,-0.298686,0.150402
-0.141352,-0.298654,0.150817
-0.136844,-0.298707,0.150124
-0.132349,-0.298817,0.148695
-0.127851,-0.298927,0.147264
-0.123348,-0.299034,0.145868
-0.118845,-0.299157,0.144268
-0.114356,-0.299376,0.141420
-0.109858,-0.299595,0.138567
-0.105352,-0.299814,0.135722
-0.100838,-0.300035,0.132840
-0.096317,-0.300281,0.129640
-0.091786,-0.300512,0.126641
-0.087243,-0.300711,0.124049
-0.082693,-0.300911,0.121452
-0.078139,-0.301251,0.117022
-0.073574,-0.301652,0.111807
-0.068993,-0.302054,0.106574
-0.064395,-0.302458,0.101322
-0.059746,-0.303762,0.084347
-0.036364,-0.305646,0.059832
-0.031757,-0.305303,0.064293
-0.027163,-0.304961,0.068740
-0.022586,-0.304605,0.073373
-0.018027,-0.304228,0.078287
-0.013445,-0.304011,0.081112
-0.008850,-0.303876,0.082860
-0.004264,-0.303726,0.084815
0.000317,-0.303578,0.086739
0.004892,-0.303431,0.088661
0.009470,-0.303308,0.090260
0.014076,-0.303273,0.090707
0.018683,-0.303245,0.091072
0.023300,-0.303244,0.091088
0.027917,-0.303243,0.091105
0.032534,-0.303241,0.091122
0.037155,-0.303247,0.091053
0.041778,-0.303254,0.090955
0.046402,-0.303262,0.090858
0.051026,-0.303269,0.090760
0.055651,-0.303276,0.090665
0.060312,-0.303345,0.089778
0.065004,-0.303462,0.088253
0.069701,-0.303579,0.086727
0.074403,-0.303697,0.085199
0.079120,-0.303828,0.083490
-0.212377,-0.299028,0.085455
-0.206918,-0.297676,0.103412
-0.201957,-0.297072,0.111435
-0.196961,-0.296361,0.120872
-0.192177,-0.295983,0.125892
-0.187430,-0.295643,0.130404
-0.182685,-0.295282,0.135206
-0.177978,-0.294964,0.139429
-0.173338,-0.294761,0.142119
-0.168709,-0.294563,0.144749
-0.164089,-0.294365,0.147374
-0.159487,-0.294193,0.149661
-0.154948,-0.294162,0.150074
-0.150410,-0.294131,0.150487
-0.145874,-0.294100,0.150900
-0.141338,-0.294064,0.151370
-0.136835,-0.294129,0.150518
-0.132341,-0.294236,0.149089
-0.127843,-0.294344,0.147659
-0.123337,-0.294431,0.146508
-0.118838,-0.294569,0.144667
-0.114350,-0.294783,0.141821
-0.109852,-0.294997,0.138981
-0.105347,-0.295211,0.136146
