X,Y,Z
-0.146120,-0.261038,0.131106
-0.141393,-0.260685,0.135358
-0.136680,-0.260333,0.139596
-0.131997,-0.260012,0.143466
-0.127418,-0.259884,0.145005
-0.122846,-0.259756,0.146543
-0.118278,-0.259629,0.148079
-0.113709,-0.259485,0.149808
-0.109198,-0.259470,0.149988
-0.104714,-0.259524,0.149343
-0.100229,-0.259577,0.148698
-0.095743,-0.259631,0.148052
-0.091254,-0.259684,0.147409
-0.086789,-0.259814,0.145842
-0.082324,-0.259962,0.144069
-0.077854,-0.260109,0.142292
-0.073379,-0.260258,0.140502
-0.068898,-0.260405,0.138724
-0.064422,-0.260596,0.136430
-0.160669,-0.257978,0.112707
-0.155766,-0.257423,0.119516
-0.150889,-0.256874,0.126261
-0.146110,-0.256462,0.131313
-0.141384,-0.256116,0.135564
-0.136671,-0.255770,0.139809
-0.131989,-0.255457,0.143642
-0.127411,-0.255332,0.145180
-0.122839,-0.255207,0.146718
-0.118261,-0.255058,0.148548
-0.113688,-0.254906,0.150405
-0.109184,-0.254907,0.150399
-0.104701,-0.254959,0.149756
-0.100216,-0.255012,0.149113
-0.095734,-0.255073,0.148359
-0.091247,-0.255129,0.147675
-0.086782,-0.255257,0.146099
-0.082318,-0.255402,0.144315
-0.077848,-0.255548,0.142530
-0.073373,-0.255694,0.140743
-0.068895,-0.255843,0.138904
-0.064419,-0.256030,0.136610
-0.059936,-0.256218,0.134312
-0.055447,-0.256405,0.132012
-0.050951,-0.256591,0.129728
-0.046444,-0.256752,0.127754
-0.041955,-0.257094,0.123553
-0.037452,-0.257426,0.119476
-0.032934,-0.257732,0.115725
0.039866,-0.257557,0.117874
0.044367,-0.257343,0.120500
0.048885,-0.257227,0.121927
0.053399,-0.257111,0.123352
0.057909,-0.256995,0.124776
0.062414,-0.256879,0.126199
0.066921,-0.256780,0.127409
0.071434,-0.256708,0.128295
0.075945,-0.256636,0.129175
0.080453,-0.256564,0.130065
0.084959,-0.256493,0.130932
0.089464,-0.256422,0.131799
0.093994,-0.256416,0.131876
0.098542,-0.256449,0.131469
0.103091,-0.256482,0.131062
0.107643,-0.256515,0.130658
0.112196,-0.256548,0.130253
0.116834,-0.256739,0.127913
0.121508,-0.256980,0.124955
-0.165805,-0.254261,0.101832
-0.160653,-0.253366,0.113030
-0.155751,-0.252822,0.119837
-0.150877,-0.252289,0.126503
-0.146101,-0.251888,0.131520
-0.141375,-0.251548,0.135774
-0.136662,-0.251208,0.140028
-0.131982,-0.250905,0.143816
-0.127402,-0.250776,0.145425
-0.122817,-0.250627,0.147287
-0.118241,-0.250485,0.149068
-0.113676,-0.250352,0.150737
-0.109182,-0.250375,0.150451
-0.104703,-0.250435,0.149693
-0.100222,-0.250496,0.148934
-0.095739,-0.250557,0.148174
-0.091244,-0.250588,0.147785
-0.086779,-0.250714,0.146206
-0.082312,-0.250846,0.144556
-0.077843,-0.250989,0.142771
-0.073368,-0.251131,0.140985
-0.068891,-0.251283,0.139084
-0.064415,-0.251467,0.136791
-0.059933,-0.251650,0.134494
-0.055439,-0.251808,0.132513
-0.050934,-0.251937,0.130908
-0.046431,-0.252106,0.128793
-0.041943,-0.252441,0.124595
-0.037443,-0.252778,0.120385
-0.032931,-0.253115,0.116163
-0.028406,-0.253459,0.111861
-0.023884,-0.254091,0.103955
-0.019343,-0.254857,0.094372
0.012749,-0.254844,0.094543
0.017274,-0.254328,0.100995
0.021785,-0.253855,0.106917
0.026314,-0.253609,0.109994
0.030833,-0.253363,0.113065
0.035343,-0.253118,0.116130
0.039846,-0.252885,0.119044
0.044345,-0.252673,0.121695
0.048861,-0.252556,0.123159
0.053372,-0.252442,0.124583
0.057886,-0.252348,0.125759
0.062401,-0.252269,0.126750
0.066913,-0.252190,0.127741
0.071425,-0.252118,0.128643
0.075935,-0.252048,0.129522
0.080443,-0.251977,0.130401
0.084948,-0.251907,0.131279
0.089452,-0.251838,0.132138
0.093981,-0.251831,0.132234
0.098523,-0.251851,0.131980
0.103072,-0.251883,0.131576
0.107622,-0.251916,0.131173
0.112175,-0.251948,0.130770
0.116807,-0.252124,0.128565
0.121479,-0.252360,0.125608
0.126168,-0.252608,0.122512
0.130870,-0.252861,0.119343
0.135716,-0.253332,0.113458
0.140622,-0.253866,0.106769
0.145565,-0.254426,0.099770
-0.171671,-0.251526,0.078017
-0.165769,-0.249605,0.102522
-0.160636,-0.248756,0.113352
-0.155738,-0.248228,0.120093
-0.150866,-0.247706,0.126745
-0.146091,-0.247316,0.131728
-0.141365,-0.246981,0.135995
-0.136652,-0.246648,0.140245
-0.131976,-0.246356,0.143963
-0.127393,-0.246224,0.145654
-0.122815,-0.246092,0.147342
-0.118243,-0.245959,0.149028
-0.113684,-0.245842,0.150518
-0.109188,-0.245862,0.150267
-0.104709,-0.245922,0.149507
-0.100228,-0.245981,0.148748
-0.095737,-0.246020,0.148259
-0.091241,-0.246049,0.147883
-0.086778,-0.246177,0.146255
-0.082310,-0.246304,0.144625
-0.077837,-0.246432,0.142993
-0.073363,-0.246571,0.141225
-0.068887,-0.246725,0.139265
-0.064412,-0.246904,0.136971
-0.059920,-0.247036,0.135293
-0.055421,-0.247162,0.133690
-0.050920,-0.247298,0.131952
-0.046422,-0.247486,0.129548
-0.041937,-0.247827,0.125207
-0.037439,-0.248168,0.120854
-0.032925,-0.248480,0.116869
-0.028393,-0.248708,0.113968
-0.023878,-0.249382,0.105365
-0.019342,-0.250216,0.094724
-0.014777,-0.251169,0.082575
0.003655,-0.251520,0.078091
0.008204,-0.250748,0.087947
0.012745,-0.250193,0.095017
0.017264,-0.249642,0.102054
0.021764,-0.249102,0.108935
