X,Y,Z
0.066686,-0.236025,-0.159469
0.034722,-0.229850,-0.142255
0.039248,-0.229903,-0.142825
0.043777,-0.229972,-0.143571
0.048324,-0.230154,-0.145546
0.052889,-0.230409,-0.148307
0.057462,-0.230664,-0.151073
0.062043,-0.230921,-0.153853
0.066645,-0.231232,-0.157223
0.071277,-0.231636,-0.161606
0.075924,-0.232042,-0.166003
0.080583,-0.232444,-0.170361
0.085335,-0.233143,-0.177930
0.090132,-0.233919,-0.186339
0.016640,-0.225296,-0.142300
0.021156,-0.225155,-0.140748
0.025669,-0.225058,-0.139677
0.030189,-0.225110,-0.140245
0.034711,-0.225161,-0.140813
0.039237,-0.225236,-0.141633
0.043765,-0.225312,-0.142473
0.048303,-0.225435,-0.143827
0.052865,-0.225685,-0.146584
0.057435,-0.225936,-0.149354
0.062014,-0.226189,-0.152135
0.066604,-0.226447,-0.154982
0.071233,-0.226844,-0.159358
0.075874,-0.227239,-0.163713
0.080530,-0.227633,-0.168053
0.085243,-0.228189,-0.174178
0.090037,-0.228962,-0.182690
0.094876,-0.229794,-0.191858
0.007596,-0.220959,-0.144767
0.012120,-0.220821,-0.143215
0.016639,-0.220682,-0.141655
0.021154,-0.220542,-0.140096
0.025664,-0.220404,-0.138538
0.030180,-0.220432,-0.138861
0.034702,-0.220507,-0.139698
0.039227,-0.220582,-0.140536
0.043754,-0.220657,-0.141375
0.048283,-0.220732,-0.142214
0.052841,-0.220968,-0.144870
0.057409,-0.221216,-0.147642
0.061986,-0.221464,-0.150419
0.066571,-0.221712,-0.153202
0.071187,-0.222059,-0.157095
0.075825,-0.222444,-0.161416
0.080477,-0.222831,-0.165749
0.085151,-0.223249,-0.170437
0.089939,-0.224007,-0.178927
0.094754,-0.224768,-0.187467
0.099905,-0.226474,-0.206582
-0.001473,-0.216793,-0.149247
0.003067,-0.216534,-0.146292
0.007597,-0.216344,-0.144126
0.012120,-0.216214,-0.142646
0.016639,-0.216085,-0.141179
0.021153,-0.215957,-0.139713
0.025662,-0.215828,-0.138249
0.030175,-0.215798,-0.137905
0.034695,-0.215872,-0.138749
0.039218,-0.215946,-0.139593
0.043744,-0.216020,-0.140437
0.048272,-0.216094,-0.141283
0.052821,-0.216279,-0.143390
0.057386,-0.216521,-0.146150
0.061960,-0.216763,-0.148916
0.066543,-0.217006,-0.151687
0.071151,-0.217322,-0.155286
0.075786,-0.217700,-0.159594
0.080435,-0.218078,-0.163913
0.085097,-0.218458,-0.168246
0.089863,-0.219138,-0.176009
0.094669,-0.219872,-0.184379
0.099670,-0.221113,-0.198534
-0.010581,-0.212737,-0.155164
-0.006022,-0.212481,-0.152196
-0.001473,-0.212226,-0.149233
0.003067,-0.211973,-0.146296
0.007597,-0.211767,-0.143906
0.012120,-0.211658,-0.142641
0.016639,-0.211532,-0.141174
0.021153,-0.211406,-0.139708
0.025662,-0.211280,-0.138244
0.030171,-0.211196,-0.137268
0.034688,-0.211251,-0.137906
0.039210,-0.211321,-0.138720
0.043734,-0.211394,-0.139565
0.048261,-0.211466,-0.140409
0.052802,-0.211603,-0.142003
0.057365,-0.211841,-0.144756
0.061937,-0.212078,-0.147518
0.066517,-0.212317,-0.150287
0.071114,-0.212586,-0.153406
0.075753,-0.212987,-0.158071
0.080399,-0.213359,-0.162387
0.085059,-0.213732,-0.166715
0.089808,-0.214352,-0.173918
0.094611,-0.215072,-0.182277
0.099523,-0.216037,-0.193492
-0.019732,-0.208715,-0.161682
-0.015149,-0.208417,-0.158155
-0.010581,-0.208163,-0.155153
-0.006022,-0.207912,-0.152185
-0.001473,-0.207661,-0.149223
0.003067,-0.207426,-0.146441
0.007597,-0.207199,-0.143752
0.012120,-0.207077,-0.142321
0.016639,-0.206976,-0.141120
0.021153,-0.206856,-0.139703
0.025662,-0.206732,-0.138239
0.030168,-0.206609,-0.136776
0.034684,-0.206651,-0.137272
0.039202,-0.206705,-0.137911
0.043725,-0.206771,-0.138693
0.048251,-0.206842,-0.139537
0.052783,-0.206934,-0.140619
0.057343,-0.207166,-0.143367
0.061913,-0.207399,-0.146123
0.066491,-0.207633,-0.148888
0.071079,-0.207867,-0.151659
0.075715,-0.208260,-0.156308
0.080364,-0.208646,-0.160863
0.085022,-0.209011,-0.165187
0.089737,-0.209518,-0.171182
0.094553,-0.210279,-0.180178
0.099380,-0.210989,-0.188573
0.104666,-0.212891,-0.211065
-0.028939,-0.204769,-0.169345
-0.024324,-0.204416,-0.165096
-0.019728,-0.204103,-0.161322
-0.015149,-0.203844,-0.158207
-0.010581,-0.203590,-0.155141
-0.006022,-0.203343,-0.152173
-0.001473,-0.203103,-0.149282
0.003066,-0.202880,-0.146587
0.007597,-0.202656,-0.143897
0.012120,-0.202494,-0.141939
0.016638,-0.202394,-0.140738
0.021152,-0.202294,-0.139538
0.025662,-0.202186,-0.138233
0.030168,-0.202065,-0.136771
0.034679,-0.202054,-0.136640
0.039197,-0.202107,-0.137277
0.043716,-0.202160,-0.137915
0.048240,-0.202222,-0.138666
0.052767,-0.202292,-0.139510
0.057322,-0.202497,-0.141981
