X,Y,Z
-0.096410,-0.248143,-0.020093
-0.091695,-0.247837,-0.016334
-0.087052,-0.247650,-0.014040
-0.082469,-0.247570,-0.013062
-0.077890,-0.247491,-0.012084
-0.073315,-0.247411,-0.011106
-0.068743,-0.247331,-0.010129
-0.064206,-0.247327,-0.010080
-0.059674,-0.247336,-0.010191
-0.055143,-0.247345,-0.010301
-0.050612,-0.247354,-0.010412
-0.046081,-0.247365,-0.010537
-0.041559,-0.247401,-0.010979
0.066983,-0.245653,0.010472
0.071437,-0.245356,0.014114
0.075884,-0.245077,0.017542
0.080320,-0.244798,0.020962
0.084747,-0.244524,0.024330
0.089175,-0.244301,0.027059
0.093597,-0.244084,0.029726
0.098010,-0.243866,0.032402
0.102416,-0.243651,0.035044
0.106815,-0.243436,0.037683
0.111237,-0.243318,0.039125
0.115661,-0.243220,0.040323
0.120083,-0.243123,0.041523
0.124501,-0.243025,0.042723
0.128915,-0.242927,0.043922
0.133398,-0.243000,0.043030
0.137884,-0.243076,0.042094
0.142375,-0.243152,0.041157
0.146870,-0.243232,0.040187
0.151388,-0.243352,0.038714
0.155977,-0.243599,0.035675
0.160575,-0.243847,0.032630
0.165184,-0.244096,0.029578
-0.121462,-0.247046,-0.063600
-0.115945,-0.245637,-0.045975
-0.110882,-0.244880,-0.036499
-0.105887,-0.244185,-0.027806
-0.101146,-0.243883,-0.024026
-0.096418,-0.243581,-0.020256
-0.091686,-0.243251,-0.016127
-0.087047,-0.243075,-0.013919
-0.082464,-0.242996,-0.012941
-0.077886,-0.242918,-0.011962
-0.073310,-0.242840,-0.010981
-0.068738,-0.242761,-0.010000
-0.064206,-0.242769,-0.010092
-0.059675,-0.242779,-0.010214
-0.055144,-0.242788,-0.010335
-0.050613,-0.242798,-0.010457
-0.046082,-0.242808,-0.010579
-0.041561,-0.242847,-0.011072
-0.037040,-0.242891,-0.011621
-0.032518,-0.242935,-0.012170
-0.027994,-0.242979,-0.012719
-0.023461,-0.242992,-0.012887
-0.018941,-0.243059,-0.013721
-0.014435,-0.243206,-0.015567
-0.009924,-0.243354,-0.017416
-0.005407,-0.243502,-0.019266
-0.000885,-0.243647,-0.021083
0.003644,-0.243789,-0.022856
0.008157,-0.244114,-0.026916
0.012679,-0.244470,-0.031375
0.017214,-0.244828,-0.035847
0.044622,-0.244572,-0.032653
0.049109,-0.243227,-0.015819
0.053588,-0.242450,-0.006100
0.058065,-0.241956,0.000079
0.062523,-0.241465,0.006223
0.066971,-0.241035,0.011592
0.071424,-0.240748,0.015186
0.075869,-0.240474,0.018612
0.080311,-0.240240,0.021549
0.084746,-0.240014,0.024366
0.089174,-0.239795,0.027113
0.093595,-0.239582,0.029778
0.098009,-0.239369,0.032440
0.102415,-0.239157,0.035096
0.106815,-0.238950,0.037678
0.111236,-0.238833,0.039149
0.115657,-0.238726,0.040486
0.120076,-0.238626,0.041739
0.124494,-0.238530,0.042939
0.128908,-0.238434,0.044138
0.133388,-0.238499,0.043324
0.137877,-0.238580,0.042304
0.142373,-0.238668,0.041205
0.146873,-0.238756,0.040104
0.151392,-0.238875,0.038621
0.155980,-0.239118,0.035582
0.160579,-0.239361,0.032536
0.165189,-0.239606,0.029478
0.169818,-0.239868,0.026194
0.174526,-0.240243,0.021507
0.179249,-0.240619,0.016803
0.183987,-0.240995,0.012098
0.188892,-0.241603,0.004490
0.193882,-0.242302,-0.004256
-0.121465,-0.242411,-0.063671
-0.115955,-0.241039,-0.046179
-0.110892,-0.240296,-0.036698
-0.105895,-0.239612,-0.027969
-0.101154,-0.239315,-0.024189
-0.096408,-0.238990,-0.020038
-0.091670,-0.238655,-0.015760
-0.087042,-0.238501,-0.013800
-0.082465,-0.238436,-0.012966
-0.077892,-0.238370,-0.012132
-0.073322,-0.238305,-0.011300
-0.068745,-0.238218,-0.010195
-0.064209,-0.238218,-0.010190
-0.059676,-0.238223,-0.010255
-0.055145,-0.238233,-0.010377
-0.050614,-0.238242,-0.010499
-0.046083,-0.238252,-0.010617
-0.041564,-0.238294,-0.011165
-0.037042,-0.238337,-0.011714
-0.032520,-0.238380,-0.012252
-0.027982,-0.238372,-0.012157
-0.023445,-0.238365,-0.012062
-0.018930,-0.238448,-0.013126
-0.014425,-0.238593,-0.014970
-0.009915,-0.238740,-0.016855
-0.005401,-0.238896,-0.018843
-0.000881,-0.239050,-0.020799
0.003655,-0.239130,-0.021829
0.008160,-0.239497,-0.026511
0.012680,-0.239866,-0.031208
0.017214,-0.240235,-0.035920
0.021762,-0.240606,-0.040646
0.026315,-0.241199,-0.048222
0.030885,-0.242160,-0.060476
0.044623,-0.240000,-0.032917
0.049100,-0.238499,-0.013775
