X,Y,Z
0.015980,-0.302485,0.079772
0.020465,-0.302278,0.082179
0.024974,-0.302191,0.083192
0.029480,-0.302103,0.084204
0.033984,-0.302016,0.085219
0.038485,-0.301929,0.086236
0.042993,-0.301869,0.086920
0.047558,-0.301977,0.085670
0.052128,-0.302085,0.084419
0.056702,-0.302193,0.083167
0.061286,-0.302314,0.081760
0.065918,-0.302535,0.079188
0.070598,-0.302846,0.075580
0.075290,-0.303158,0.071964
-0.006545,-0.298959,0.067460
-0.002035,-0.298688,0.070664
0.002475,-0.298477,0.073158
0.006979,-0.298269,0.075618
0.011476,-0.298062,0.078074
0.015965,-0.297854,0.080526
0.020448,-0.297650,0.082941
0.024953,-0.297552,0.084104
0.029456,-0.297459,0.085200
0.033958,-0.297372,0.086223
0.038457,-0.297287,0.087239
0.042957,-0.297208,0.088164
0.047521,-0.297317,0.086884
0.052095,-0.297437,0.085457
0.056673,-0.297558,0.084028
0.061257,-0.297679,0.082598
0.065882,-0.297886,0.080155
0.070561,-0.298190,0.076550
0.075251,-0.298496,0.072935
0.079953,-0.298803,0.069301
0.084722,-0.299218,0.064402
0.089536,-0.299689,0.058834
-0.024677,-0.295478,0.054169
-0.020141,-0.295067,0.059109
-0.015606,-0.294786,0.062496
-0.011081,-0.294506,0.065875
-0.006561,-0.294265,0.068779
-0.002045,-0.294049,0.071381
0.002464,-0.293840,0.073900
0.006967,-0.293636,0.076359
0.011462,-0.293432,0.078815
0.015952,-0.293232,0.081217
0.020437,-0.293045,0.083469
0.024943,-0.292958,0.084520
0.029447,-0.292871,0.085566
0.033947,-0.292780,0.086660
0.038443,-0.292689,0.087755
0.042937,-0.292598,0.088849
0.047498,-0.292699,0.087633
0.052069,-0.292813,0.086261
0.056645,-0.292929,0.084866
0.061227,-0.293048,0.083437
0.065847,-0.293240,0.081121
0.070524,-0.293540,0.077512
0.075213,-0.293840,0.073890
0.079914,-0.294142,0.070259
0.084676,-0.294539,0.065481
0.089488,-0.295000,0.059919
0.094318,-0.295462,0.054363
0.099283,-0.296129,0.046326
-0.033793,-0.291675,0.044335
-0.029232,-0.291200,0.050163
-0.024687,-0.290734,0.055878
-0.020155,-0.290325,0.060906
-0.015623,-0.290050,0.064280
-0.011092,-0.289837,0.066891
-0.006570,-0.289625,0.069496
