X,Y,Z
0.156745,-0.290556,-0.143377
0.161389,-0.290976,-0.148005
0.166200,-0.291955,-0.158794
0.171096,-0.293116,-0.171587
0.142932,-0.284929,-0.131554
0.147480,-0.285067,-0.133102
0.152089,-0.285458,-0.137488
0.156715,-0.285860,-0.141990
0.161364,-0.286299,-0.146916
0.166125,-0.287086,-0.155735
0.170979,-0.288102,-0.167118
0.176186,-0.290139,-0.189959
0.124798,-0.279890,-0.126010
0.129320,-0.279975,-0.126986
0.133851,-0.280100,-0.128409
0.138387,-0.280224,-0.129826
0.142927,-0.280349,-0.131244
0.147472,-0.280473,-0.132662
0.152060,-0.280766,-0.136003
0.156692,-0.281196,-0.140907
0.161339,-0.281627,-0.145830
0.166050,-0.282228,-0.152683
0.170899,-0.283225,-0.164056
0.175974,-0.284823,-0.182286
0.111267,-0.275309,-0.125578
0.115777,-0.275329,-0.125801
0.120289,-0.275348,-0.126024
0.124801,-0.275368,-0.126253
0.129318,-0.275413,-0.126782
0.133849,-0.275538,-0.128237
0.138385,-0.275664,-0.129694
0.142926,-0.275789,-0.131152
0.147471,-0.275915,-0.132612
0.152041,-0.276126,-0.135061
0.156671,-0.276548,-0.139963
0.161317,-0.276972,-0.144881
0.165982,-0.277408,-0.149944
0.170826,-0.278382,-0.161258
0.175792,-0.279625,-0.175687
0.097742,-0.270787,-0.125807
0.102249,-0.270758,-0.125455
0.106759,-0.270773,-0.125638
0.111269,-0.270792,-0.125858
0.115780,-0.270810,-0.126079
0.120291,-0.270829,-0.126299
0.124804,-0.270850,-0.126547
0.129320,-0.270884,-0.126943
0.133853,-0.271016,-0.128515
0.138390,-0.271144,-0.130019
0.142931,-0.271267,-0.131477
0.147477,-0.271390,-0.132937
0.152032,-0.271533,-0.134620
0.156655,-0.271920,-0.139194
0.161300,-0.272335,-0.144110
0.165960,-0.272752,-0.149042
0.170765,-0.273586,-0.158895
0.175642,-0.274549,-0.170281
0.084211,-0.266337,-0.126892
0.088723,-0.266297,-0.126415
0.093233,-0.266258,-0.125937
0.097741,-0.266233,-0.125645
0.102250,-0.266244,-0.125769
0.106760,-0.266254,-0.125894
0.111270,-0.266273,-0.126124
0.115782,-0.266291,-0.126344
0.120294,-0.266310,-0.126565
0.124809,-0.266342,-0.126954
0.129325,-0.266375,-0.127351
0.133852,-0.266467,-0.128464
0.138393,-0.266614,-0.130227
0.142937,-0.266745,-0.131802
0.147483,-0.266866,-0.133263
0.152034,-0.266987,-0.134725
0.156644,-0.267315,-0.138673
0.161282,-0.267702,-0.143339
0.165941,-0.268112,-0.148269
0.170703,-0.268799,-0.156543
0.175577,-0.269742,-0.167905
0.180855,-0.271740,-0.191968
0.070652,-0.262080,-0.130375
0.075177,-0.261963,-0.128949
0.079698,-0.261847,-0.127523
0.084212,-0.261767,-0.126546
0.088723,-0.261729,-0.126069
0.093232,-0.261710,-0.125834
0.097742,-0.261720,-0.125959
0.102251,-0.261730,-0.126083
0.106761,-0.261740,-0.126209
0.111272,-0.261755,-0.126390
0.115784,-0.261773,-0.126610
0.120298,-0.261802,-0.126966
0.124813,-0.261834,-0.127362
0.129330,-0.261866,-0.127759
0.133851,-0.261920,-0.128414
0.138392,-0.262063,-0.130176
0.142939,-0.262207,-0.131941
0.147489,-0.262341,-0.133588
0.152041,-0.262461,-0.135050
0.156635,-0.262722,-0.138258
0.161268,-0.263087,-0.142737
0.165922,-0.263475,-0.147496
0.170642,-0.264021,-0.154206
0.175511,-0.264944,-0.165534
0.180717,-0.266710,-0.187204
0.057037,-0.257964,-0.135748
0.061579,-0.257834,-0.134120
0.066117,-0.257704,-0.132494
0.070649,-0.257574,-0.130869
0.075175,-0.257444,-0.129248
0.079697,-0.257315,-0.127626
0.084213,-0.257200,-0.126200
0.088723,-0.257186,-0.126024
0.093233,-0.257196,-0.126148
0.097742,-0.257206,-0.126272
0.102252,-0.257216,-0.126398
0.106763,-0.257226,-0.126522
0.111274,-0.257237,-0.126655
0.115787,-0.257263,-0.126977
0.120301,-0.257294,-0.127374
0.124817,-0.257326,-0.127770
0.129335,-0.257358,-0.128167
0.133854,-0.257389,-0.128563
0.138392,-0.257514,-0.130125
0.142938,-0.257655,-0.131890
0.147490,-0.257797,-0.133657
0.152047,-0.257934,-0.135375
0.156626,-0.258131,-0.137844
