X,Y,Z
0.060562,-0.148134,-0.133448
0.065855,-0.146728,-0.116821
0.070857,-0.145812,-0.105993
0.075664,-0.145236,-0.099184
0.080432,-0.144699,-0.092829
0.085167,-0.144191,-0.086821
0.089765,-0.143968,-0.084181
0.094353,-0.143745,-0.081547
0.098933,-0.143523,-0.078918
0.103509,-0.143290,-0.076170
0.108004,-0.143264,-0.075860
0.112496,-0.143243,-0.075614
0.060770,-0.143144,-0.128769
0.065892,-0.142081,-0.115973
0.070884,-0.141197,-0.105329
0.075673,-0.140667,-0.098947
0.080441,-0.140139,-0.092581
0.085161,-0.139674,-0.086985
0.089759,-0.139455,-0.084345
0.094348,-0.139237,-0.081711
0.098938,-0.138993,-0.078780
0.103505,-0.138785,-0.076274
0.107999,-0.138765,-0.076029
0.112491,-0.138744,-0.075783
0.116982,-0.138724,-0.075536
0.121472,-0.138703,-0.075288
0.125956,-0.138702,-0.075269
0.130422,-0.138767,-0.076056
0.134890,-0.138832,-0.076844
0.139361,-0.138898,-0.077632
0.143833,-0.138963,-0.078420
0.060889,-0.138332,-0.126095
0.065923,-0.137449,-0.115255
0.070894,-0.136621,-0.105091
0.075683,-0.136100,-0.098700
0.080451,-0.135580,-0.092326
0.085155,-0.135159,-0.087149
0.089759,-0.134931,-0.084349
0.094359,-0.134690,-0.081396
0.098948,-0.134450,-0.078451
0.103500,-0.134287,-0.076455
0.107992,-0.134272,-0.076270
0.112483,-0.134257,-0.076085
0.116973,-0.134242,-0.075901
0.121462,-0.134227,-0.075716
0.125946,-0.134228,-0.075731
0.130413,-0.134290,-0.076488
0.134882,-0.134355,-0.077283
0.139353,-0.134419,-0.078077
0.143826,-0.134484,-0.078873
0.148299,-0.134558,-0.079782
0.152771,-0.134658,-0.081010
0.157246,-0.134758,-0.082238
0.161725,-0.134859,-0.083468
0.166207,-0.134959,-0.084699
0.170695,-0.135047,-0.085784
0.175177,-0.135247,-0.088229
0.060919,-0.133689,-0.125418
0.065949,-0.132829,-0.114651
0.070902,-0.132049,-0.104892
0.075690,-0.131541,-0.098537
0.080456,-0.131035,-0.092210
0.085149,-0.130644,-0.087323
0.089755,-0.130416,-0.084461
0.094351,-0.130187,-0.081606
0.098939,-0.129959,-0.078757
0.103476,-0.129836,-0.077216
0.107970,-0.129822,-0.077032
0.112462,-0.129807,-0.076847
0.116953,-0.129792,-0.076662
0.121449,-0.129757,-0.076223
0.125932,-0.129766,-0.076339
0.130402,-0.129818,-0.076987
0.134873,-0.129877,-0.077726
0.139344,-0.129941,-0.078521
0.143818,-0.130004,-0.079316
0.148291,-0.130085,-0.080327
0.152763,-0.130183,-0.081555
0.157239,-0.130281,-0.082784
0.161719,-0.130379,-0.084002
0.166208,-0.130433,-0.084682
0.170697,-0.130499,-0.085500
0.175177,-0.130716,-0.088215
0.179665,-0.130933,-0.090934
0.184161,-0.131151,-0.093660
0.188666,-0.131369,-0.096390
0.193179,-0.131576,-0.098978
0.197704,-0.131991,-0.104175
0.202248,-0.132473,-0.110200
0.060903,-0.129131,-0.125777
0.065933,-0.128287,-0.115007
0.070897,-0.127505,-0.105025
0.075684,-0.127006,-0.098668
0.080450,-0.126511,-0.092347
0.085135,-0.126147,-0.087704
0.089741,-0.125922,-0.084841
0.094339,-0.125698,-0.081984
0.098919,-0.125493,-0.079364
0.103453,-0.125384,-0.077979
0.107947,-0.125370,-0.077793
0.112441,-0.125355,-0.077609
0.116939,-0.125324,-0.077207
0.121439,-0.125281,-0.076656
0.125918,-0.125303,-0.076948
0.130389,-0.125354,-0.077596
0.134863,-0.125405,-0.078244
0.139336,-0.125462,-0.078964
0.143811,-0.125524,-0.079760
0.148282,-0.125611,-0.080871
0.152756,-0.125707,-0.082101
0.157238,-0.125770,-0.082902
0.161724,-0.125823,-0.083580
0.166211,-0.125877,-0.084259
0.170697,-0.125973,-0.085486
0.175177,-0.126189,-0.088239
0.179664,-0.126410,-0.091065
0.184161,-0.126632,-0.093896
0.188666,-0.126851,-0.096688
0.193179,-0.126990,-0.098456
0.197705,-0.127488,-0.104821
0.202251,-0.127991,-0.111224
0.206817,-0.128495,-0.117655
0.211412,-0.129130,-0.125754
0.216144,-0.130902,-0.148362
0.234014,-0.128041,-0.111862
0.238395,-0.127237,-0.101615
0.242778,-0.126592,-0.093384
0.247207,-0.126249,-0.089009
0.060887,-0.124573,-0.126136
0.065918,-0.123745,-0.115363
0.070891,-0.122961,-0.105157
0.075679,-0.122473,-0.098801
0.080442,-0.121993,-0.092556
0.085121,-0.121649,-0.088084
0.089728,-0.121429,-0.085221
0.094322,-0.121218,-0.082478
0.098900,-0.121025,-0.079970
0.103430,-0.120931,-0.078740
0.107925,-0.120917,-0.078556
0.112425,-0.120889,-0.078192
0.116927,-0.120846,-0.077641
0.121428,-0.120804,-0.077090
0.125904,-0.120840,-0.077556
0.130376,-0.120890,-0.078205
0.134850,-0.120940,-0.078853
0.139326,-0.120989,-0.079502
0.143803,-0.121043,-0.080203
0.148279,-0.121114,-0.081124
0.152758,-0.121177,-0.081941
0.157239,-0.121247,-0.082853
0.161722,-0.121317,-0.083766
0.166210,-0.121368,-0.084424
0.170692,-0.121494,-0.086074
0.175173,-0.121711,-0.088896
0.179661,-0.121929,-0.091723
0.184161,-0.122083,-0.093738
0.188668,-0.122219,-0.095503
0.193179,-0.122448,-0.098477
0.197706,-0.122938,-0.104853
0.202252,-0.123456,-0.111597
0.206822,-0.124007,-0.118773
0.211448,-0.124983,-0.131474
0.216383,-0.128669,-0.179428
0.233998,-0.123388,-0.110709
0.238376,-0.122595,-0.100394
0.242764,-0.121992,-0.092554
0.247197,-0.121676,-0.088436
0.251613,-0.121341,-0.084075
0.256017,-0.121014,-0.079822
0.260422,-0.120729,-0.076110
0.264844,-0.120533,-0.073562
0.269266,-0.120359,-0.071295
0.273681,-0.120185,-0.069031
0.278090,-0.120011,-0.066769
0.282499,-0.119854,-0.064733
0.286911,-0.119717,-0.062941
0.291316,-0.119578,-0.061135
0.295718,-0.119442,-0.059362
0.060871,-0.120015,-0.126495
0.065913,-0.119185,-0.115477
0.070886,-0.118418,-0.105290
0.075674,-0.117939,-0.098933
0.080434,-0.117475,-0.092766
0.085107,-0.117151,-0.088464
0.089715,-0.116935,-0.085601
0.094301,-0.116746,-0.083086
0.098880,-0.116557,-0.080576
0.103406,-0.116476,-0.079503
0.107907,-0.116452,-0.079178
0.112413,-0.116410,-0.078626
0.116916,-0.116369,-0.078074
0.121418,-0.116327,-0.077523
0.125890,-0.116376,-0.078166
0.130363,-0.116425,-0.078822
0.134838,-0.116476,-0.079496
0.139314,-0.116527,-0.080171
0.143792,-0.116579,-0.080874
0.148268,-0.116648,-0.081786
0.152748,-0.116717,-0.082697
0.157229,-0.116786,-0.083610
0.161718,-0.116820,-0.084062
0.166209,-0.116850,-0.084465
0.170687,-0.117021,-0.086730
0.175172,-0.117194,-0.089036
0.179666,-0.117327,-0.090794
0.184165,-0.117459,-0.092556
0.188669,-0.117602,-0.094450
0.193179,-0.117950,-0.099068
0.197708,-0.118485,-0.106178
0.202258,-0.119024,-0.113336
0.206830,-0.119566,-0.120528
0.211479,-0.120780,-0.136647
0.215848,-0.118754,-0.109755
0.220446,-0.119279,-0.116721
0.233980,-0.118726,-0.109381
0.238336,-0.117854,-0.097794
0.242731,-0.117313,-0.090610
0.247188,-0.117113,-0.087964
0.251603,-0.116784,-0.083586
0.256003,-0.116450,-0.079158
0.260398,-0.116142,-0.075063
0.264822,-0.115961,-0.072664
0.269246,-0.115802,-0.070548
0.273670,-0.115657,-0.068626
0.278088,-0.115513,-0.066707
0.282501,-0.115368,-0.064789
0.286912,-0.115233,-0.062995
0.291319,-0.115098,-0.061204
0.295720,-0.114963,-0.059415
0.300116,-0.114829,-0.057628
0.304508,-0.114695,-0.055851
0.308944,-0.114653,-0.055289
0.313381,-0.114617,-0.054818
0.317819,-0.114582,-0.054346
0.322255,-0.114546,-0.053874
0.326690,-0.114511,-0.053401
0.331224,-0.114633,-0.055024
0.060855,-0.115457,-0.126855
0.065920,-0.114606,-0.115319
0.070880,-0.113876,-0.105422
0.075666,-0.113412,-0.099134
0.080426,-0.112958,-0.092974
0.085093,-0.112653,-0.088844
0.089693,-0.112459,-0.086208
0.094281,-0.112273,-0.083694
0.098860,-0.112088,-0.081183
0.103386,-0.112013,-0.080164
0.107894,-0.111972,-0.079612
0.112399,-0.111935,-0.079107
0.116902,-0.111899,-0.078627
0.121401,-0.111868,-0.078201
0.125873,-0.111918,-0.078874
0.130347,-0.111967,-0.079549
0.134823,-0.112017,-0.080224
0.139301,-0.112066,-0.080885
0.143779,-0.112121,-0.081630
0.148257,-0.112188,-0.082542
0.152739,-0.112244,-0.083297
0.157228,-0.112274,-0.083700
0.161718,-0.112303,-0.084103
0.166208,-0.112338,-0.084572
0.170688,-0.112493,-0.086675
0.175173,-0.112648,-0.088781
0.179665,-0.112804,-0.090889
0.184164,-0.112945,-0.092801
0.188669,-0.113056,-0.094311
0.193179,-0.113533,-0.100776
0.197710,-0.114047,-0.107735
0.202255,-0.114389,-0.112379
0.206753,-0.113752,-0.103747
0.211251,-0.113431,-0.099389
0.215767,-0.113412,-0.099129
0.220294,-0.113490,-0.100184
0.224858,-0.113794,-0.104313
0.229529,-0.114665,-0.116118
0.233978,-0.114160,-0.109277
0.238313,-0.113205,-0.096323
0.242699,-0.112640,-0.088669
0.247153,-0.112445,-0.086027
0.251595,-0.112237,-0.083204
0.255995,-0.111910,-0.078768
0.260381,-0.111584,-0.074345
0.264819,-0.111450,-0.072530
0.269248,-0.111308,-0.070606
0.273672,-0.111166,-0.068684
0.278090,-0.111024,-0.066765
0.282503,-0.110883,-0.064847
0.286914,-0.110750,-0.063050
0.291320,-0.110618,-0.061259
0.295722,-0.110486,-0.059470
0.300119,-0.110356,-0.057700
0.304515,-0.110233,-0.056031
0.308953,-0.110195,-0.055514
0.313383,-0.110147,-0.054865
0.317821,-0.110112,-0.054392
0.322257,-0.110077,-0.053919
0.326695,-0.110047,-0.053514
0.331234,-0.110173,-0.055224
0.335778,-0.110299,-0.056935
0.340329,-0.110426,-0.058650
0.344892,-0.110562,-0.060497
0.349527,-0.110788,-0.063556
0.354237,-0.111100,-0.067783
0.358961,-0.111412,-0.072022
0.060839,-0.110899,-0.127214
0.065927,-0.110028,-0.115161
0.070875,-0.109334,-0.105555
0.075657,-0.108886,-0.099344
0.080418,-0.108441,-0.093183
0.085075,-0.108163,-0.089338
0.089672,-0.107981,-0.086817
0.094260,-0.107800,-0.084306
0.098841,-0.107619,-0.081796
0.103366,-0.107547,-0.080803
0.107874,-0.107512,-0.080323
0.112379,-0.107477,-0.079842
0.116885,-0.107435,-0.079256
0.121383,-0.107411,-0.078928
0.125857,-0.107460,-0.079602
0.130332,-0.107509,-0.080276
0.134809,-0.107557,-0.080938
0.139288,-0.107604,-0.081596
0.143766,-0.107661,-0.082387
0.148251,-0.107701,-0.082935
0.152737,-0.107738,-0.083449
0.157224,-0.107782,-0.084055
0.161714,-0.107811,-0.084463
0.166202,-0.107867,-0.085233
0.170683,-0.108019,-0.087336
0.175169,-0.108171,-0.089443
0.179665,-0.108284,-0.091004
0.184165,-0.108393,-0.092513
0.188668,-0.108612,-0.095552
0.193179,-0.108935,-0.100017
0.197700,-0.109017,-0.101158
0.202202,-0.108585,-0.095181
0.206702,-0.108404,-0.092671
0.211202,-0.108316,-0.091450
0.215706,-0.108303,-0.091274
0.220217,-0.108342,-0.091817
0.224759,-0.108581,-0.095126
0.229354,-0.109069,-0.101880
0.233955,-0.109482,-0.107593
0.238309,-0.108645,-0.096011
0.242682,-0.108045,-0.087697
0.247121,-0.107802,-0.084338
0.251560,-0.107594,-0.081458
0.255987,-0.107372,-0.078388
0.260374,-0.107056,-0.074007
0.264822,-0.106961,-0.072688
0.269253,-0.106824,-0.070793
0.273673,-0.106676,-0.068742
0.278092,-0.106537,-0.066822
0.282505,-0.106399,-0.064905
0.286916,-0.106269,-0.063105
0.291322,-0.106139,-0.061314
0.295728,-0.106018,-0.059640
0.300129,-0.105897,-0.057966
0.304530,-0.105786,-0.056426
0.308977,-0.105764,-0.056117
0.313407,-0.105715,-0.055440
0.317836,-0.105666,-0.054764
0.322264,-0.105617,-0.054088
0.326704,-0.105590,-0.053714
0.331249,-0.105722,-0.055540
0.335801,-0.105856,-0.057394
0.340359,-0.105990,-0.059252
0.344924,-0.106125,-0.061112
0.349576,-0.106367,-0.064467
0.354287,-0.106672,-0.068696
0.359013,-0.106979,-0.072942
0.363766,-0.107302,-0.077414
0.368659,-0.107776,-0.083981
0.373576,-0.108253,-0.090579
0.378660,-0.108899,-0.099521
0.060826,-0.106337,-0.127518
0.065933,-0.105452,-0.115003
0.070867,-0.104797,-0.105742
0.075649,-0.104360,-0.099560
0.080406,-0.103933,-0.093512
0.085051,-0.103682,-0.089966
0.089649,-0.103505,-0.087453
0.094239,-0.103327,-0.084944
0.098823,-0.103144,-0.082346
0.103344,-0.103087,-0.081540
0.107852,-0.103053,-0.081059
0.112360,-0.103015,-0.080525
0.116872,-0.102961,-0.079761
0.121365,-0.102953,-0.079654
0.125840,-0.103001,-0.080329
0.130316,-0.103048,-0.080991
0.134795,-0.103094,-0.081649
0.139273,-0.103146,-0.082376
0.143757,-0.103184,-0.082920
0.148242,-0.103227,-0.083525
0.152728,-0.103270,-0.084131
0.157219,-0.103292,-0.084442
0.161716,-0.103280,-0.084281
0.166196,-0.103394,-0.085893
0.170680,-0.103522,-0.087705
0.175171,-0.103629,-0.089209
0.179666,-0.103738,-0.090754
0.184165,-0.103853,-0.092377
0.188671,-0.103922,-0.093357
0.193179,-0.104022,-0.094768
0.197686,-0.103844,-0.092251
0.202186,-0.103672,-0.089820
0.206681,-0.103555,-0.088162
0.211178,-0.103511,-0.087546
0.215679,-0.103518,-0.087640
0.220183,-0.103556,-0.088173
0.224703,-0.103675,-0.089868
0.229238,-0.103856,-0.092423
0.233812,-0.104195,-0.097224
0.238304,-0.104087,-0.095686
0.242668,-0.103464,-0.086881
0.247118,-0.103270,-0.084136
0.251544,-0.103023,-0.080641
0.255959,-0.102772,-0.077089
0.260367,-0.102535,-0.073731
0.264816,-0.102442,-0.072411
0.269261,-0.102348,-0.071094
0.273682,-0.102205,-0.069064
0.278097,-0.102060,-0.067013
0.282506,-0.101915,-0.064964
0.286921,-0.101795,-0.063258
0.291331,-0.101676,-0.061581
0.295737,-0.101558,-0.059906
0.300139,-0.101439,-0.058232
0.304545,-0.101340,-0.056821
0.308993,-0.101319,-0.056524
0.313432,-0.101285,-0.056043
0.317862,-0.101237,-0.055366
0.322291,-0.101189,-0.054690
0.326743,-0.101179,-0.054555
0.331283,-0.101299,-0.056252
0.335832,-0.101425,-0.058031
0.340390,-0.101555,-0.059867
0.344956,-0.101686,-0.061727
0.349625,-0.101944,-0.065378
0.354338,-0.102244,-0.069620
0.359066,-0.102545,-0.073876
0.363837,-0.102881,-0.078631
0.368733,-0.103346,-0.085204
0.373648,-0.103809,-0.091757
0.378786,-0.104499,-0.101518
0.384235,-0.105495,-0.115617
0.060827,-0.101751,-0.127490
0.065924,-0.100903,-0.115221
0.070848,-0.100279,-0.106199
0.075626,-0.099859,-0.100123
0.080387,-0.099437,-0.094010
0.085028,-0.099201,-0.090606
0.089627,-0.099027,-0.088091
0.094219,-0.098851,-0.085534
0.098805,-0.098668,-0.082896
0.103321,-0.098625,-0.082277
0.107831,-0.098592,-0.081794
0.112346,-0.098539,-0.081030
0.116859,-0.098486,-0.080265
0.121347,-0.098494,-0.080381
0.125823,-0.098540,-0.081043
0.130299,-0.098592,-0.081798
0.134775,-0.098651,-0.082647
0.139262,-0.098677,-0.083017
0.143746,-0.098717,-0.083601
0.148231,-0.098759,-0.084207
0.152724,-0.098774,-0.084422
0.157221,-0.098763,-0.084261
0.161715,-0.098773,-0.084412
0.166195,-0.098887,-0.086057
0.170680,-0.099001,-0.087716
0.175170,-0.099116,-0.089378
0.179666,-0.099205,-0.090663
0.184170,-0.099227,-0.090977
0.188673,-0.099304,-0.092091
0.193179,-0.099113,-0.089329
0.197678,-0.098948,-0.086949
