X,Y,Z
-0.196585,-0.322904,0.080021
-0.224207,-0.319162,0.070215
-0.219498,-0.318850,0.073973
-0.214876,-0.318688,0.075931
-0.210289,-0.318585,0.077168
-0.205707,-0.318483,0.078403
-0.201124,-0.318369,0.079777
-0.196554,-0.318276,0.080895
-0.192059,-0.318355,0.079936
-0.187561,-0.318435,0.078977
-0.183060,-0.318515,0.078019
-0.178558,-0.318594,0.077063
-0.174066,-0.318715,0.075602
-0.169589,-0.318895,0.073441
-0.165105,-0.319075,0.071267
-0.160616,-0.319256,0.069090
-0.156120,-0.319437,0.066911
-0.151625,-0.319651,0.064329
-0.147126,-0.319878,0.061595
-0.142619,-0.320105,0.058857
-0.010140,-0.321082,0.047089
-0.005579,-0.321033,0.047682
-0.001020,-0.320984,0.048275
0.003538,-0.320935,0.048868
0.008132,-0.320976,0.048366
0.012735,-0.321036,0.047647
0.017340,-0.321096,0.046928
0.021949,-0.321156,0.046209
0.026567,-0.321229,0.045326
-0.243315,-0.316059,0.052225
-0.238443,-0.315571,0.058205
-0.233638,-0.315165,0.063192
-0.228905,-0.314858,0.066966
-0.224184,-0.314551,0.070730
-0.219475,-0.314244,0.074501
-0.214853,-0.314082,0.076490
-0.210267,-0.313981,0.077727
-0.205677,-0.313862,0.079184
-0.201088,-0.313734,0.080755
-0.196523,-0.313652,0.081768
-0.192030,-0.313731,0.080799
-0.187537,-0.313819,0.079719
-0.183041,-0.313907,0.078639
-0.178543,-0.313995,0.077558
-0.174048,-0.314100,0.076266
-0.169569,-0.314270,0.074175
-0.165087,-0.314447,0.072003
-0.160599,-0.314625,0.069827
-0.156104,-0.314802,0.067650
-0.151612,-0.315016,0.065021
-0.147114,-0.315239,0.062289
-0.142607,-0.315462,0.059550
-0.138092,-0.315680,0.056876
-0.133561,-0.315851,0.054773
-0.129059,-0.316256,0.049806
-0.124539,-0.316644,0.045045
-0.120003,-0.317011,0.040538
-0.055746,-0.317508,0.034434
-0.051186,-0.317304,0.036947
-0.046632,-0.317108,0.039349
-0.042081,-0.316932,0.041512
-0.037519,-0.316835,0.042703
-0.032960,-0.316738,0.043893
-0.028404,-0.316641,0.045082
-0.023844,-0.316573,0.045916
-0.019283,-0.316515,0.046630
-0.014721,-0.316466,0.047234
-0.010160,-0.316416,0.047837
-0.005601,-0.316367,0.048440
-0.001043,-0.316318,0.049043
0.003513,-0.316269,0.049646
0.008099,-0.316294,0.049337
0.012700,-0.316352,0.048630
0.017304,-0.316410,0.047915
0.021911,-0.316468,0.047199
0.026521,-0.316527,0.046483
0.031245,-0.316805,0.043063
0.035985,-0.317093,0.039531
0.040742,-0.317389,0.035893
0.045566,-0.317785,0.031042
-0.253270,-0.312650,0.037373
-0.248177,-0.311897,0.046784
-0.243286,-0.311418,0.052787
-0.238418,-0.310944,0.058716
-0.233613,-0.310545,0.063710
-0.228881,-0.310243,0.067483
-0.224161,-0.309941,0.071259
-0.219453,-0.309640,0.075028
-0.214830,-0.309478,0.077049
-0.210232,-0.309355,0.078589
-0.205645,-0.309241,0.080023
-0.201064,-0.309131,0.081392
-0.196510,-0.309072,0.082132
-0.192021,-0.309158,0.081053
-0.187529,-0.309245,0.079973
-0.183034,-0.309331,0.078893
-0.178527,-0.309395,0.078093
-0.174033,-0.309499,0.076790
-0.169553,-0.309659,0.074790
-0.165069,-0.309823,0.072739
-0.160582,-0.309997,0.070565
-0.156088,-0.310171,0.068388
-0.151598,-0.310385,0.065712
-0.147101,-0.310603,0.062981
-0.142589,-0.310791,0.060629
-0.138065,-0.310951,0.058632
-0.133537,-0.311120,0.056512
-0.129037,-0.311517,0.051552
-0.124523,-0.311914,0.046576
-0.119993,-0.312313,0.041582
-0.115449,-0.312714,0.036572
-0.110923,-0.313561,0.025970
-0.074033,-0.314041,0.019968
-0.069460,-0.313589,0.025630
-0.064892,-0.313247,0.029901
-0.060321,-0.313026,0.032663
-0.055758,-0.312806,0.035420
-0.051203,-0.312586,0.038171
-0.046656,-0.312369,0.040884
-0.042109,-0.312186,0.043174
-0.037549,-0.312091,0.044364
-0.032987,-0.312022,0.045225
-0.028423,-0.311965,0.045940
-0.023861,-0.311908,0.046654
-0.019301,-0.311851,0.047368
-0.014741,-0.311801,0.047992
-0.010181,-0.311753,0.048596
-0.005623,-0.311705,0.049198
-0.001065,-0.311661,0.049747
0.003495,-0.311624,0.050210
0.008085,-0.311661,0.049744
0.012682,-0.311710,0.049129
0.017280,-0.311755,0.048566
0.021880,-0.311800,0.048003
0.026482,-0.311845,0.047440
0.031201,-0.312109,0.044139
0.035948,-0.312408,0.040404
0.040708,-0.312707,0.036658
0.045526,-0.313086,0.031920
0.050514,-0.313725,0.023927
0.055529,-0.314368,0.015883
-0.258484,-0.308898,0.026329
-0.253241,-0.307988,0.037928
-0.248148,-0.307250,0.047349
-0.243258,-0.306780,0.053343
-0.238394,-0.306320,0.059206
-0.233589,-0.305927,0.064228
-0.228857,-0.305630,0.068008
-0.224137,-0.305334,0.071787
-0.219433,-0.305044,0.075484
-0.214806,-0.304877,0.077620
-0.210216,-0.304769,0.078991
-0.205632,-0.304662,0.080362
-0.201054,-0.304560,0.081663
-0.196501,-0.304503,0.082386
-0.192012,-0.304588,0.081307
-0.187521,-0.304673,0.080228
-0.183021,-0.304744,0.079311
-0.178511,-0.304797,0.078642
-0.174019,-0.304901,0.077315
-0.169540,-0.305058,0.075315
-0.165055,-0.305215,0.073313
-0.160565,-0.305372,0.071301
-0.156072,-0.305543,0.069128
-0.151584,-0.305756,0.066403
-0.147075,-0.305915,0.064373
-0.142560,-0.306072,0.062371
-0.138044,-0.306256,0.060028
-0.133519,-0.306432,0.057785
-0.129023,-0.306829,0.052724
-0.124511,-0.307227,0.047645
-0.119980,-0.307592,0.042981
-0.115426,-0.307868,0.039470
-0.110914,-0.308805,0.027507
-0.106369,-0.309822,0.014537
-0.083229,-0.310302,0.008415
-0.078622,-0.309855,0.014120
-0.074036,-0.309357,0.020474
-0.069470,-0.308852,0.026911
-0.064912,-0.308448,0.032062
-0.060333,-0.308314,0.033779
-0.055768,-0.308117,0.036284
-0.051215,-0.307900,0.039055
-0.046670,-0.307683,0.041821
-0.042133,-0.307467,0.044583
-0.037565,-0.307416,0.045234
-0.033001,-0.307358,0.045964
-0.028439,-0.307302,0.046679
-0.023878,-0.307247,0.047392
-0.019319,-0.307191,0.048106
-0.014760,-0.307140,0.048750
-0.010202,-0.307093,0.049354
-0.005642,-0.307054,0.049845
-0.001082,-0.307018,0.050308
0.003477,-0.306982,0.050772
0.008064,-0.307013,0.050377
0.012670,-0.307083,0.049483
0.017267,-0.307127,0.048920
0.021867,-0.307171,0.048357
0.026468,-0.307215,0.047794
0.031176,-0.307456,0.044724
0.035918,-0.307739,0.041107
0.040674,-0.308028,0.037423
0.045485,-0.308391,0.032798
0.050472,-0.309018,0.024798
0.055487,-0.309649,0.016745
0.060775,-0.310663,0.003809
-0.258461,-0.304232,0.026742
-0.253204,-0.303321,0.038604
-0.248118,-0.302605,0.047914
-0.243233,-0.302150,0.053835
-0.238370,-0.301700,0.059696
-0.233565,-0.301313,0.064727
-0.228839,-0.301031,0.068401
-0.224125,-0.300749,0.072065
-0.219424,-0.300470,0.075694
-0.214792,-0.300296,0.077959
-0.210203,-0.300191,0.079330
-0.205619,-0.300086,0.080699
-0.201048,-0.299999,0.081829
-0.196493,-0.299937,0.082640
-0.192004,-0.300019,0.081561
-0.187511,-0.300099,0.080528
-0.183004,-0.300150,0.079860
-0.178495,-0.300201,0.079191
-0.174004,-0.300305,0.077839
-0.169526,-0.300459,0.075840
-0.165042,-0.300613,0.073839
-0.160553,-0.300767,0.071834
-0.156058,-0.300925,0.069780
-0.151563,-0.301104,0.067448
-0.147062,-0.301284,0.065112
-0.142553,-0.301463,0.062773
-0.138030,-0.301606,0.060918
-0.133508,-0.301782,0.058627
-0.129013,-0.302171,0.053568
-0.124490,-0.302475,0.049607
-0.119952,-0.302744,0.046112
-0.115402,-0.303013,0.042609
-0.110895,-0.303939,0.030561
-0.106363,-0.305069,0.015848
-0.087842,-0.306672,-0.005003
-0.083230,-0.305621,0.008674
-0.078628,-0.305099,0.015466
-0.074047,-0.304579,0.022229
-0.069484,-0.304082,0.028693
-0.064937,-0.303615,0.034771
-0.060362,-0.303484,0.036485
-0.055792,-0.303352,0.038197
-0.051227,-0.303221,0.039907
-0.046682,-0.303012,0.042623
-0.042146,-0.302800,0.045382
-0.037581,-0.302748,0.046051
-0.033011,-0.302716,0.046479
-0.028451,-0.302655,0.047266
-0.023893,-0.302594,0.048053
-0.019337,-0.302534,0.048839
-0.014779,-0.302485,0.049479
-0.010218,-0.302449,0.049943
-0.005658,-0.302414,0.050406
-0.001099,-0.302378,0.050869
0.003459,-0.302342,0.051332
0.008042,-0.302367,0.051009
0.012649,-0.302440,0.050063
0.017254,-0.302501,0.049274
0.021853,-0.302544,0.048711
0.026454,-0.302587,0.048149
0.031158,-0.302816,0.045175
