X,Y,Z
-0.013321,-0.237577,-0.121531
-0.008647,-0.237515,-0.120780
-0.003975,-0.237453,-0.120029
0.000694,-0.237390,-0.119278
0.005360,-0.237328,-0.118527
0.010024,-0.237266,-0.117776
0.014685,-0.237203,-0.117026
0.019344,-0.237141,-0.116277
0.023999,-0.237079,-0.115527
0.028653,-0.237017,-0.114779
0.033304,-0.236955,-0.114031
0.139631,-0.235534,-0.096924
0.144229,-0.235473,-0.096184
0.148824,-0.235412,-0.095445
0.153418,-0.235350,-0.094706
0.158009,-0.235289,-0.093967
0.162599,-0.235228,-0.093229
0.167187,-0.235166,-0.092491
-0.059114,-0.231487,-0.104235
-0.054450,-0.231426,-0.103490
-0.049788,-0.231365,-0.102747
-0.045130,-0.231305,-0.102003
-0.040474,-0.231244,-0.101260
-0.035822,-0.231184,-0.100518
-0.031172,-0.231123,-0.099776
-0.026525,-0.231063,-0.099034
-0.021881,-0.231003,-0.098293
-0.017239,-0.230942,-0.097552
-0.012600,-0.230882,-0.096812
-0.007964,-0.230822,-0.096072
-0.003331,-0.230761,-0.095333
0.001300,-0.230701,-0.094594
0.005928,-0.230641,-0.093856
0.010554,-0.230581,-0.093117
0.015177,-0.230521,-0.092379
0.019797,-0.230461,-0.091642
0.024415,-0.230401,-0.090905
0.029030,-0.230341,-0.090169
0.033643,-0.230281,-0.089432
0.038254,-0.230221,-0.088697
0.042862,-0.230161,-0.087962
0.047467,-0.230101,-0.087227
0.052071,-0.230041,-0.086492
0.056660,-0.230131,-0.087601
0.102555,-0.229384,-0.078435
0.107131,-0.229325,-0.077705
0.111706,-0.229266,-0.076975
0.116278,-0.229206,-0.076245
0.120848,-0.229147,-0.075516
0.125416,-0.229087,-0.074787
0.129982,-0.229028,-0.074059
0.134547,-0.228969,-0.073330
0.139109,-0.228909,-0.072602
0.143669,-0.228850,-0.071875
0.148228,-0.228791,-0.071147
0.152784,-0.228732,-0.070420
0.157339,-0.228672,-0.069693
0.161892,-0.228613,-0.068967
0.166443,-0.228554,-0.068241
0.170992,-0.228495,-0.067514
0.175539,-0.228436,-0.066789
0.180085,-0.228376,-0.066063
0.184629,-0.228317,-0.065339
0.189171,-0.228258,-0.064613
0.193712,-0.228199,-0.063888
0.198251,-0.228140,-0.063165
0.202788,-0.228081,-0.062440
0.207324,-0.228022,-0.061716
0.211858,-0.227963,-0.060993
-0.081201,-0.225174,-0.083470
-0.076560,-0.225115,-0.082735
-0.071922,-0.225056,-0.082000
-0.067287,-0.224997,-0.081267
-0.062655,-0.224939,-0.080534
-0.058026,-0.224880,-0.079801
-0.053400,-0.224822,-0.079069
-0.048777,-0.224763,-0.078337
-0.044156,-0.224705,-0.077606
-0.039539,-0.224646,-0.076875
-0.034924,-0.224588,-0.076144
-0.030312,-0.224529,-0.075414
-0.025703,-0.224471,-0.074685
-0.021096,-0.224413,-0.073956
-0.016493,-0.224355,-0.073227
-0.011892,-0.224296,-0.072498
-0.007293,-0.224238,-0.071770
-0.002697,-0.224180,-0.071043
0.001896,-0.224122,-0.070316
0.006487,-0.224064,-0.069589
0.011075,-0.224006,-0.068863
0.015660,-0.223948,-0.068137
0.020243,-0.223890,-0.067412
0.024824,-0.223832,-0.066687
0.029402,-0.223774,-0.065962
0.033977,-0.223716,-0.065238
0.038550,-0.223658,-0.064514
0.043121,-0.223600,-0.063790
0.047690,-0.223543,-0.063068
0.052256,-0.223485,-0.062344
0.056819,-0.223427,-0.061622
0.061381,-0.223369,-0.060900
0.088702,-0.223024,-0.056575
0.093248,-0.222966,-0.055855
0.097792,-0.222908,-0.055135
0.102334,-0.222851,-0.054417
0.106873,-0.222794,-0.053698
0.111411,-0.222736,-0.052980
0.115947,-0.222679,-0.052262
0.120480,-0.222621,-0.051545
0.125012,-0.222564,-0.050828
0.129541,-0.222507,-0.050110
0.134069,-0.222450,-0.049393
0.138595,-0.222392,-0.048677
0.143119,-0.222335,-0.047961
0.147641,-0.222278,-0.047245
0.152161,-0.222220,-0.046529
0.156679,-0.222163,-0.045814
0.161196,-0.222106,-0.045099
0.165711,-0.222049,-0.044385
0.170224,-0.221992,-0.043670
0.174735,-0.221935,-0.042956
0.179244,-0.221878,-0.042242
0.183752,-0.221821,-0.041528
0.188258,-0.221764,-0.040815
0.192763,-0.221707,-0.040102
0.197266,-0.221650,-0.039389
0.201767,-0.221593,-0.038677
0.206267,-0.221536,-0.037964
0.210765,-0.221479,-0.037253
0.215262,-0.221422,-0.036541
0.219757,-0.221365,-0.035829
0.224250,-0.221308,-0.035118
-0.089158,-0.218778,-0.060823
-0.084549,-0.218721,-0.060099
-0.079943,-0.218664,-0.059376
-0.075340,-0.218608,-0.058653
-0.070739,-0.218551,-0.057931
-0.066142,-0.218494,-0.057209
-0.061548,-0.218438,-0.056487
-0.056956,-0.218381,-0.055767
-0.052368,-0.218325,-0.055046
-0.047782,-0.218268,-0.054325
-0.043199,-0.218212,-0.053606
-0.038618,-0.218156,-0.052887
-0.034041,-0.218099,-0.052168
-0.029466,-0.218043,-0.051450
-0.024894,-0.217987,-0.050732
-0.020325,-0.217930,-0.050014
-0.015758,-0.217874,-0.049297
-0.011194,-0.217818,-0.048580
-0.006633,-0.217762,-0.047864
-0.002074,-0.217706,-0.047148
0.002482,-0.217650,-0.046433
0.007036,-0.217594,-0.045718
0.011587,-0.217537,-0.045002
0.016136,-0.217482,-0.044289
0.020682,-0.217426,-0.043575
0.025226,-0.217370,-0.042861
0.029767,-0.217314,-0.042149
0.034306,-0.217258,-0.041435
0.038842,-0.217202,-0.040723
0.043377,-0.217146,-0.040011
0.047908,-0.217090,-0.039299
0.052438,-0.217035,-0.038587
0.056965,-0.216979,-0.037877
0.061490,-0.216923,-0.037167
0.065921,-0.219201,-0.066228
0.079568,-0.216701,-0.034328
0.084082,-0.216645,-0.033618
0.088593,-0.216590,-0.032910
0.093103,-0.216534,-0.032202
0.097611,-0.216479,-0.031494
0.102116,-0.216423,-0.030787
0.106620,-0.216368,-0.030080
0.111121,-0.216312,-0.029373
0.115621,-0.216257,-0.028666
0.120118,-0.216202,-0.027961
0.124614,-0.216146,-0.027254
0.129108,-0.216091,-0.026548
0.133599,-0.216036,-0.025843
0.138089,-0.215980,-0.025137
0.142577,-0.215925,-0.024433
0.147064,-0.215870,-0.023729
0.151548,-0.215815,-0.023025
0.156030,-0.215760,-0.022320
0.160511,-0.215704,-0.021617
0.164990,-0.215649,-0.020914
0.169468,-0.215594,-0.020210
0.173943,-0.215539,-0.019508
0.178417,-0.215484,-0.018805
0.182889,-0.215429,-0.018104
0.187360,-0.215374,-0.017400
0.191829,-0.215319,-0.016700
0.196296,-0.215264,-0.015998
0.200762,-0.215209,-0.015296
0.205227,-0.215154,-0.014596
0.209689,-0.215099,-0.013894
0.214151,-0.215044,-0.013194
0.218610,-0.214989,-0.012494
0.223069,-0.214934,-0.011794
0.227526,-0.214879,-0.011094
0.231981,-0.214825,-0.010394
-0.097000,-0.212480,-0.038523
-0.092422,-0.212425,-0.037810
-0.087847,-0.212370,-0.037097
-0.083274,-0.212316,-0.036385
-0.078705,-0.212261,-0.035673
-0.074139,-0.212206,-0.034961
-0.069576,-0.212151,-0.034250
-0.065016,-0.212097,-0.033540
-0.060458,-0.212042,-0.032830
-0.055904,-0.211988,-0.032121
-0.051352,-0.211933,-0.031411
-0.046803,-0.211879,-0.030702
-0.042256,-0.211824,-0.029994
-0.037713,-0.211770,-0.029287
-0.033172,-0.211716,-0.028579
-0.028634,-0.211661,-0.027872
-0.024099,-0.211607,-0.027166
-0.019566,-0.211553,-0.026460
-0.015036,-0.211499,-0.025754
-0.010508,-0.211444,-0.025048
-0.005983,-0.211390,-0.024343
-0.001461,-0.211336,-0.023639
0.003059,-0.211282,-0.022935
0.007576,-0.211228,-0.022231
0.012091,-0.211174,-0.021528
0.016604,-0.211120,-0.020825
0.021114,-0.211066,-0.020122
0.025621,-0.211012,-0.019420
0.030126,-0.210958,-0.018719
0.034629,-0.210904,-0.018016
0.039130,-0.210850,-0.017315
0.043628,-0.210796,-0.016615
0.048124,-0.210743,-0.015915
0.052617,-0.210689,-0.015214
0.057109,-0.210635,-0.014514
0.061513,-0.211990,-0.032145
0.065947,-0.213971,-0.057929
0.070482,-0.214821,-0.068987
0.075052,-0.210420,-0.011719
0.079532,-0.210366,-0.011022
0.084010,-0.210313,-0.010324
0.088486,-0.210259,-0.009627
0.092960,-0.210206,-0.008929
0.097432,-0.210152,-0.008233
0.101902,-0.210099,-0.007536
0.106370,-0.210045,-0.006840
0.110836,-0.209991,-0.006144
0.115300,-0.209938,-0.005449
0.119762,-0.209885,-0.004754
0.124223,-0.209831,-0.004059
0.128681,-0.209778,-0.003364
0.133137,-0.209725,-0.002670
0.137592,-0.209671,-0.001976
0.142044,-0.209618,-0.001282
0.146495,-0.209565,-0.000589
0.150945,-0.209511,0.000104
0.155392,-0.209458,0.000796
0.159838,-0.209405,0.001489
0.164281,-0.209352,0.002182
0.168724,-0.209299,0.002874
0.173164,-0.209245,0.003565
0.177603,-0.209192,0.004257
0.182040,-0.209139,0.004949
0.186476,-0.209086,0.005639
0.190910,-0.209033,0.006330
0.195343,-0.208980,0.007021
0.199774,-0.208927,0.007711
0.204203,-0.208874,0.008401
0.208631,-0.208821,0.009090
0.213057,-0.208768,0.009781
0.217482,-0.208715,0.010470
0.221906,-0.208662,0.011159
0.226328,-0.208609,0.011848
0.231695,-0.209909,-0.005065
-0.096739,-0.207594,-0.034049
-0.091095,-0.206118,-0.014454
-0.086556,-0.206066,-0.013752
-0.082021,-0.206013,-0.013052
-0.077488,-0.205960,-0.012351
-0.072958,-0.205907,-0.011650
-0.068431,-0.205855,-0.010950
-0.063907,-0.205802,-0.010251
-0.059386,-0.205749,-0.009553
-0.054868,-0.205697,-0.008855
-0.050352,-0.205644,-0.008157
-0.045839,-0.205592,-0.007459
-0.041329,-0.205539,-0.006762
-0.036822,-0.205487,-0.006065
-0.032317,-0.205434,-0.005369
-0.027815,-0.205382,-0.004673
-0.023316,-0.205330,-0.003977
-0.018819,-0.205277,-0.003282
-0.014325,-0.205225,-0.002588
-0.009833,-0.205173,-0.001894
-0.005344,-0.205120,-0.001200
-0.000857,-0.205068,-0.000506
0.003627,-0.205016,0.000187
0.008108,-0.204964,0.000879
0.012587,-0.204912,0.001572
0.017064,-0.204860,0.002264
0.021539,-0.204808,0.002955
0.026011,-0.204756,0.003646
0.030480,-0.204703,0.004337
0.034947,-0.204652,0.005028
0.039412,-0.204599,0.005718
0.043875,-0.204547,0.006408
0.048286,-0.204902,0.001705
0.052704,-0.205328,-0.003953
0.057094,-0.206296,-0.016805
