X,Y,Z
-0.020415,-0.349997,-0.050951
-0.015971,-0.349507,-0.045459
-0.011542,-0.349019,-0.039989
-0.007129,-0.348533,-0.034538
-0.002732,-0.348048,-0.029105
0.001650,-0.347565,-0.023692
-0.056964,-0.346934,-0.068907
-0.052428,-0.346447,-0.063353
-0.047909,-0.345962,-0.057820
-0.043406,-0.345479,-0.052306
-0.038919,-0.344998,-0.046814
-0.034448,-0.344518,-0.041339
-0.029993,-0.344040,-0.035885
-0.025554,-0.343563,-0.030451
-0.021131,-0.343088,-0.025035
-0.016723,-0.342616,-0.019639
-0.012331,-0.342144,-0.014262
-0.007955,-0.341674,-0.008904
-0.003594,-0.341206,-0.003564
0.000752,-0.340740,0.001756
0.005083,-0.340275,0.007059
0.009398,-0.339812,0.012342
-0.084696,-0.342869,-0.075853
-0.080099,-0.342389,-0.070274
-0.075519,-0.341910,-0.064717
-0.070956,-0.341433,-0.059180
-0.066410,-0.340958,-0.053663
-0.061880,-0.340485,-0.048166
-0.057366,-0.340013,-0.042689
-0.052869,-0.339543,-0.037232
-0.048388,-0.339075,-0.031794
-0.043923,-0.338608,-0.026375
-0.039474,-0.338143,-0.020976
-0.035040,-0.337680,-0.015596
-0.030623,-0.337218,-0.010236
-0.026221,-0.336758,-0.004894
-0.021834,-0.336300,0.000429
-0.017463,-0.335843,0.005734
-0.013107,-0.335388,0.011019
-0.008767,-0.334935,0.016286
-0.004441,-0.334482,0.021536
-0.000131,-0.334032,0.026766
0.004165,-0.333583,0.031978
0.008504,-0.333266,0.035657
-0.103252,-0.337840,-0.071647
-0.098628,-0.337370,-0.066085
-0.094021,-0.336902,-0.060544
-0.089431,-0.336435,-0.055023
-0.084857,-0.335969,-0.049521
-0.080300,-0.335506,-0.044040
-0.075760,-0.335044,-0.038579
-0.071236,-0.334584,-0.033137
-0.066728,-0.334125,-0.027714
-0.062237,-0.333668,-0.022312
-0.057762,-0.333213,-0.016929
-0.053302,-0.332759,-0.011566
-0.048859,-0.332307,-0.006220
-0.044431,-0.331857,-0.000894
-0.040019,-0.331408,0.004413
-0.035622,-0.330961,0.009701
-0.031241,-0.330515,0.014970
