X,Y,Z
-0.013492,-0.258644,0.148818
-0.008623,-0.257767,0.158478
-0.003776,-0.256865,0.168413
0.000907,-0.256399,0.173554
0.005573,-0.255934,0.178677
0.010223,-0.255473,0.183754
0.014827,-0.255128,0.187557
0.019407,-0.254835,0.190780
0.023976,-0.254544,0.193994
0.028535,-0.254252,0.197203
0.033059,-0.254097,0.198917
0.037565,-0.254012,0.199849
-0.018851,-0.256119,0.125502
-0.013401,-0.253789,0.151616
-0.008531,-0.252910,0.161471
-0.003730,-0.252148,0.170016
0.000951,-0.251690,0.175152
0.005614,-0.251237,0.180226
0.010260,-0.250789,0.185254
0.014850,-0.250492,0.188581
0.019428,-0.250204,0.191802
0.023996,-0.249917,0.195021
0.028554,-0.249630,0.198237
0.033066,-0.249532,0.199342
0.037571,-0.249449,0.200274
0.042074,-0.249366,0.201204
0.046573,-0.249283,0.202134
0.051069,-0.249203,0.203029
0.055543,-0.249310,0.201826
-0.018526,-0.250635,0.135132
-0.013311,-0.248946,0.154408
-0.008439,-0.248065,0.164456
-0.003683,-0.247437,0.171618
0.000993,-0.246992,0.176689
0.005653,-0.246551,0.181729
0.010287,-0.246143,0.186380
0.014874,-0.245860,0.189606
0.019451,-0.245577,0.192834
0.024017,-0.245295,0.196055
0.028565,-0.245051,0.198835
0.033073,-0.244969,0.199767
0.037579,-0.244880,0.200781
0.042083,-0.244782,0.201901
0.046584,-0.244684,0.203021
0.051071,-0.244671,0.203170
0.055544,-0.244776,0.201967
0.060022,-0.244882,0.200762
0.064502,-0.244988,0.199557
0.068987,-0.245094,0.198350
-0.018245,-0.245294,0.143471
-0.013233,-0.244142,0.156846
-0.008362,-0.243270,0.166968
-0.003642,-0.242748,0.173030
0.001032,-0.242312,0.178101
0.005690,-0.241877,0.183154
0.010312,-0.241513,0.187378
0.014897,-0.241235,0.190605
0.019472,-0.240958,0.193824
0.024036,-0.240681,0.197037
0.028574,-0.240486,0.199304
0.033084,-0.240389,0.200423
0.037591,-0.240293,0.201541
0.042094,-0.240197,0.202658
0.046593,-0.240101,0.203775
0.051071,-0.240150,0.203206
0.055545,-0.240250,0.202040
0.060022,-0.240351,0.200874
0.064503,-0.240451,0.199706
0.068987,-0.240555,0.198501
0.073472,-0.240732,0.196443
0.077964,-0.240934,0.194101
0.082462,-0.241136,0.191756
-0.018095,-0.240310,0.147904
-0.013193,-0.239449,0.158087
-0.008306,-0.238542,0.168803
-0.003617,-0.238112,0.173889
0.001056,-0.237684,0.178956
0.005715,-0.237248,0.184107
0.010330,-0.236908,0.188130
0.014914,-0.236635,0.191355
0.019488,-0.236363,0.194573
0.024051,-0.236094,0.197752
0.028578,-0.235941,0.199563
0.033088,-0.235847,0.200681
0.037595,-0.235752,0.201799
0.042097,-0.235657,0.202917
0.046594,-0.235581,0.203821
0.051066,-0.235673,0.202733
0.055541,-0.235772,0.201567
0.060019,-0.235870,0.200400
0.064500,-0.235969,0.199232
0.068986,-0.236050,0.198278
0.073472,-0.236231,0.196131
0.077963,-0.236429,0.193789
0.082462,-0.236628,0.191444
0.086968,-0.236826,0.189095
0.091481,-0.237035,0.186633
0.096004,-0.237278,0.183750
-0.018053,-0.235605,0.149153
-0.013153,-0.234760,0.159327
-0.008280,-0.233902,0.169663
-0.003592,-0.233480,0.174746
0.001080,-0.233060,0.179811
0.005747,-0.232602,0.185328
0.010349,-0.232307,0.188881
0.014931,-0.232039,0.192105
0.019504,-0.231773,0.195304
0.024064,-0.231514,0.198430
0.028583,-0.231398,0.199822
0.033093,-0.231305,0.200940
0.037599,-0.231213,0.202058
0.042098,-0.231138,0.202960
0.046589,-0.231099,0.203426
0.051061,-0.231196,0.202260
0.055536,-0.231293,0.201093
0.060015,-0.231386,0.199967
0.064500,-0.231457,0.199119
0.068984,-0.231565,0.197810
0.073470,-0.231742,0.195683
0.077963,-0.231925,0.193473
0.082462,-0.232120,0.191127
0.086968,-0.232315,0.188777
0.091483,-0.232536,0.186118
0.096006,-0.232775,0.183234
0.100539,-0.233015,0.180344
0.105081,-0.233256,0.177448
-0.018011,-0.230905,0.150400
-0.013101,-0.230047,0.160941
-0.008253,-0.229266,0.170522
-0.003567,-0.228852,0.175602
0.001111,-0.228416,0.180951
0.005775,-0.227972,0.186402
0.010367,-0.227709,0.189632
0.014949,-0.227446,0.192853
0.019518,-0.227191,0.195984
0.024075,-0.226949,0.198961
0.028588,-0.226857,0.200080
0.033097,-0.226766,0.201199
0.037599,-0.226693,0.202098
0.042098,-0.226621,0.202980
0.046583,-0.226623,0.202953
0.051056,-0.226718,0.201787
0.055533,-0.226805,0.200731
0.060015,-0.226874,0.199883
0.064499,-0.226943,0.199035
0.068982,-0.227081,0.197341
0.073469,-0.227254,0.195213
0.077962,-0.227428,0.193083
0.082462,-0.227613,0.190810
0.086969,-0.227804,0.188460
0.091484,-0.228037,0.185603
0.096009,-0.228272,0.182718
0.100542,-0.228508,0.179827
0.105082,-0.228714,0.177295
0.109628,-0.228911,0.174883
0.114212,-0.229335,0.169679
0.118804,-0.229705,0.165137
-0.023487,-0.228362,0.124736
-0.017969,-0.226211,0.151646
-0.013032,-0.225298,0.163070
-0.008227,-0.224633,0.171381
-0.003539,-0.224219,0.176560
0.001145,-0.223771,0.182174
0.005794,-0.223373,0.187154
0.010385,-0.223115,0.190381
0.014964,-0.222863,0.193533
0.019533,-0.222612,0.196663
0.024080,-0.222408,0.199219
0.028593,-0.222319,0.200339
0.033098,-0.222247,0.201236
0.037600,-0.222176,0.202118
0.042098,-0.222106,0.202998
0.046578,-0.222148,0.202480
0.051053,-0.222226,0.201493
0.055532,-0.222294,0.200646
0.060014,-0.222362,0.199798
0.064499,-0.222430,0.198950
0.068980,-0.222596,0.196872
0.073467,-0.222766,0.194744
0.077961,-0.222936,0.192613
0.082462,-0.223107,0.190479
0.086969,-0.223307,0.187969
0.091485,-0.223530,0.185181
0.096008,-0.223722,0.182782
0.100539,-0.223914,0.180379
0.105077,-0.224107,0.177972
0.109628,-0.224354,0.174872
0.114214,-0.224780,0.169547
0.118816,-0.225207,0.164203
0.123432,-0.225621,0.159028
0.128064,-0.226033,0.153875
-0.023316,-0.223349,0.129576
-0.017923,-0.221513,0.153002
-0.012964,-0.220557,0.165196
-0.008201,-0.220005,0.172239
-0.003503,-0.219570,0.177786
0.001179,-0.219130,0.183395
0.005814,-0.218777,0.187905
0.010403,-0.218528,0.191078
0.014980,-0.218282,0.194213
0.019547,-0.218037,0.197341
0.024085,-0.217869,0.199478
0.028593,-0.217799,0.200373
0.033098,-0.217730,0.201256
0.037600,-0.217661,0.202137
0.042099,-0.217592,0.203018
0.046575,-0.217651,0.202257
0.051052,-0.217718,0.201408
0.055531,-0.217786,0.200536
0.060013,-0.217855,0.199664
0.064496,-0.217946,0.198497
0.068977,-0.218113,0.196365
0.073466,-0.218281,0.194230
0.077960,-0.218448,0.192092
0.082462,-0.218616,0.189953
0.086970,-0.218799,0.187620
0.091485,-0.218989,0.185191
0.096008,-0.219180,0.182758
0.100539,-0.219371,0.180321
0.105076,-0.219546,0.178086
0.109634,-0.219848,0.174238
0.114220,-0.220262,0.168961
0.118822,-0.220677,0.163666
