X,Y,Z
-0.111349,-0.377632,-0.109026
-0.107898,-0.380439,-0.140503
-0.111191,-0.372696,-0.104555
-0.106111,-0.371208,-0.087581
-0.101376,-0.370516,-0.079691
-0.096658,-0.369801,-0.071533
-0.092053,-0.369351,-0.066395
-0.088499,-0.372186,-0.098737
-0.111035,-0.367779,-0.100131
-0.106071,-0.366595,-0.086378
-0.101332,-0.365901,-0.078321
-0.096625,-0.365225,-0.070475
-0.092041,-0.364839,-0.065997
-0.087472,-0.364455,-0.061533
-0.082917,-0.364072,-0.057084
-0.078391,-0.363743,-0.053259
-0.073899,-0.363496,-0.050394
-0.069644,-0.364161,-0.058116
-0.067646,-0.374672,-0.180175
-0.110883,-0.362886,-0.095815
-0.106030,-0.361986,-0.085177
-0.101288,-0.361291,-0.076952
-0.096613,-0.360709,-0.070077
-0.092030,-0.360331,-0.065599
-0.087461,-0.359956,-0.061162
-0.082908,-0.359583,-0.056760
-0.078392,-0.359291,-0.053303
-0.073900,-0.359049,-0.050438
-0.069418,-0.358807,-0.047579
-0.064945,-0.358565,-0.044725
-0.060492,-0.358375,-0.042479
-0.056071,-0.358310,-0.041702
-0.051652,-0.358244,-0.040927
-0.048577,-0.366391,-0.137262
-0.110791,-0.358150,-0.093217
-0.105998,-0.357405,-0.084233
-0.101247,-0.356695,-0.075688
-0.096601,-0.356196,-0.069682
-0.092020,-0.355829,-0.065253
-0.087452,-0.355462,-0.060837
-0.082900,-0.355097,-0.056436
-0.078393,-0.354840,-0.053346
-0.073901,-0.354602,-0.050482
-0.069419,-0.354364,-0.047616
-0.064945,-0.354127,-0.044755
-0.060502,-0.353983,-0.043018
-0.056080,-0.353918,-0.042241
-0.051660,-0.353854,-0.041465
-0.047244,-0.353789,-0.040689
-0.042828,-0.353717,-0.039819
-0.038429,-0.353743,-0.040125
-0.034037,-0.353851,-0.041436
-0.030047,-0.358349,-0.095607
-0.116179,-0.355621,-0.117586
-0.110789,-0.353632,-0.093166
-0.105999,-0.352906,-0.084265
-0.101239,-0.352186,-0.075419
-0.096599,-0.351712,-0.069608
-0.092013,-0.351340,-0.065043
-0.087444,-0.350971,-0.060513
-0.082895,-0.350625,-0.056261
-0.078394,-0.350390,-0.053384
-0.073902,-0.350156,-0.050512
-0.069419,-0.349923,-0.047646
-0.064946,-0.349690,-0.044785
-0.060511,-0.349589,-0.043556
-0.056088,-0.349524,-0.042754
-0.051666,-0.349447,-0.041812
-0.047246,-0.349371,-0.040870
-0.042830,-0.349294,-0.039930
-0.038437,-0.349373,-0.040897
-0.034044,-0.349480,-0.042209
-0.029648,-0.349587,-0.043523
-0.025248,-0.349694,-0.044837
-0.020843,-0.349801,-0.046150
-0.016438,-0.349994,-0.048524
-0.012033,-0.350537,-0.055191
-0.007607,-0.360458,-0.176947
-0.116114,-0.350929,-0.115820
-0.110790,-0.349121,-0.093198
-0.106000,-0.348409,-0.084298
-0.101218,-0.347649,-0.074787
-0.096606,-0.347254,-0.069850
-0.092020,-0.346889,-0.065284
-0.087450,-0.346525,-0.060733
-0.082901,-0.346186,-0.056485
-0.078399,-0.345953,-0.053578
-0.073906,-0.345722,-0.050676
-0.069422,-0.345490,-0.047782
-0.064949,-0.345262,-0.044929
-0.060519,-0.345185,-0.043966
-0.056093,-0.345108,-0.043004
-0.051669,-0.345031,-0.042043
-0.047249,-0.344955,-0.041082
-0.042836,-0.344904,-0.040447
-0.038446,-0.345010,-0.041768
-0.034052,-0.345115,-0.043090
-0.029655,-0.345221,-0.044412
-0.025253,-0.345327,-0.045736
-0.020848,-0.345445,-0.047211
-0.016442,-0.345645,-0.049717
-0.012028,-0.345846,-0.052233
-0.007607,-0.346047,-0.054753
-0.003177,-0.346249,-0.057280
0.001261,-0.346476,-0.060114
0.005709,-0.346725,-0.063228
0.010584,-0.352414,-0.134399
-0.116049,-0.346243,-0.114056
-0.110792,-0.344611,-0.093231
-0.106001,-0.343912,-0.084317
-0.101215,-0.343156,-0.074673
