X,Y,Z
-0.049903,-0.198611,-0.090622
-0.045496,-0.197807,-0.081616
-0.041115,-0.197009,-0.072663
-0.036760,-0.196215,-0.063763
-0.032431,-0.195425,-0.054915
-0.028127,-0.194641,-0.046120
-0.023848,-0.193861,-0.037375
-0.019594,-0.193085,-0.028682
-0.015365,-0.192314,-0.020038
-0.072753,-0.195029,-0.102632
-0.068261,-0.194234,-0.093556
-0.063795,-0.193443,-0.084535
-0.059356,-0.192657,-0.075567
-0.054944,-0.191875,-0.066652
-0.050557,-0.191098,-0.057789
-0.046197,-0.190326,-0.048979
-0.041862,-0.189558,-0.040220
-0.037552,-0.188795,-0.031512
-0.033267,-0.188036,-0.022857
-0.029007,-0.187282,-0.014250
-0.024772,-0.186531,-0.005693
-0.020561,-0.185786,0.002814
-0.016198,-0.185523,0.005812
-0.010957,-0.187563,-0.017458
-0.091203,-0.190632,-0.105593
-0.086652,-0.189849,-0.096499
-0.082127,-0.189071,-0.087462
-0.077630,-0.188297,-0.078477
-0.073159,-0.187528,-0.069547
-0.068715,-0.186764,-0.060668
-0.064297,-0.186004,-0.051844
-0.059905,-0.185248,-0.043070
-0.055539,-0.184497,-0.034348
-0.051198,-0.183750,-0.025677
-0.046882,-0.183008,-0.017056
-0.042592,-0.182270,-0.008486
-0.038326,-0.181536,0.000036
-0.034085,-0.180807,0.008508
-0.029868,-0.180081,0.016931
-0.025666,-0.179388,0.024987
-0.021036,-0.179964,0.018289
-0.016252,-0.180893,0.007504
-0.011298,-0.182174,-0.007366
-0.109689,-0.186229,-0.108565
-0.105077,-0.185458,-0.099455
-0.100493,-0.184693,-0.090399
-0.095936,-0.183931,-0.081398
-0.091407,-0.183175,-0.072450
-0.086904,-0.182423,-0.063556
-0.082429,-0.181675,-0.054715
-0.077979,-0.180932,-0.045926
-0.073556,-0.180193,-0.037189
-0.069159,-0.179458,-0.028503
-0.064787,-0.178728,-0.019868
-0.060441,-0.178002,-0.011282
-0.056120,-0.177280,-0.002747
-0.051824,-0.176562,0.005739
-0.047553,-0.175849,0.014176
-0.043306,-0.175139,0.022565
-0.039084,-0.174434,0.030906
-0.034818,-0.173953,0.036590
-0.030255,-0.174430,0.030953
-0.025675,-0.174909,0.025293
-0.021079,-0.175382,0.019696
-0.016313,-0.176254,0.009379
-0.011498,-0.177168,-0.001429
-0.123538,-0.181061,-0.102423
-0.118894,-0.180307,-0.093349
-0.114277,-0.179559,-0.084331
-0.109689,-0.178814,-0.075366
-0.105128,-0.178074,-0.066455
-0.100593,-0.177339,-0.057597
-0.096086,-0.176608,-0.048792
-0.091606,-0.175881,-0.040039
-0.087151,-0.175159,-0.031336
-0.082723,-0.174440,-0.022686
-0.078321,-0.173726,-0.014085
-0.073945,-0.173016,-0.005535
-0.069593,-0.172311,0.002966
-0.065267,-0.171609,0.011417
-0.060966,-0.170911,0.019820
-0.056690,-0.170218,0.028174
