X,Y,Z
0.020113,-0.243571,-0.098818
0.024578,-0.243298,-0.095580
0.029033,-0.243025,-0.092352
0.033478,-0.242752,-0.089129
0.037943,-0.242578,-0.087075
0.042413,-0.242442,-0.085459
0.046879,-0.242305,-0.083841
0.051339,-0.242168,-0.082223
0.055798,-0.242037,-0.080675
0.060323,-0.242092,-0.081319
0.064850,-0.242146,-0.081962
0.069380,-0.242200,-0.082605
0.073916,-0.242264,-0.083358
0.078473,-0.242368,-0.084584
0.083092,-0.242593,-0.087253
0.087720,-0.242820,-0.089927
-0.002332,-0.240534,-0.117145
0.002171,-0.240175,-0.112824
0.006661,-0.239818,-0.108517
0.011145,-0.239493,-0.104606
0.015624,-0.239209,-0.101185
0.020097,-0.238941,-0.097956
0.024560,-0.238671,-0.094709
0.029014,-0.238402,-0.091470
0.033460,-0.238140,-0.088314
0.037925,-0.237977,-0.086344
0.042391,-0.237833,-0.084612
0.046852,-0.237689,-0.082882
0.051309,-0.237548,-0.081186
0.055765,-0.237416,-0.079589
0.060290,-0.237474,-0.080292
0.064820,-0.237540,-0.081085
0.069354,-0.237606,-0.081878
0.073890,-0.237672,-0.082671
0.078447,-0.237775,-0.083922
0.083065,-0.237997,-0.086590
0.087692,-0.238219,-0.089263
0.092328,-0.238442,-0.091944
0.096974,-0.238667,-0.094658
0.101697,-0.239013,-0.098824
0.106433,-0.239360,-0.103002
-0.158896,-0.239102,-0.155863
-0.154195,-0.238943,-0.153912
-0.149523,-0.238830,-0.152518
-0.144855,-0.238716,-0.151125
-0.140192,-0.238603,-0.149735
-0.135548,-0.238523,-0.148753
-0.130932,-0.238505,-0.148533
-0.126317,-0.238487,-0.148313
-0.121703,-0.238469,-0.148094
-0.117091,-0.238453,-0.147892
-0.112483,-0.238448,-0.147837
-0.107884,-0.238467,-0.148072
-0.103284,-0.238487,-0.148308
-0.098683,-0.238506,-0.148543
-0.015883,-0.237494,-0.136119
-0.011357,-0.236867,-0.128434
-0.006851,-0.236269,-0.121095
-0.002355,-0.235774,-0.115012
0.002145,-0.235422,-0.110699
0.006643,-0.235134,-0.107160
0.011131,-0.234855,-0.103733
0.015610,-0.234576,-0.100313
0.020081,-0.234312,-0.097068
0.024543,-0.234047,-0.093824
0.028997,-0.233792,-0.090687
0.033445,-0.233546,-0.087673
0.037911,-0.233392,-0.085780
0.042381,-0.233265,-0.084222
0.046841,-0.233124,-0.082493
0.051297,-0.232983,-0.080765
0.055750,-0.232847,-0.079097
0.060271,-0.232897,-0.079711
0.064799,-0.232957,-0.080445
0.069330,-0.233018,-0.081191
0.073865,-0.233083,-0.081984
0.078422,-0.233187,-0.083261
0.083039,-0.233404,-0.085930
0.087665,-0.233622,-0.088609
0.092300,-0.233841,-0.091294
0.096946,-0.234063,-0.094020
0.101667,-0.234403,-0.098185
0.106402,-0.234743,-0.102361
0.111151,-0.235083,-0.106539
0.115976,-0.235524,-0.111946
-0.173364,-0.235493,-0.168824
-0.168516,-0.235128,-0.164249
-0.163683,-0.234763,-0.159689
-0.158840,-0.234351,-0.154529
-0.154157,-0.234224,-0.152947
-0.149486,-0.234113,-0.151553
-0.144819,-0.234001,-0.150157
-0.140160,-0.233894,-0.148810
-0.135522,-0.233826,-0.147967
-0.130907,-0.233810,-0.147759
-0.126294,-0.233793,-0.147551
-0.121681,-0.233776,-0.147342
-0.117070,-0.233760,-0.147135
-0.112465,-0.233760,-0.147143
-0.107867,-0.233779,-0.147378
-0.103268,-0.233798,-0.147614
-0.098668,-0.233817,-0.147849
-0.094062,-0.233811,-0.147782
-0.089456,-0.233801,-0.147657
-0.084879,-0.233928,-0.149247
-0.080297,-0.234056,-0.150839
-0.075711,-0.234183,-0.152431
-0.071119,-0.234302,-0.153920
-0.066522,-0.234419,-0.155381
-0.061932,-0.234628,-0.157999
