X,Y,Z
-0.099178,-0.119704,-0.168025
-0.094573,-0.119628,-0.167151
-0.089971,-0.119551,-0.166279
-0.085372,-0.119475,-0.165407
-0.080775,-0.119395,-0.164499
-0.076225,-0.119463,-0.165273
-0.071690,-0.119591,-0.166730
-0.117929,-0.116041,-0.178975
-0.113205,-0.115753,-0.175636
-0.108491,-0.115466,-0.172304
-0.103789,-0.115179,-0.168974
-0.099134,-0.114984,-0.166711
-0.094530,-0.114909,-0.165838
-0.089930,-0.114834,-0.164966
-0.085328,-0.114742,-0.163897
-0.080725,-0.114640,-0.162708
-0.076186,-0.114733,-0.163784
-0.071653,-0.114858,-0.165241
-0.067116,-0.114983,-0.166698
-0.062575,-0.115109,-0.168154
-0.058034,-0.115252,-0.169818
-0.053508,-0.115491,-0.172590
-0.048974,-0.115730,-0.175367
-0.132330,-0.112576,-0.192665
-0.127480,-0.112122,-0.187299
-0.122650,-0.111672,-0.181972
-0.117870,-0.111294,-0.177510
-0.113148,-0.111012,-0.174174
-0.108438,-0.110730,-0.170840
-0.103737,-0.110448,-0.167504
-0.099089,-0.110270,-0.165399
-0.094487,-0.110193,-0.164486
-0.089879,-0.110092,-0.163297
-0.085275,-0.109992,-0.162108
-0.080679,-0.109902,-0.161048
-0.076151,-0.110021,-0.162457
-0.071622,-0.110148,-0.163957
-0.067088,-0.110275,-0.165459
-0.062549,-0.110402,-0.166963
-0.058010,-0.110542,-0.168610
-0.053485,-0.110771,-0.171327
-0.048953,-0.111006,-0.174105
-0.044413,-0.111242,-0.176887
-0.039865,-0.111477,-0.179675
-0.035314,-0.111752,-0.182922
-0.137178,-0.108345,-0.197627
-0.132255,-0.107794,-0.190988
-0.127408,-0.107349,-0.185629
-0.122584,-0.106914,-0.180386
-0.117812,-0.106554,-0.176046
-0.113092,-0.106277,-0.172710
-0.108383,-0.105999,-0.169368
-0.103686,-0.105723,-0.166036
-0.099043,-0.105555,-0.164015
-0.094439,-0.105470,-0.162996
-0.089839,-0.105386,-0.161977
-0.085242,-0.105301,-0.160960
-0.080655,-0.105235,-0.160167
-0.076131,-0.105359,-0.161661
-0.071602,-0.105484,-0.163161
-0.067069,-0.105609,-0.164663
-0.062527,-0.105715,-0.165940
-0.057989,-0.105852,-0.167594
-0.053463,-0.106063,-0.170140
-0.048932,-0.106290,-0.172864
-0.044394,-0.106521,-0.175644
-0.039848,-0.106752,-0.178429
-0.035300,-0.107029,-0.181773
-0.030742,-0.107312,-0.185180
-0.026175,-0.107596,-0.188595
-0.021597,-0.107880,-0.192017
-0.142192,-0.104358,-0.205743
-0.137083,-0.103529,-0.195567
-0.132180,-0.103019,-0.189314
-0.127340,-0.102589,-0.184031
-0.122518,-0.102163,-0.178802
-0.117753,-0.101819,-0.174582
-0.113038,-0.101551,-0.171289
-0.108335,-0.101288,-0.168062
-0.103644,-0.101026,-0.164853
-0.099006,-0.100869,-0.162928
-0.094404,-0.100786,-0.161909
-0.089805,-0.100703,-0.160891
-0.085214,-0.100631,-0.160006
-0.080633,-0.100579,-0.159370
-0.076110,-0.100701,-0.160867
-0.071582,-0.100824,-0.162366
-0.067047,-0.100931,-0.163689
-0.062503,-0.101021,-0.164790
-0.057969,-0.101167,-0.166579
-0.053444,-0.101374,-0.169123
-0.048912,-0.101582,-0.171671
-0.044375,-0.101804,-0.174402
-0.039831,-0.102035,-0.177228
-0.035286,-0.102311,-0.180625
-0.030730,-0.102589,-0.184029
-0.026162,-0.102850,-0.187236
-0.021582,-0.103076,-0.190007
-0.017001,-0.103418,-0.194209
-0.012418,-0.103938,-0.200584
-0.147243,-0.100365,-0.214090
-0.142090,-0.099527,-0.203612
-0.136988,-0.098720,-0.193510
-0.132108,-0.098254,-0.187687
-0.127273,-0.097838,-0.182477
-0.122465,-0.097442,-0.177521
-0.117705,-0.097109,-0.173358
-0.112993,-0.096851,-0.170125
-0.108292,-0.096593,-0.166901
-0.103605,-0.096341,-0.163749
-0.098969,-0.096188,-0.161842
-0.094369,-0.096107,-0.160824
-0.089773,-0.096029,-0.159844
-0.085189,-0.095971,-0.159127
-0.080611,-0.095928,-0.158577
-0.076089,-0.096047,-0.160073
-0.071560,-0.096156,-0.161442
-0.067020,-0.096244,-0.162541
-0.062478,-0.096332,-0.163641
-0.057949,-0.096486,-0.165565
-0.053426,-0.096689,-0.168107
-0.048895,-0.096893,-0.170654
-0.044357,-0.097097,-0.173205
-0.039815,-0.097327,-0.176084
-0.035269,-0.097582,-0.179275
-0.030709,-0.097802,-0.182031
-0.026140,-0.098023,-0.184792
-0.021563,-0.098244,-0.187559
-0.016988,-0.098597,-0.191977
-0.012408,-0.099106,-0.198343
-0.007809,-0.099617,-0.204735
-0.003189,-0.100098,-0.210748
-0.147143,-0.095534,-0.212064
-0.142002,-0.094726,-0.201750
-0.136912,-0.093951,-0.191863
-0.132057,-0.093534,-0.186548
-0.127234,-0.093144,-0.181579
-0.122422,-0.092745,-0.176487
-0.117658,-0.092408,-0.172192
-0.112949,-0.092155,-0.168963
-0.108250,-0.091904,-0.165757
-0.103566,-0.091660,-0.162645
-0.098933,-0.091512,-0.160757
-0.094334,-0.091432,-0.159740
-0.089746,-0.091372,-0.158965
-0.085163,-0.091315,-0.158248
-0.080589,-0.091279,-0.157784
-0.076066,-0.091390,-0.159197
-0.071532,-0.091476,-0.160295
-0.066994,-0.091562,-0.161394
-0.062453,-0.091648,-0.162493
-0.057929,-0.091810,-0.164555
-0.053407,-0.092010,-0.167114
-0.048878,-0.092211,-0.169678
-0.044342,-0.092413,-0.172246
-0.039799,-0.092623,-0.174930
-0.035251,-0.092850,-0.177825
-0.030695,-0.093077,-0.180724
-0.026129,-0.093305,-0.183629
-0.021551,-0.093493,-0.186026
-0.016980,-0.093861,-0.190719
-0.012401,-0.094348,-0.196929
-0.007804,-0.094837,-0.203166
-0.003186,-0.095267,-0.208656
0.001448,-0.096283,-0.221614
0.052624,-0.096153,-0.219953
0.057233,-0.095965,-0.217563
0.061838,-0.095788,-0.215298
0.066441,-0.095629,-0.213274
0.071041,-0.095480,-0.211372
0.075664,-0.095420,-0.210609
0.080284,-0.095360,-0.209844
0.084903,-0.095300,-0.209081
0.089526,-0.095257,-0.208532
0.094154,-0.095231,-0.208201
0.098785,-0.095214,-0.207982
0.103417,-0.095197,-0.207768
0.108048,-0.095181,-0.207555
0.112679,-0.095164,-0.207336
0.117310,-0.095148,-0.207135
0.121983,-0.095214,-0.207976
0.126675,-0.095310,-0.209202
0.131371,-0.095406,-0.210430
0.136072,-0.095502,-0.211658
-0.147056,-0.090730,-0.210286
-0.141961,-0.090009,-0.200901
-0.136876,-0.089254,-0.191076
-0.132017,-0.088836,-0.185647
-0.127196,-0.088455,-0.180681
-0.122374,-0.088043,-0.175325
-0.117612,-0.087713,-0.171029
-0.112904,-0.087465,-0.167802
-0.108210,-0.087223,-0.164652
-0.103527,-0.086984,-0.161543
-0.098896,-0.086840,-0.159672
-0.094304,-0.086773,-0.158805
-0.089719,-0.086718,-0.158086
-0.085137,-0.086663,-0.157369
-0.080566,-0.086632,-0.156956
-0.076038,-0.086721,-0.158115
-0.071507,-0.086810,-0.159286
-0.066972,-0.086901,-0.160458
-0.062432,-0.086981,-0.161504
-0.057911,-0.087148,-0.163685
-0.053391,-0.087345,-0.166243
-0.048864,-0.087542,-0.168805
-0.044328,-0.087738,-0.171355
-0.039787,-0.087947,-0.174078
-0.035241,-0.088170,-0.176971
-0.030683,-0.088378,-0.179682
-0.026114,-0.088555,-0.181983
-0.021538,-0.088732,-0.184287
-0.016973,-0.089139,-0.189586
-0.012391,-0.089533,-0.194716
-0.007793,-0.089910,-0.199612
-0.003180,-0.090287,-0.204523
0.001448,-0.091465,-0.219855
0.038781,-0.092197,-0.229383
0.043376,-0.091799,-0.224192
0.047979,-0.091515,-0.220497
0.052592,-0.091329,-0.218083
0.057198,-0.091145,-0.215683
0.061798,-0.090961,-0.213300
0.066390,-0.090779,-0.210919
0.070983,-0.090618,-0.208832
0.075601,-0.090560,-0.208070
0.080229,-0.090533,-0.207720
0.084856,-0.090507,-0.207389
0.089483,-0.090482,-0.207058
0.094109,-0.090456,-0.206727
0.098737,-0.090438,-0.206494
0.103366,-0.090422,-0.206280
0.107995,-0.090406,-0.206066
0.112624,-0.090389,-0.205852
0.117256,-0.090380,-0.205733
0.121927,-0.090444,-0.206568
0.126606,-0.090519,-0.207548
0.131300,-0.090613,-0.208771
0.135998,-0.090708,-0.209997
0.140718,-0.090830,-0.211593
0.145582,-0.091177,-0.216105
0.150461,-0.091525,-0.220632
-0.147039,-0.086041,-0.209958
-0.141946,-0.085335,-0.200575
-0.136840,-0.084560,-0.190290
-0.131977,-0.084143,-0.184747
-0.127157,-0.083768,-0.179767
-0.122326,-0.083346,-0.174164
-0.117565,-0.083022,-0.169867
-0.112860,-0.082781,-0.166662
-0.108169,-0.082546,-0.163549
-0.103488,-0.082312,-0.160442
-0.098861,-0.082177,-0.158644
-0.094275,-0.082123,-0.157926
-0.089693,-0.082070,-0.157217
-0.085112,-0.082016,-0.156509
-0.080544,-0.081988,-0.156133
-0.076017,-0.082076,-0.157303
-0.071487,-0.082164,-0.158474
-0.066952,-0.082247,-0.159580
-0.062410,-0.082313,-0.160451
-0.057894,-0.082491,-0.162816
-0.053375,-0.082684,-0.165373
-0.048849,-0.082875,-0.167917
-0.044314,-0.083067,-0.170461
-0.039776,-0.083275,-0.173227
-0.035225,-0.083458,-0.175656
-0.030665,-0.083631,-0.177958
-0.026100,-0.083819,-0.180452
-0.021524,-0.083977,-0.182546
-0.016959,-0.084337,-0.187330
-0.012379,-0.084700,-0.192149
-0.007785,-0.085064,-0.196983
-0.003175,-0.085399,-0.201432
0.001448,-0.086611,-0.217516
0.006126,-0.088064,-0.236819
0.024896,-0.088640,-0.244472
0.029533,-0.088204,-0.238678
0.034154,-0.087784,-0.233095
0.038754,-0.087337,-0.227160
0.043336,-0.086891,-0.221247
0.047922,-0.086557,-0.216804
0.052549,-0.086462,-0.215545
0.057167,-0.086345,-0.213988
0.061764,-0.086164,-0.211584
0.066353,-0.085983,-0.209183
0.070935,-0.085802,-0.206785
0.075567,-0.085792,-0.206652
0.080190,-0.085762,-0.206247
0.084815,-0.085737,-0.205917
0.089440,-0.085712,-0.205586
0.094064,-0.085687,-0.205256
0.098690,-0.085669,-0.205006
0.103316,-0.085652,-0.204792
0.107945,-0.085641,-0.204639
0.112576,-0.085634,-0.204554
0.117208,-0.085628,-0.204471
0.121883,-0.085704,-0.205473
0.126566,-0.085787,-0.206582
0.131248,-0.085861,-0.207563
0.135933,-0.085935,-0.208543
0.140635,-0.086029,-0.209799
0.145501,-0.086377,-0.214419
0.150384,-0.086727,-0.219063
0.155282,-0.087078,-0.223721
0.160395,-0.087717,-0.232215
-0.147023,-0.081355,-0.209631
-0.141930,-0.080663,-0.200250
-0.136804,-0.079870,-0.189505
-0.131937,-0.079453,-0.183847
-0.127106,-0.079066,-0.178603
-0.122278,-0.078653,-0.173005
-0.117519,-0.078336,-0.168705
-0.112818,-0.078104,-0.165558
-0.108128,-0.077874,-0.162446
-0.103451,-0.077649,-0.159392
-0.098832,-0.077530,-0.157782
-0.094248,-0.077478,-0.157074
-0.089666,-0.077426,-0.156367
-0.085086,-0.077370,-0.155607
-0.080521,-0.077349,-0.155323
-0.075996,-0.077435,-0.156492
-0.071467,-0.077521,-0.157657
-0.066928,-0.077585,-0.158527
-0.062387,-0.077649,-0.159398
-0.057877,-0.077838,-0.161948
-0.053359,-0.078025,-0.164487
-0.048834,-0.078212,-0.167025
-0.044302,-0.078408,-0.169678
-0.039760,-0.078583,-0.172053
-0.035211,-0.078766,-0.174538
-0.030655,-0.078950,-0.177027
-0.026087,-0.079096,-0.179013
-0.021516,-0.079277,-0.181467
