X,Y,Z
0.063373,-0.301640,0.166040
0.067968,-0.301590,0.166634
0.072561,-0.301540,0.167228
0.077152,-0.301490,0.167822
0.081742,-0.301440,0.168415
0.086331,-0.301389,0.169008
0.090918,-0.301339,0.169600
0.095504,-0.301289,0.170193
0.100088,-0.301239,0.170786
0.104671,-0.301189,0.171378
0.109252,-0.301139,0.171969
0.113832,-0.301089,0.172562
-0.060929,-0.296899,0.167296
0.035639,-0.295869,0.179704
0.040217,-0.295821,0.180292
0.044793,-0.295772,0.180880
0.049368,-0.295723,0.181468
0.053941,-0.295674,0.182055
0.058513,-0.295625,0.182643
0.063083,-0.295577,0.183230
0.067651,-0.295528,0.183817
0.072218,-0.295479,0.184404
0.076783,-0.295430,0.184990
0.081347,-0.295382,0.185577
0.085910,-0.295333,0.186163
0.090471,-0.295284,0.186750
0.095030,-0.295236,0.187335
0.099588,-0.295187,0.187921
0.104145,-0.295139,0.188506
0.108701,-0.295090,0.189091
0.113255,-0.295041,0.189676
0.117807,-0.294993,0.190262
0.122359,-0.294944,0.190846
0.126909,-0.294896,0.191431
0.131458,-0.294847,0.192015
0.136005,-0.294799,0.192600
0.140552,-0.294750,0.193184
0.145097,-0.294701,0.193769
-0.106550,-0.291347,0.178584
-0.101935,-0.291298,0.179174
-0.097323,-0.291250,0.179763
-0.092713,-0.291202,0.180352
-0.088105,-0.291154,0.180941
-0.083500,-0.291106,0.181529
-0.078897,-0.291059,0.182117
-0.074296,-0.291011,0.182705
-0.069698,-0.290963,0.183292
-0.065102,-0.290915,0.183879
-0.060507,-0.290867,0.184467
-0.055915,-0.290819,0.185053
-0.051325,-0.290771,0.185639
-0.046738,-0.290724,0.186226
-0.042152,-0.290676,0.186811
-0.037568,-0.290628,0.187397
-0.032987,-0.290581,0.187983
-0.028407,-0.290533,0.188568
-0.023830,-0.290485,0.189153
0.026399,-0.289962,0.195569
0.030954,-0.289915,0.196151
0.035508,-0.289868,0.196733
0.040060,-0.289820,0.197314
0.044610,-0.289773,0.197896
0.049159,-0.289725,0.198478
0.053706,-0.289678,0.199058
0.058252,-0.289631,0.199639
0.062796,-0.289584,0.200219
0.067339,-0.289536,0.200800
0.071880,-0.289489,0.201380
0.076419,-0.289442,0.201960
0.080957,-0.289394,0.202540
0.085494,-0.289347,0.203119
0.090029,-0.289300,0.203699
0.094562,-0.289253,0.204277
0.099095,-0.289206,0.204857
0.103626,-0.289159,0.205435
0.108155,-0.289111,0.206014
0.112683,-0.289064,0.206593
0.117210,-0.289017,0.207171
0.121736,-0.288970,0.207749
0.126261,-0.288923,0.208328
0.130784,-0.288876,0.208905
0.135306,-0.288829,0.209483
0.139827,-0.288782,0.210061
0.144346,-0.288735,0.210638
0.148865,-0.288688,0.211215
