X,Y,Z
0.053973,-0.208606,-0.156438
0.059096,-0.207641,-0.144816
0.063975,-0.207065,-0.137870
0.068830,-0.206491,-0.130955
0.073582,-0.206079,-0.126002
0.078234,-0.205842,-0.123148
0.082877,-0.205606,-0.120299
0.087517,-0.205356,-0.117292
0.092099,-0.205218,-0.115628
0.096632,-0.205186,-0.115246
0.101164,-0.205155,-0.114865
0.105694,-0.205123,-0.114484
0.110223,-0.205091,-0.114101
0.114729,-0.205121,-0.114460
0.119228,-0.205177,-0.115134
0.123729,-0.205233,-0.115810
0.128232,-0.205289,-0.116486
0.132735,-0.205346,-0.117174
0.048542,-0.205394,-0.173580
0.054003,-0.203946,-0.155805
0.059107,-0.203032,-0.144584
0.063985,-0.202466,-0.137638
0.068840,-0.201901,-0.130707
0.073583,-0.201515,-0.125974
0.078235,-0.201283,-0.123120
0.082888,-0.201029,-0.120003
0.087536,-0.200765,-0.116769
0.092105,-0.200659,-0.115465
0.096638,-0.200628,-0.115083
0.101169,-0.200597,-0.114698
0.105698,-0.200570,-0.114374
0.110224,-0.200545,-0.114071
0.114728,-0.200580,-0.114492
0.119227,-0.200635,-0.115176
0.123728,-0.200691,-0.115860
0.128230,-0.200747,-0.116545
0.132734,-0.200803,-0.117229
0.137234,-0.200885,-0.118239
0.141734,-0.200976,-0.119358
0.146237,-0.201068,-0.120478
0.150744,-0.201159,-0.121600
0.155255,-0.201244,-0.122643
0.159765,-0.201352,-0.123968
0.164266,-0.201561,-0.126540
0.168777,-0.201752,-0.128874
0.173295,-0.201935,-0.131126
0.048738,-0.200443,-0.169607
0.054030,-0.199294,-0.155239
0.059117,-0.198424,-0.144352
0.063995,-0.197868,-0.137397
0.068851,-0.197313,-0.130458
0.073584,-0.196953,-0.125946
0.078251,-0.196695,-0.122719
0.082905,-0.196443,-0.119574
0.087545,-0.196200,-0.116526
0.092098,-0.196129,-0.115646
0.096628,-0.196107,-0.115366
0.101157,-0.196084,-0.115086
0.105684,-0.196062,-0.114806
0.110220,-0.196013,-0.114195
0.114724,-0.196050,-0.114660
0.119226,-0.196096,-0.115230
0.123727,-0.196151,-0.115913
0.128229,-0.196205,-0.116598
0.132733,-0.196260,-0.117283
0.137231,-0.196347,-0.118367
0.141732,-0.196436,-0.119487
0.146235,-0.196526,-0.120608
0.150749,-0.196581,-0.121296
0.155266,-0.196623,-0.121819
0.159772,-0.196753,-0.123446
0.164272,-0.196958,-0.126018
0.168780,-0.197164,-0.128594
0.173295,-0.197370,-0.131173
0.177818,-0.197577,-0.133759
0.182347,-0.197830,-0.136923
0.186877,-0.198288,-0.142657
0.191425,-0.198744,-0.148362
0.195991,-0.199204,-0.154107
0.227776,-0.197454,-0.132213
0.232239,-0.196947,-0.125883
0.236705,-0.196566,-0.121111
0.241157,-0.196189,-0.116391
0.245605,-0.195858,-0.112255
0.250050,-0.195570,-0.108656
0.254505,-0.195365,-0.106088
0.258953,-0.195160,-0.103526
0.263392,-0.194956,-0.100967
0.267832,-0.194773,-0.098684
0.272271,-0.194612,-0.096670
0.276706,-0.194455,-0.094702
0.281135,-0.194297,-0.092727
0.285559,-0.194141,-0.090773
0.289978,-0.193985,-0.088827
0.294420,-0.193897,-0.087723
0.298876,-0.193848,-0.087109
0.303330,-0.193799,-0.086495
0.307784,-0.193750,-0.085882
0.312235,-0.193701,-0.085266
0.316749,-0.193773,-0.086171
0.321294,-0.193899,-0.087747
0.048871,-0.195603,-0.166894
0.054054,-0.194651,-0.154744
0.059128,-0.193818,-0.144119
0.064006,-0.193272,-0.137163
0.068856,-0.192738,-0.130349
0.073586,-0.192389,-0.125898
0.078247,-0.192149,-0.122836
0.082897,-0.191910,-0.119781
0.087529,-0.191687,-0.116942
0.092083,-0.191620,-0.116078
0.096614,-0.191598,-0.115798
0.101143,-0.191576,-0.115518
0.105679,-0.191534,-0.114992
0.110216,-0.191484,-0.114344
0.114718,-0.191526,-0.114889
0.119221,-0.191569,-0.115435
0.123725,-0.191612,-0.115981
0.128228,-0.191665,-0.116652
0.132731,-0.191721,-0.117378
0.137229,-0.191809,-0.118497
0.141733,-0.191882,-0.119428
0.146246,-0.191923,-0.119950
0.150761,-0.191964,-0.120472
0.155277,-0.192011,-0.121066
0.159776,-0.192170,-0.123094
0.164274,-0.192380,-0.125777
0.168781,-0.192591,-0.128467
0.173295,-0.192802,-0.131159
0.177824,-0.192932,-0.132814
0.182350,-0.193200,-0.136238
0.186878,-0.193678,-0.142330
0.191425,-0.194157,-0.148447
0.195991,-0.194639,-0.154590
0.200581,-0.195453,-0.164974
0.205232,-0.196974,-0.184381
0.218869,-0.194676,-0.155063
0.223334,-0.193729,-0.142986
0.227763,-0.192788,-0.130982
0.232232,-0.192341,-0.125286
0.236696,-0.191962,-0.120446
0.241146,-0.191588,-0.115675
0.245584,-0.191224,-0.111025
0.250029,-0.190947,-0.107504
0.254482,-0.190746,-0.104939
0.258935,-0.190572,-0.102715
0.263384,-0.190407,-0.100614
0.267828,-0.190243,-0.098516
0.272267,-0.190084,-0.096491
0.276701,-0.189930,-0.094524
0.281130,-0.189776,-0.092560
0.285554,-0.189622,-0.090597
0.289973,-0.189470,-0.088657
0.294414,-0.189384,-0.087566
0.298866,-0.189328,-0.086846
0.303320,-0.189280,-0.086229
0.307773,-0.189231,-0.085614
0.312225,-0.189183,-0.084997
0.316739,-0.189256,-0.085923
0.321284,-0.189379,-0.087498
0.325835,-0.189503,-0.089075
0.330398,-0.189638,-0.090800
0.334984,-0.189802,-0.092889
0.339671,-0.190115,-0.096891
0.344372,-0.190430,-0.100903
0.349087,-0.190746,-0.104928
0.048887,-0.190956,-0.166565
0.054051,-0.190052,-0.154797
0.059126,-0.189235,-0.144168
0.063999,-0.188709,-0.137322
0.068848,-0.188188,-0.130536
0.073577,-0.187847,-0.126105
0.078238,-0.187612,-0.123043
0.082888,-0.187380,-0.120025
0.087514,-0.187175,-0.117360
0.092068,-0.187110,-0.116511
0.096599,-0.187088,-0.116231
0.101134,-0.187054,-0.115789
0.105675,-0.187003,-0.115116
0.110209,-0.186961,-0.114573
0.114711,-0.187003,-0.115118
0.119215,-0.187045,-0.115664
0.123719,-0.187087,-0.116209
0.128225,-0.187129,-0.116756
0.132728,-0.187186,-0.117507
0.137235,-0.187237,-0.118166
0.141741,-0.187300,-0.118980
0.146249,-0.187362,-0.119795
0.150760,-0.187420,-0.120549
0.155280,-0.187441,-0.120818
0.159774,-0.187627,-0.123236
0.164273,-0.187833,-0.125920
0.168785,-0.187989,-0.127954
0.173308,-0.188111,-0.129542
0.177835,-0.188233,-0.131131
0.182353,-0.188573,-0.135553
0.186879,-0.189068,-0.141995
0.191425,-0.189584,-0.148707
0.195991,-0.190102,-0.155450
0.200587,-0.191097,-0.168398
0.205263,-0.193100,-0.194461
0.218870,-0.190081,-0.155169
0.223312,-0.188963,-0.140623
0.227735,-0.188020,-0.128358
0.232205,-0.187612,-0.123052
0.236689,-0.187375,-0.119963
0.241138,-0.187005,-0.115150
0.245573,-0.186636,-0.110343
0.250015,-0.186361,-0.106770
0.254476,-0.186198,-0.104650
0.258932,-0.186037,-0.102546
0.263380,-0.185875,-0.100445
0.267823,-0.185714,-0.098348
0.272262,-0.185558,-0.096313
0.276696,-0.185406,-0.094347
0.281125,-0.185255,-0.092381
0.285551,-0.185112,-0.090511
0.289974,-0.184972,-0.088688
0.294422,-0.184902,-0.087781
0.298875,-0.184849,-0.087092
0.303324,-0.184789,-0.086311
0.307770,-0.184729,-0.085530
0.312215,-0.184669,-0.084750
0.316732,-0.184747,-0.085764
0.321283,-0.184880,-0.087491
0.325841,-0.185013,-0.089221
0.330405,-0.185146,-0.090953
0.334998,-0.185317,-0.093179
0.339685,-0.185624,-0.097181
0.344387,-0.185933,-0.101195
0.349102,-0.186243,-0.105231
0.353898,-0.186648,-0.110502
0.358760,-0.187123,-0.116684
0.363644,-0.187600,-0.122893
0.368806,-0.188419,-0.133541
0.048854,-0.186388,-0.167243
0.054019,-0.185501,-0.155470
0.059118,-0.184662,-0.144328
0.063992,-0.184146,-0.137480
0.068838,-0.183641,-0.130765
0.073569,-0.183305,-0.126313
0.078230,-0.183075,-0.123250
0.082871,-0.182863,-0.120444
0.087499,-0.182663,-0.117778
0.092052,-0.182600,-0.116944
0.096587,-0.182573,-0.116588
0.101130,-0.182522,-0.115914
0.105671,-0.182472,-0.115241
0.110202,-0.182438,-0.114802
0.114705,-0.182479,-0.115347
0.119209,-0.182521,-0.115895
0.123713,-0.182564,-0.116472
0.128219,-0.182608,-0.117049
0.132724,-0.182658,-0.117711
0.137228,-0.182719,-0.118525
0.141734,-0.182780,-0.119340
0.146246,-0.182826,-0.119949
0.150765,-0.182846,-0.120218
0.155282,-0.182882,-0.120698
0.159776,-0.183064,-0.123110
0.164286,-0.183183,-0.124693
0.168799,-0.183318,-0.126482
0.173316,-0.183468,-0.128471
0.177841,-0.183589,-0.130082
0.182351,-0.184046,-0.136143
0.186877,-0.184538,-0.142685
0.191424,-0.185047,-0.149435
0.195991,-0.185606,-0.156860
0.200542,-0.184302,-0.139549
0.205089,-0.184162,-0.137694
0.209641,-0.184213,-0.138371
0.214221,-0.184576,-0.143190
0.223316,-0.184416,-0.141058
0.227716,-0.183330,-0.126640
0.232177,-0.182889,-0.120785
0.236658,-0.182657,-0.117702
0.241130,-0.182425,-0.114625
0.245565,-0.182067,-0.109873
0.250008,-0.181804,-0.106377
0.254477,-0.181675,-0.104667
0.258930,-0.181509,-0.102455
0.263377,-0.181345,-0.100278
0.267819,-0.181187,-0.098179
0.272257,-0.181033,-0.096135
0.276692,-0.180886,-0.094193
0.281125,-0.180749,-0.092367
0.285552,-0.180611,-0.090542
0.289975,-0.180474,-0.088721
0.294424,-0.180409,-0.087855
0.298886,-0.180375,-0.087400
0.303335,-0.180316,-0.086619
0.307782,-0.180257,-0.085838
0.312227,-0.180198,-0.085057
0.316745,-0.180274,-0.086066
0.321294,-0.180399,-0.087725
0.325848,-0.180525,-0.089387
0.330412,-0.180654,-0.091106
0.335011,-0.180832,-0.093468
0.339700,-0.181134,-0.097477
0.344402,-0.181437,-0.101502
0.349119,-0.181741,-0.105540
0.353921,-0.182147,-0.110933
0.358784,-0.182613,-0.117115
0.363664,-0.183075,-0.123254
0.368844,-0.183899,-0.134191
0.374316,-0.185046,-0.149423
0.048596,-0.182154,-0.172481
0.053987,-0.180949,-0.156143
0.059111,-0.180089,-0.144488
0.063985,-0.179584,-0.137640
0.068828,-0.179094,-0.130994
0.073560,-0.178764,-0.126521
0.078219,-0.178544,-0.123535
0.082855,-0.178347,-0.120863
0.087483,-0.178150,-0.118196
0.092037,-0.178089,-0.117376
0.096583,-0.178040,-0.116712
0.101126,-0.177991,-0.116039
0.105666,-0.177945,-0.115415
0.110194,-0.177920,-0.115085
0.114696,-0.177963,-0.115662
0.119200,-0.178006,-0.116240
0.123704,-0.178048,-0.116817
0.128211,-0.178089,-0.117378
0.132716,-0.178141,-0.118071
0.137221,-0.178201,-0.118885
0.141734,-0.178235,-0.119350
0.146252,-0.178255,-0.119619
0.150769,-0.178280,-0.119964
0.155281,-0.178336,-0.120720
0.159781,-0.178482,-0.122701
0.164286,-0.178629,-0.124686
0.168798,-0.178771,-0.126621
0.173320,-0.178872,-0.127984
0.177838,-0.179059,-0.130520
0.182346,-0.179540,-0.137038
0.186877,-0.179953,-0.142641
0.191442,-0.179557,-0.137277
0.195991,-0.178878,-0.128062
0.200522,-0.178752,-0.126361
0.205052,-0.178718,-0.125895
0.209585,-0.178750,-0.126331
0.214142,-0.179053,-0.130438
0.218744,-0.179663,-0.138711
0.223318,-0.179850,-0.141239
0.227718,-0.178783,-0.126779
0.232166,-0.178278,-0.119927
0.236639,-0.178012,-0.116329
0.241098,-0.177729,-0.112491
0.245555,-0.177494,-0.109306
0.249998,-0.177237,-0.105825
0.254470,-0.177126,-0.104316
0.258932,-0.176997,-0.102568
0.263379,-0.176834,-0.100359
0.267819,-0.176671,-0.098153
0.272255,-0.176518,-0.096067
0.276693,-0.176382,-0.094226
0.281126,-0.176247,-0.092398
0.285553,-0.176112,-0.090574
0.289976,-0.175978,-0.088752
0.294427,-0.175917,-0.087929
0.298890,-0.175887,-0.087515
0.303346,-0.175843,-0.086927
0.307794,-0.175786,-0.086146
0.312239,-0.175728,-0.085365
0.316762,-0.175812,-0.086501
0.321309,-0.175929,-0.088085
0.325864,-0.176051,-0.089747
0.330426,-0.176174,-0.091412
0.335032,-0.176357,-0.093893
0.339716,-0.176646,-0.097809
0.344418,-0.176941,-0.101810
0.349135,-0.177239,-0.105848
0.353944,-0.177646,-0.111361
0.358804,-0.178097,-0.117474
0.363685,-0.178549,-0.123613
0.368882,-0.179378,-0.134841
0.374535,-0.180723,-0.153075
0.048224,-0.178075,-0.180059
0.053958,-0.176391,-0.156752
0.059104,-0.175517,-0.144647
0.063976,-0.175025,-0.137840
0.068818,-0.174548,-0.131223
0.073552,-0.174223,-0.126727
0.078202,-0.174023,-0.123955
0.082839,-0.173830,-0.121283
0.087468,-0.173637,-0.118615
0.092030,-0.173562,-0.117576
0.096573,-0.173520,-0.116997
0.101114,-0.173478,-0.116418
0.105655,-0.173431,-0.115768
0.110184,-0.173407,-0.115430
0.114687,-0.173449,-0.116006
0.119191,-0.173490,-0.116584
0.123696,-0.173531,-0.117147
0.128203,-0.173571,-0.117707
0.132708,-0.173623,-0.118429
0.137223,-0.173647,-0.118751
0.141736,-0.173683,-0.119255
0.146249,-0.173720,-0.119761
0.150772,-0.173719,-0.119748
0.155279,-0.173803,-0.120909
0.159778,-0.173946,-0.122891
0.164288,-0.174064,-0.124527
0.168804,-0.174162,-0.125889
0.173325,-0.174261,-0.127252
0.177848,-0.174379,-0.128895
0.182380,-0.174447,-0.129829
0.186919,-0.174381,-0.128919
0.191461,-0.174103,-0.125071
0.195991,-0.173934,-0.122735
0.200515,-0.173865,-0.121770
0.205039,-0.173845,-0.121493
0.209565,-0.173875,-0.121907
0.214099,-0.173982,-0.123389
0.218646,-0.174162,-0.125890
0.223213,-0.174448,-0.129847
0.227719,-0.174236,-0.126917
0.232154,-0.173657,-0.118890
0.236632,-0.173436,-0.115832
0.241093,-0.173175,-0.112221
0.245540,-0.172899,-0.108394
0.249991,-0.172685,-0.105435
0.254459,-0.172564,-0.103765
0.258925,-0.172455,-0.102258
0.263381,-0.172327,-0.100472
0.267821,-0.172167,-0.098265
0.272259,-0.172017,-0.096190
0.276696,-0.171884,-0.094344
0.281128,-0.171748,-0.092468
0.285554,-0.171614,-0.090606
0.289977,-0.171482,-0.088783
0.294429,-0.171426,-0.088003
0.298893,-0.171396,-0.087589
0.303355,-0.171366,-0.087176
0.307805,-0.171314,-0.086453
