X,Y,Z
-0.033715,-0.194261,-0.134535
-0.028186,-0.192625,-0.114832
-0.023219,-0.191892,-0.106004
-0.018285,-0.191169,-0.097292
-0.013516,-0.190713,-0.091801
-0.008772,-0.190270,-0.086460
-0.004044,-0.189827,-0.081128
0.000563,-0.189607,-0.078483
0.005143,-0.189429,-0.076341
0.009716,-0.189252,-0.074203
0.014288,-0.189060,-0.071887
0.018808,-0.188981,-0.070940
0.023292,-0.188992,-0.071068
0.027776,-0.189002,-0.071197
0.032259,-0.189013,-0.071325
0.036743,-0.189024,-0.071451
0.041210,-0.189091,-0.072268
0.045671,-0.189190,-0.073456
0.050134,-0.189289,-0.074645
0.054602,-0.189387,-0.075834
-0.033637,-0.189520,-0.132943
-0.028168,-0.188013,-0.114452
-0.023202,-0.187294,-0.105633
-0.018276,-0.186599,-0.097096
-0.013513,-0.186162,-0.091735
-0.008768,-0.185726,-0.086386
-0.004041,-0.185291,-0.081046
0.000558,-0.185093,-0.078613
0.005138,-0.184918,-0.076470
0.009723,-0.184718,-0.074014
0.014299,-0.184518,-0.071562
0.018808,-0.184469,-0.070957
0.023291,-0.184479,-0.071084
0.027775,-0.184489,-0.071210
0.032259,-0.184500,-0.071343
0.036740,-0.184518,-0.071560
0.041205,-0.184593,-0.072484
0.045665,-0.184691,-0.073680
0.050129,-0.184788,-0.074877
0.054597,-0.184886,-0.076075
0.059068,-0.184984,-0.077274
0.063536,-0.185110,-0.078826
0.068007,-0.185245,-0.080483
0.072483,-0.185380,-0.082141
0.076964,-0.185515,-0.083801
0.081450,-0.185649,-0.085442
0.085935,-0.185835,-0.087725
0.090421,-0.186084,-0.090774
-0.033581,-0.184820,-0.131802
-0.028150,-0.183403,-0.114074
-0.023189,-0.182706,-0.105358
-0.018273,-0.182041,-0.097030
-0.013510,-0.181612,-0.091664
-0.008765,-0.181183,-0.086303
-0.004038,-0.180756,-0.080963
0.000558,-0.180568,-0.078604
0.005150,-0.180371,-0.076145
0.009730,-0.180185,-0.073817
0.014300,-0.180001,-0.071515
0.018797,-0.179983,-0.071296
0.023278,-0.180001,-0.071513
0.027760,-0.180018,-0.071731
0.032242,-0.180036,-0.071948
0.036732,-0.180029,-0.071871
0.041196,-0.180105,-0.072821
0.045660,-0.180193,-0.073922
0.050124,-0.180289,-0.075119
0.054592,-0.180385,-0.076318
0.059063,-0.180481,-0.077516
0.063530,-0.180611,-0.079151
0.068002,-0.180744,-0.080809
0.072478,-0.180876,-0.082467
0.076964,-0.180980,-0.083758
0.081457,-0.181063,-0.084803
0.085938,-0.181269,-0.087383
0.090422,-0.181530,-0.090646
0.094915,-0.181792,-0.093916
0.099419,-0.182054,-0.097193
0.103932,-0.182316,-0.100479
0.108452,-0.182793,-0.106447
0.112990,-0.183372,-0.113690
0.117550,-0.183954,-0.120968
-0.033525,-0.180125,-0.130660
-0.028134,-0.178799,-0.113745
-0.023176,-0.178120,-0.105083
-0.018270,-0.177484,-0.096964
-0.013510,-0.177067,-0.091653
-0.008767,-0.176653,-0.086361
-0.004045,-0.176244,-0.081149
0.000550,-0.176061,-0.078815
0.005138,-0.175878,-0.076486
0.009718,-0.175696,-0.074161
0.014282,-0.175532,-0.072061
0.018777,-0.175519,-0.071901
0.023260,-0.175536,-0.072119
0.027742,-0.175553,-0.072336
0.032232,-0.175552,-0.072328
0.036724,-0.175541,-0.072186
0.041186,-0.175624,-0.073238
0.045651,-0.175706,-0.074290
0.050119,-0.175790,-0.075362
0.054587,-0.175884,-0.076560
0.059057,-0.175983,-0.077822
0.063525,-0.176113,-0.079477
0.067998,-0.176235,-0.081034
0.072484,-0.176317,-0.082077
0.076972,-0.176398,-0.083120
0.081463,-0.176480,-0.084164
0.085940,-0.176711,-0.087106
0.090423,-0.176977,-0.090505
0.094915,-0.177244,-0.093911
0.099419,-0.177502,-0.097196
0.103936,-0.177673,-0.099373
0.108452,-0.178219,-0.106348
0.112990,-0.178826,-0.114081
0.117551,-0.179435,-0.121853
0.122177,-0.181089,-0.142952
0.140380,-0.179619,-0.124204
0.144855,-0.178959,-0.115782
0.149302,-0.178281,-0.107133
0.153731,-0.177653,-0.099127
0.158204,-0.177377,-0.095604
0.162663,-0.177082,-0.091838
0.167111,-0.176787,-0.088082
0.171555,-0.176523,-0.084708
0.176000,-0.176301,-0.081882
0.180459,-0.176153,-0.079984
0.184912,-0.176004,-0.078088
0.189360,-0.175856,-0.076194
0.193812,-0.175734,-0.074646
0.198261,-0.175619,-0.073173
0.202709,-0.175509,-0.071778
0.207153,-0.175400,-0.070384
0.211593,-0.175290,-0.068982
0.216030,-0.175182,-0.067604
0.220470,-0.175087,-0.066392
0.224948,-0.175079,-0.066286
0.229427,-0.175070,-0.066179
0.233906,-0.175062,-0.066073
0.238385,-0.175054,-0.065966
0.242882,-0.175077,-0.066259
0.247468,-0.175248,-0.068443
-0.033594,-0.175631,-0.132072
-0.028155,-0.174257,-0.114185
-0.023201,-0.173598,-0.105610
-0.018282,-0.172954,-0.097229
-0.013521,-0.172545,-0.091916
-0.008778,-0.172139,-0.086623
-0.004059,-0.171744,-0.081494
0.000537,-0.171565,-0.079161
0.005125,-0.171386,-0.076831
0.009702,-0.171215,-0.074605
0.014264,-0.171062,-0.072608
0.018758,-0.171054,-0.072506
0.023241,-0.171070,-0.072724
0.027729,-0.171075,-0.072783
0.032224,-0.171063,-0.072623
0.036713,-0.171061,-0.072603
0.041176,-0.171142,-0.073655
0.045642,-0.171223,-0.074707
0.050110,-0.171304,-0.075761
0.054582,-0.171385,-0.076815
0.059051,-0.171487,-0.078147
0.063527,-0.171580,-0.079355
0.068005,-0.171675,-0.080586
0.072486,-0.171777,-0.081921
0.076970,-0.171879,-0.083247
0.081464,-0.171943,-0.084078
0.085937,-0.172204,-0.087469
0.090420,-0.172465,-0.090869
0.094918,-0.172667,-0.093504
0.099426,-0.172834,-0.095675
0.103940,-0.173022,-0.098117
0.108453,-0.173613,-0.105806
0.112990,-0.174271,-0.114370
0.117553,-0.174942,-0.123104
0.122197,-0.176971,-0.149503
0.140381,-0.175030,-0.124254
0.144835,-0.174237,-0.113934
0.149278,-0.173568,-0.105222
0.153704,-0.172952,-0.097203
0.158193,-0.172774,-0.094890
0.162657,-0.172510,-0.091462
0.167103,-0.172217,-0.087641
0.171538,-0.171927,-0.083866
0.175981,-0.171704,-0.080963
0.180441,-0.171567,-0.079186
0.184902,-0.171451,-0.077670
0.189359,-0.171334,-0.076156
0.193812,-0.171218,-0.074643
0.198261,-0.171104,-0.073161
0.202709,-0.170997,-0.071767
0.207153,-0.170890,-0.070373
0.211593,-0.170783,-0.068981
0.216030,-0.170676,-0.067590
0.220472,-0.170589,-0.066463
0.224946,-0.170571,-0.066228
0.229423,-0.170561,-0.066091
0.233902,-0.170552,-0.065983
0.238381,-0.170544,-0.065874
0.242880,-0.170569,-0.066200
0.247465,-0.170737,-0.068385
0.252059,-0.170905,-0.070573
0.256663,-0.171079,-0.072837
0.261281,-0.171261,-0.075204
0.266033,-0.171630,-0.080001
0.270817,-0.172022,-0.085108
0.275619,-0.172416,-0.090232
-0.033700,-0.171190,-0.134228
-0.028185,-0.169728,-0.114809
-0.023229,-0.169082,-0.106229
-0.018293,-0.168424,-0.097493
-0.013532,-0.168024,-0.092180
-0.008790,-0.167627,-0.086907
-0.004073,-0.167245,-0.081840
0.000524,-0.167069,-0.079506
0.005112,-0.166894,-0.077176
0.009683,-0.166741,-0.075152
0.014245,-0.166591,-0.073154
0.018738,-0.166588,-0.073111
0.023225,-0.166597,-0.073239
0.027721,-0.166585,-0.073079
0.032215,-0.166573,-0.072919
0.036702,-0.166581,-0.073020
0.041166,-0.166660,-0.074072
0.045632,-0.166739,-0.075125
0.050101,-0.166820,-0.076196
0.054573,-0.166902,-0.077281
0.059045,-0.166992,-0.078475
0.063519,-0.167092,-0.079808
0.067997,-0.167192,-0.081142
0.072480,-0.167281,-0.082321
0.076972,-0.167340,-0.083100
0.081460,-0.167441,-0.084441
0.085935,-0.167683,-0.087657
0.090428,-0.167846,-0.089821
0.094927,-0.168009,-0.091987
0.099431,-0.168201,-0.094541
0.103939,-0.168495,-0.098435
0.108451,-0.169130,-0.106874
0.112990,-0.169786,-0.115585
0.117556,-0.170528,-0.125430
0.122078,-0.169404,-0.110515
0.126614,-0.169277,-0.108827
0.131160,-0.169333,-0.109572
0.135733,-0.169629,-0.113496
0.140384,-0.170469,-0.124659
0.144840,-0.169692,-0.114337
0.149264,-0.168920,-0.104086
0.153678,-0.168257,-0.095283
0.158164,-0.168083,-0.092972
0.162643,-0.167910,-0.090666
0.167097,-0.167660,-0.087355
0.171531,-0.167373,-0.083544
0.175975,-0.167158,-0.080689
0.180441,-0.167045,-0.079191
0.184902,-0.166931,-0.077668
0.189359,-0.166817,-0.076155
0.193811,-0.166703,-0.074641
0.198261,-0.166591,-0.073150
0.202708,-0.166486,-0.071756
0.207153,-0.166381,-0.070362
0.211595,-0.166280,-0.069020
0.216035,-0.166184,-0.067751
0.220481,-0.166106,-0.066713
0.224964,-0.166105,-0.066704
0.229437,-0.166084,-0.066422
0.233909,-0.166062,-0.066138
0.238380,-0.166041,-0.065855
0.242877,-0.166063,-0.066141
0.247470,-0.166239,-0.068483
0.252072,-0.166417,-0.070842
0.256681,-0.166595,-0.073205
0.261299,-0.166773,-0.075573
0.266062,-0.167149,-0.080571
0.270848,-0.167534,-0.085679
0.275651,-0.167921,-0.090821
0.280597,-0.168475,-0.098177
0.285609,-0.169085,-0.106270
0.290903,-0.170015,-0.118623
-0.033806,-0.166743,-0.136386
-0.028214,-0.165198,-0.115432
-0.023256,-0.164562,-0.106806
-0.018305,-0.163894,-0.097758
-0.013544,-0.163502,-0.092443
-0.008803,-0.163118,-0.087232
-0.004086,-0.162745,-0.082186
0.000511,-0.162573,-0.079851
0.005093,-0.162415,-0.077700
0.009663,-0.162267,-0.075699
0.014227,-0.162120,-0.073701
0.018719,-0.162119,-0.073696
0.023216,-0.162107,-0.073536
