X,Y,Z
0.103996,-0.086623,-0.049599
0.108757,-0.086019,-0.042937
0.113445,-0.085756,-0.040038
0.118124,-0.085493,-0.037146
0.094457,-0.082921,-0.060730
0.099275,-0.082234,-0.053031
0.104068,-0.081550,-0.045357
0.108794,-0.081120,-0.040533
0.113478,-0.080861,-0.037639
0.118153,-0.080604,-0.034751
0.122823,-0.080312,-0.031483
0.127463,-0.080213,-0.030373
0.132093,-0.080197,-0.030197
0.136722,-0.080182,-0.030021
0.089626,-0.078840,-0.067913
0.094542,-0.077837,-0.056473
0.099353,-0.077163,-0.048781
0.104140,-0.076490,-0.041103
0.108831,-0.076229,-0.038126
0.113517,-0.075942,-0.034851
0.118192,-0.075655,-0.031583
0.122851,-0.075417,-0.028868
0.127479,-0.075402,-0.028693
0.132106,-0.075387,-0.028517
0.136732,-0.075371,-0.028340
0.141358,-0.075356,-0.028165
0.145982,-0.075345,-0.028043
0.150605,-0.075421,-0.028912
0.084760,-0.074789,-0.075691
0.089774,-0.073527,-0.061040
0.094627,-0.072767,-0.052213
0.099430,-0.072111,-0.044589
0.104181,-0.071600,-0.038657
0.108871,-0.071329,-0.035510
0.113551,-0.071059,-0.032369
0.118220,-0.070793,-0.029280
0.122863,-0.070667,-0.027821
0.127489,-0.070646,-0.027576
0.132115,-0.070625,-0.027330
0.136740,-0.070603,-0.027084
0.141364,-0.070582,-0.026838
0.145986,-0.070591,-0.026938
0.150607,-0.070665,-0.027802
0.155231,-0.070740,-0.028665
0.159857,-0.070814,-0.029528
0.084922,-0.069462,-0.068650
0.089885,-0.068383,-0.055886
0.094703,-0.067750,-0.048402
0.099496,-0.067124,-0.040999
0.104218,-0.066741,-0.036472
0.108904,-0.066475,-0.033329
0.113580,-0.066213,-0.030229
0.118242,-0.065981,-0.027489
0.122873,-0.065926,-0.026840
0.127498,-0.065906,-0.026594
0.132122,-0.065885,-0.026348
0.136747,-0.065852,-0.025957
0.141370,-0.065804,-0.025392
0.145989,-0.065855,-0.025999
0.150609,-0.065917,-0.026725
0.155231,-0.065990,-0.027588
0.159856,-0.066063,-0.028452
0.164483,-0.066136,-0.029316
0.169114,-0.066226,-0.030387
0.080033,-0.065418,-0.076781
0.085043,-0.064306,-0.063394
0.089963,-0.063379,-0.052226
0.094775,-0.062759,-0.044759
0.099560,-0.062160,-0.037545
0.104255,-0.061890,-0.034291
0.108937,-0.061632,-0.031178
0.113605,-0.061404,-0.028437
0.118259,-0.061211,-0.026104
0.122884,-0.061190,-0.025859
0.127507,-0.061170,-0.025614
0.132132,-0.061125,-0.025078
0.136756,-0.061078,-0.024512
0.141375,-0.061070,-0.024410
0.145991,-0.061125,-0.025068
0.150610,-0.061179,-0.025727
0.155231,-0.061245,-0.026512
0.159854,-0.061316,-0.027376
0.164480,-0.061389,-0.028253
0.169110,-0.061495,-0.029530
0.173744,-0.061601,-0.030808
0.178383,-0.061707,-0.032087
0.080154,-0.060287,-0.071863
0.085174,-0.059130,-0.057669
0.090042,-0.058389,-0.048575
0.094845,-0.057793,-0.041263
0.099602,-0.057304,-0.035254
0.104291,-0.057049,-0.032128
0.108965,-0.056825,-0.029386
0.113630,-0.056602,-0.026648
0.118271,-0.056478,-0.025125
0.122896,-0.056449,-0.024764
0.127520,-0.056403,-0.024199
0.132143,-0.056357,-0.023634
0.136764,-0.056311,-0.023069
0.141379,-0.056344,-0.023480
0.145994,-0.056398,-0.024138
0.150611,-0.056451,-0.024796
0.155231,-0.056505,-0.025455
0.159852,-0.056574,-0.026300
0.164477,-0.056663,-0.027397
0.169106,-0.056767,-0.028674
0.173739,-0.056872,-0.029951
0.178376,-0.056976,-0.031230
0.183018,-0.057080,-0.032510
0.187661,-0.057171,-0.033622
0.080274,-0.055173,-0.066963
0.085296,-0.054009,-0.052402
0.090119,-0.053417,-0.044993
0.094914,-0.052843,-0.037810
0.099642,-0.052465,-0.033080
0.104321,-0.052245,-0.030336
0.108992,-0.052026,-0.027596
0.113655,-0.051807,-0.024861
0.118286,-0.051731,-0.023900
0.122911,-0.051687,-0.023352
0.127533,-0.051643,-0.022804
0.132154,-0.051599,-0.022256
0.136771,-0.051572,-0.021921
0.141383,-0.051624,-0.022571
0.145997,-0.051676,-0.023220
