X,Y,Z
-0.064698,-0.154765,0.256185
-0.059777,-0.153428,0.270909
-0.055074,-0.152694,0.278999
-0.050400,-0.151975,0.286928
-0.064501,-0.149613,0.262953
-0.059719,-0.148716,0.273014
-0.055019,-0.147993,0.281119
-0.050379,-0.147396,0.287811
-0.045809,-0.146990,0.292360
-0.041253,-0.146585,0.296894
-0.036713,-0.146182,0.301415
-0.069541,-0.146604,0.245538
-0.064399,-0.144770,0.266462
-0.059664,-0.144021,0.274997
-0.054964,-0.143299,0.283234
-0.050357,-0.142821,0.288693
-0.045788,-0.142422,0.293240
-0.041235,-0.142028,0.297740
-0.036699,-0.141645,0.302106
-0.032202,-0.141389,0.305029
-0.027716,-0.141133,0.307946
-0.023238,-0.140878,0.310858
-0.018769,-0.140623,0.313764
-0.069421,-0.141706,0.249435
-0.064348,-0.140090,0.268201
-0.059609,-0.139335,0.276976
-0.054917,-0.138642,0.285016
-0.050336,-0.138251,0.289560
-0.045770,-0.137864,0.294057
-0.041218,-0.137478,0.298540
-0.036692,-0.137143,0.302426
-0.032197,-0.136891,0.305349
-0.027710,-0.136640,0.308266
-0.023233,-0.136389,0.311183
-0.018766,-0.136147,0.313991
-0.014333,-0.136075,0.314826
-0.009902,-0.136003,0.315660
-0.005474,-0.135932,0.316494
-0.001048,-0.135853,0.317408
-0.069302,-0.136823,0.253321
-0.064327,-0.135502,0.268941
-0.059580,-0.134734,0.278023
-0.054900,-0.134089,0.285656
-0.050317,-0.133694,0.290318
-0.045751,-0.133310,0.294858
-0.041201,-0.132932,0.299339
-0.036686,-0.132643,0.302747
-0.032191,-0.132396,0.305675
-0.027704,-0.132148,0.308599
-0.023228,-0.131902,0.311516
-0.018771,-0.131719,0.313674
-0.014337,-0.131649,0.314509
-0.009905,-0.131578,0.315344
-0.005476,-0.131504,0.316224
-0.001049,-0.131421,0.317200
0.003370,-0.131402,0.317425
0.007782,-0.131507,0.316190
0.012197,-0.131611,0.314954
-0.069169,-0.131916,0.257654
-0.064305,-0.130918,0.269681
-0.059557,-0.130155,0.278869
-0.054894,-0.129572,0.285889
-0.050311,-0.129185,0.290551
-0.045743,-0.128799,0.295197
-0.041188,-0.128406,0.299937
-0.036681,-0.128153,0.302982
-0.032185,-0.127906,0.305949
-0.027699,-0.127661,0.308910
-0.023223,-0.127417,0.311849
-0.018774,-0.127287,0.313413
-0.014338,-0.127205,0.314392
-0.009905,-0.127124,0.315370
-0.005475,-0.127043,0.316348
-0.001048,-0.126962,0.317325
0.003366,-0.127010,0.316742
0.007778,-0.127113,0.315506
0.012195,-0.127216,0.314270
0.016615,-0.127318,0.313033
0.021039,-0.127421,0.311796
0.025468,-0.127584,0.309837
-0.069057,-0.127080,0.261290
-0.064283,-0.126336,0.270420
-0.059515,-0.125523,0.280402
-0.054888,-0.125057,0.286123
-0.050306,-0.124677,0.290784
-0.045737,-0.124296,0.295464
-0.041185,-0.123920,0.300083
-0.036680,-0.123677,0.303057
-0.032184,-0.123436,0.306023
-0.027698,-0.123194,0.308984
-0.023222,-0.122957,0.311900
-0.018779,-0.122863,0.313044
-0.014342,-0.122779,0.314074
-0.009908,-0.122696,0.315104
-0.005477,-0.122612,0.316132
-0.001051,-0.122542,0.316994
0.003360,-0.122639,0.315797
0.007774,-0.122737,0.314598
0.012192,-0.122835,0.313398
0.016614,-0.122932,0.312198
0.021039,-0.123028,0.311022
0.025470,-0.123220,0.308673
0.029908,-0.123414,0.306284
0.034354,-0.123609,0.303890
0.038807,-0.123805,0.301492
-0.074340,-0.124470,0.237239
-0.069034,-0.122488,0.262034
-0.064253,-0.121735,0.271462
-0.059479,-0.120918,0.281681
-0.054882,-0.120544,0.286357
-0.050300,-0.120171,0.291017
-0.045724,-0.119770,0.296044
-0.041183,-0.119441,0.300158
-0.036678,-0.119203,0.303131
-0.032183,-0.118966,0.306098
-0.027697,-0.118732,0.309021
-0.023227,-0.118530,0.311546
-0.018786,-0.118448,0.312577
-0.014348,-0.118366,0.313608
-0.009913,-0.118283,0.314637
-0.005483,-0.118211,0.315539
-0.001061,-0.118199,0.315696
0.003352,-0.118294,0.314497
0.007768,-0.118390,0.313297
0.012188,-0.118486,0.312096
0.016612,-0.118570,0.311056
0.021039,-0.118680,0.309676
0.025472,-0.118856,0.307473
0.029912,-0.119047,0.305081
0.034359,-0.119239,0.302684
0.038814,-0.119431,0.300284
0.043279,-0.119649,0.297548
0.047754,-0.119886,0.294588
0.052239,-0.120123,0.291622
-0.074201,-0.119564,0.241539
-0.069011,-0.117899,0.262777
-0.064208,-0.117098,0.273001
-0.059473,-0.116399,0.281916
-0.054876,-0.116033,0.286590
-0.050287,-0.115643,0.291558
-0.045711,-0.115246,0.296624
-0.041182,-0.114963,0.300232
-0.036677,-0.114730,0.303205
-0.032182,-0.114500,0.306136
-0.027697,-0.114274,0.309030
-0.023234,-0.114113,0.311078
-0.018792,-0.114032,0.312110
-0.014353,-0.113951,0.313141
-0.009920,-0.113883,0.314012
-0.005489,-0.113819,0.314832
-0.001071,-0.113853,0.314396
0.003344,-0.113947,0.313197
