X,Y,Z
-0.013267,-0.273019,-0.016639
-0.008264,-0.271588,-0.000598
-0.003546,-0.270878,0.007356
0.001158,-0.270134,0.015693
0.005737,-0.269725,0.020277
-0.013090,-0.267997,-0.011165
-0.008215,-0.266931,0.000998
-0.003495,-0.266222,0.009088
0.001176,-0.265583,0.016379
0.005754,-0.265185,0.020914
0.010316,-0.264789,0.025434
0.014864,-0.264394,0.029937
0.019377,-0.264083,0.033481
-0.012920,-0.263011,-0.005889
-0.008166,-0.262280,0.002592
-0.003445,-0.261572,0.010817
0.001194,-0.261038,0.017016
0.005770,-0.260648,0.021550
0.010331,-0.260261,0.026037
0.014877,-0.259878,0.030494
0.019380,-0.259609,0.033615
0.023870,-0.259359,0.036522
0.028349,-0.259109,0.039423
0.032820,-0.258859,0.042319
0.037264,-0.258707,0.044085
-0.018154,-0.260339,-0.027769
-0.012888,-0.258403,-0.004882
-0.008117,-0.257638,0.004163
-0.003395,-0.256929,0.012546
0.001211,-0.256498,0.017642
0.005785,-0.256119,0.022127
0.010345,-0.255741,0.026596
0.014885,-0.255382,0.030835
0.019383,-0.255136,0.033748
0.023872,-0.254890,0.036655
0.028352,-0.254644,0.039564
0.032822,-0.254399,0.042466
0.037257,-0.254299,0.043650
0.041684,-0.254229,0.044469
0.046107,-0.254160,0.045287
0.050528,-0.254091,0.046105
0.054946,-0.254021,0.046928
-0.018057,-0.255547,-0.024917
-0.012876,-0.253854,-0.004527
-0.008107,-0.253103,0.004516
-0.003370,-0.252366,0.013391
0.001222,-0.251980,0.018036
0.005799,-0.251596,0.022665
0.010359,-0.251223,0.027155
0.014888,-0.250907,0.030969
0.019386,-0.250664,0.033888
0.023875,-0.250422,0.036803
0.028355,-0.250181,0.039711
0.032821,-0.249958,0.042397
0.037251,-0.249890,0.043217
0.041678,-0.249822,0.044035
0.046103,-0.249743,0.044986
0.050526,-0.249662,0.045957
0.054943,-0.249605,0.046642
0.059343,-0.249710,0.045382
0.063747,-0.249815,0.044121
0.068154,-0.249919,0.042859
0.072566,-0.250024,0.041596
-0.017961,-0.250765,-0.022071
-0.012865,-0.249307,-0.004173
-0.008096,-0.248570,0.004868
-0.003370,-0.247876,0.013384
0.001222,-0.247498,0.018029
0.005799,-0.247120,0.022658
0.010362,-0.246744,0.027284
0.014888,-0.246444,0.030964
0.019387,-0.246203,0.033918
0.023876,-0.245963,0.036866
0.028356,-0.245723,0.039807
0.032815,-0.245543,0.042013
0.037248,-0.245461,0.043023
0.041677,-0.245380,0.044014
0.046103,-0.245301,0.044986
0.050526,-0.245222,0.045957
0.054936,-0.245226,0.045907
0.059338,-0.245329,0.044647
0.063742,-0.245431,0.043387
0.068151,-0.245534,0.042126
0.072563,-0.245637,0.040864
0.076979,-0.245784,0.039059
0.081400,-0.245982,0.036628
0.085828,-0.246181,0.034192
0.090264,-0.246379,0.031752
-0.017849,-0.245955,-0.018739
-0.012854,-0.244762,-0.003818
-0.008070,-0.244001,0.005705
-0.003370,-0.243387,0.013377
0.001222,-0.243016,0.018021
0.005799,-0.242646,0.022651
0.010370,-0.242250,0.027608
0.014885,-0.241990,0.030853
0.019385,-0.241754,0.033807
0.023874,-0.241519,0.036755
0.028354,-0.241285,0.039671
0.032805,-0.241145,0.041423
0.037239,-0.241065,0.042433
0.041669,-0.240984,0.043442
0.046097,-0.240903,0.044450
0.050520,-0.240830,0.045369
0.054925,-0.240886,0.044671
0.059328,-0.240985,0.043425
0.063735,-0.241085,0.042176
0.068146,-0.241185,0.040928
0.072560,-0.241273,0.039824
0.076977,-0.241431,0.037850
0.081400,-0.241626,0.035414
0.085830,-0.241821,0.032972
0.090268,-0.242016,0.030528
0.094713,-0.242215,0.028044
0.099170,-0.242456,0.025027
0.103636,-0.242698,0.022004
-0.017730,-0.241140,-0.015211
-0.012842,-0.240219,-0.003463
-0.008037,-0.239415,0.006800
-0.003371,-0.238900,0.013369
0.001222,-0.238536,0.018014
0.005805,-0.238153,0.022897
0.010374,-0.237770,0.027780
0.014883,-0.237538,0.030741
0.019382,-0.237306,0.033696
0.023872,-0.237077,0.036623
0.028351,-0.236851,0.039497
0.032795,-0.236747,0.040832
0.037230,-0.236668,0.041843
0.041661,-0.236588,0.042852
0.046088,-0.236518,0.043752
0.050511,-0.236456,0.044545
0.054913,-0.236552,0.043315
0.059318,-0.236650,0.042067
0.063727,-0.236748,0.040818
0.068140,-0.236829,0.039783
0.072557,-0.236913,0.038712
0.076975,-0.237088,0.036481
0.081400,-0.237267,0.034191
0.085832,-0.237459,0.031748
0.090272,-0.237651,0.029301
0.094720,-0.237863,0.026599
0.099179,-0.238099,0.023579
0.103647,-0.238337,0.020553
0.108124,-0.238574,0.017521
0.112608,-0.238786,0.014822
0.117121,-0.239135,0.010368
0.121656,-0.239527,0.005365
-0.017628,-0.236377,-0.012201
-0.012812,-0.235633,-0.002517
-0.008003,-0.234833,0.007893
-0.003371,-0.234413,0.013361
0.001226,-0.234044,0.018170
0.005814,-0.233655,0.023222
0.010371,-0.233314,0.027668
0.014880,-0.233086,0.030629
0.019379,-0.232860,0.033568
0.023868,-0.232639,0.036448
0.028346,-0.232425,0.039230
0.032785,-0.232347,0.040242
0.037221,-0.232270,0.041253
0.041651,-0.232202,0.042134
0.046078,-0.232141,0.042927
0.050497,-0.232120,0.043205
0.054900,-0.232215,0.041958
0.059307,-0.232311,0.040708
0.063720,-0.232386,0.039743
0.068136,-0.232456,0.038826
0.072553,-0.232571,0.037337
0.076973,-0.232742,0.035104
0.081400,-0.232914,0.032867
0.085834,-0.233094,0.030523
0.090275,-0.233282,0.028073
0.094727,-0.233507,0.025152
0.099188,-0.233739,0.022130
0.103656,-0.233948,0.019416
0.108129,-0.234134,0.016996
0.112611,-0.234320,0.014571
0.117135,-0.234728,0.009259
0.121678,-0.235152,0.003742
0.126239,-0.235578,-0.001796
0.130816,-0.235996,-0.007234
0.135592,-0.237177,-0.022603
-0.017616,-0.231825,-0.011844
-0.012776,-0.231040,-0.001417
-0.007978,-0.230278,0.008694
-0.003369,-0.229922,0.013427
0.001235,-0.229540,0.018495
0.005822,-0.229160,0.023546
0.010368,-0.228858,0.027557
0.014877,-0.228636,0.030507
0.019376,-0.228418,0.033394
0.023865,-0.228201,0.036275
0.028335,-0.228023,0.038639
0.032775,-0.227947,0.039652
0.037209,-0.227882,0.040513
0.041640,-0.227822,0.041307
0.046068,-0.227763,0.042101
0.050482,-0.227782,0.041848
0.054888,-0.227874,0.040618
0.059300,-0.227943,0.039702
0.063714,-0.228012,0.038786
0.068132,-0.228081,0.037869
0.072548,-0.228225,0.035961
0.076971,-0.228393,0.033726
0.081400,-0.228562,0.031487
0.085836,-0.228731,0.029245
0.090280,-0.228921,0.026725
0.094732,-0.229126,0.023996
0.099191,-0.229308,0.021583
0.103657,-0.229490,0.019166
0.108132,-0.229676,0.016689
0.112622,-0.229917,0.013489
0.117152,-0.230343,0.007831
0.121700,-0.230771,0.002149
0.126259,-0.231162,-0.003046
0.130869,-0.231716,-0.010396
0.135679,-0.232991,-0.027322
0.145967,-0.237334,-0.084992
0.150009,-0.235463,-0.060157
0.154275,-0.234515,-0.047560
-0.022993,-0.229124,-0.036562
-0.017589,-0.227242,-0.011041
-0.012741,-0.226451,-0.000317
-0.007979,-0.225787,0.008687
-0.003359,-0.225413,0.013753
0.001244,-0.225039,0.018821
0.005831,-0.224667,0.023870
0.010366,-0.224403,0.027440
0.014873,-0.224190,0.030332
0.019372,-0.223977,0.033219
0.023861,-0.223764,0.036100
0.028324,-0.223621,0.038048
0.032762,-0.223559,0.038891
0.037197,-0.223500,0.039687
0.041629,-0.223441,0.040481
0.046058,-0.223383,0.041276
0.050468,-0.223434,0.040577
0.054879,-0.223502,0.039662
0.059292,-0.223569,0.038746
0.063708,-0.223637,0.037829
0.068127,-0.223711,0.036818
0.072544,-0.223877,0.034574
0.076969,-0.224043,0.032319
0.081400,-0.224210,0.030060
0.085838,-0.224377,0.027799
0.090284,-0.224556,0.025366
0.094738,-0.224746,0.022797
0.099199,-0.224936,0.020223
0.103669,-0.225123,0.017677
0.108142,-0.225273,0.015645
0.112644,-0.225585,0.011416
0.117178,-0.226003,0.005749
0.121710,-0.226319,0.001472
0.126251,-0.226615,-0.002543
0.130915,-0.227394,-0.013099
0.137000,-0.233736,-0.099085
0.141435,-0.232998,-0.089080
0.145841,-0.232265,-0.079141
