X,Y,Z
-0.104613,-0.219872,0.067557
-0.100229,-0.220178,0.063999
-0.095835,-0.220486,0.060432
-0.091431,-0.220793,0.056857
-0.087016,-0.221102,0.053273
-0.082591,-0.221412,0.049680
-0.078155,-0.221721,0.046080
-0.073709,-0.222032,0.042470
-0.069253,-0.222344,0.038853
-0.064786,-0.222656,0.035226
-0.060308,-0.222969,0.031592
-0.055820,-0.223283,0.027948
-0.051320,-0.223597,0.024295
-0.046810,-0.223913,0.020634
-0.042289,-0.224229,0.016964
-0.112669,-0.213237,0.092431
-0.108331,-0.213533,0.088931
-0.103983,-0.213830,0.085424
-0.099625,-0.214127,0.081908
-0.095257,-0.214425,0.078384
-0.090878,-0.214723,0.074853
-0.086490,-0.215023,0.071313
-0.082091,-0.215323,0.067765
-0.077683,-0.215624,0.064208
-0.073263,-0.215925,0.060643
-0.068834,-0.216227,0.057070
-0.064394,-0.216530,0.053488
-0.059943,-0.216834,0.049897
-0.055482,-0.217138,0.046298
-0.051010,-0.217443,0.042691
-0.046527,-0.217749,0.039075
-0.042034,-0.218056,0.035450
-0.037530,-0.218363,0.031817
-0.033015,-0.218671,0.028175
-0.028489,-0.218980,0.024523
-0.023952,-0.219289,0.020863
-0.019404,-0.219600,0.017195
-0.111995,-0.207287,0.109992
-0.107682,-0.207574,0.106535
-0.103360,-0.207862,0.103069
-0.099027,-0.208150,0.099596
-0.094685,-0.208439,0.096115
-0.090333,-0.208729,0.092626
-0.085971,-0.209019,0.089129
-0.081598,-0.209310,0.085623
-0.077216,-0.209602,0.082110
-0.072823,-0.209894,0.078588
-0.068420,-0.210187,0.075058
-0.064006,-0.210481,0.071520
-0.059583,-0.210776,0.067974
-0.055148,-0.211071,0.064419
-0.050703,-0.211366,0.060856
-0.046248,-0.211663,0.057284
-0.041782,-0.211960,0.053704
-0.037305,-0.212258,0.050115
-0.032818,-0.212557,0.046517
-0.028319,-0.212856,0.042911
-0.023810,-0.213156,0.039296
-0.019290,-0.213457,0.035673
-0.014759,-0.213759,0.032040
-0.010217,-0.214061,0.028399
-0.005664,-0.214364,0.024749
-0.001099,-0.214668,0.021090
-0.116181,-0.202304,0.116370
-0.111329,-0.201410,0.127337
-0.107042,-0.201688,0.123921
-0.102745,-0.201967,0.120498
-0.098438,-0.202247,0.117066
-0.094121,-0.202527,0.113627
-0.089794,-0.202808,0.110180
-0.085458,-0.203089,0.106725
-0.081111,-0.203372,0.103262
-0.076755,-0.203655,0.099791
-0.072388,-0.203938,0.096312
-0.068011,-0.204222,0.092824
-0.063624,-0.204507,0.089329
-0.059226,-0.204792,0.085826
-0.054819,-0.205078,0.082314
-0.050401,-0.205365,0.078795
-0.045972,-0.205653,0.075266
-0.041533,-0.205941,0.071729
-0.037083,-0.206230,0.068184
-0.032623,-0.206519,0.064631
-0.028152,-0.206810,0.061069
-0.023671,-0.207101,0.057498
-0.019178,-0.207392,0.053919
-0.014675,-0.207685,0.050331
-0.010161,-0.207977,0.046735
-0.005636,-0.208271,0.043130
-0.001099,-0.208566,0.039515
0.003448,-0.208861,0.035893
0.008006,-0.209157,0.032261
-0.116111,-0.197711,0.118122
-0.110996,-0.196280,0.136018
-0.106409,-0.195874,0.141097
-0.102137,-0.196145,0.137713
-0.097855,-0.196416,0.134323
-0.093564,-0.196687,0.130925
-0.089262,-0.196960,0.127519
-0.084951,-0.197233,0.124105
-0.080630,-0.197506,0.120684
-0.076299,-0.197780,0.117255
-0.071958,-0.198055,0.113817
-0.067607,-0.198330,0.110372
-0.063246,-0.198607,0.106919
-0.058875,-0.198883,0.103457
-0.054493,-0.199161,0.099988
-0.050102,-0.199438,0.096511
-0.045700,-0.199717,0.093026
-0.041287,-0.199996,0.089531
-0.036864,-0.200276,0.086029
-0.032431,-0.200557,0.082519
-0.027987,-0.200838,0.079000
-0.023533,-0.201120,0.075473
-0.019068,-0.201403,0.071938
-0.014592,-0.201686,0.068394
-0.010105,-0.201970,0.064841
-0.005608,-0.202255,0.061280
-0.001099,-0.202540,0.057710
0.003420,-0.202826,0.054131
0.007950,-0.203113,0.050544
0.012492,-0.203400,0.046949
0.017044,-0.203688,0.043343
0.049313,-0.206117,0.012964
0.053874,-0.206020,0.014182
0.058530,-0.206314,0.010494
0.063198,-0.206610,0.006799
0.067877,-0.206906,0.003093
0.072568,-0.207203,-0.000622
0.077272,-0.207501,-0.004345
0.081987,-0.207799,-0.008079
0.086715,-0.208098,-0.011823
0.091455,-0.208398,-0.015576
0.096207,-0.208699,-0.019339
0.100971,-0.209001,-0.023111
0.105748,-0.209303,-0.026894
-0.116041,-0.193125,0.119873
-0.111006,-0.191879,0.135761
-0.106322,-0.191275,0.143468
-0.101663,-0.190672,0.151158
-0.097280,-0.190656,0.151370
-0.093013,-0.190919,0.148012
-0.088737,-0.191183,0.144648
-0.084451,-0.191447,0.141274
-0.080155,-0.191712,0.137893
-0.075849,-0.191978,0.134505
-0.071534,-0.192244,0.131109
-0.067208,-0.192511,0.127704
-0.062873,-0.192778,0.124293
-0.058527,-0.193046,0.120873
-0.054172,-0.193315,0.117445
-0.049806,-0.193584,0.114010
-0.045430,-0.193854,0.110566
-0.041044,-0.194125,0.107114
-0.036648,-0.194396,0.103654
-0.032242,-0.194668,0.100186
-0.027824,-0.194940,0.096711
-0.023397,-0.195214,0.093226
-0.018959,-0.195488,0.089733
-0.014510,-0.195762,0.086232
-0.010050,-0.196037,0.082722
-0.005580,-0.196313,0.079204
-0.001099,-0.196589,0.075678
0.003392,-0.196866,0.072144
0.007895,-0.197144,0.068600
0.012408,-0.197423,0.065047
