X,Y,Z
-0.051594,-0.183901,-0.200945
-0.046797,-0.183553,-0.196753
-0.042021,-0.183224,-0.192797
-0.037351,-0.183115,-0.191480
-0.032686,-0.183006,-0.190164
-0.028026,-0.182896,-0.188850
-0.023370,-0.182787,-0.187535
-0.018741,-0.182744,-0.187020
-0.014125,-0.182732,-0.186871
-0.009510,-0.182720,-0.186722
-0.004895,-0.182707,-0.186573
0.123423,-0.179466,-0.147537
0.127889,-0.179120,-0.143367
0.132362,-0.178847,-0.140081
0.136827,-0.178584,-0.136903
0.141284,-0.178320,-0.133731
0.145731,-0.178057,-0.130566
0.150169,-0.177795,-0.127411
0.154642,-0.177662,-0.125805
0.159114,-0.177534,-0.124264
0.163580,-0.177406,-0.122723
0.168043,-0.177279,-0.121184
0.172523,-0.177202,-0.120267
0.177062,-0.177263,-0.121000
0.181604,-0.177324,-0.121732
0.186148,-0.177385,-0.122466
0.190699,-0.177453,-0.123289
0.195294,-0.177601,-0.125063
0.199939,-0.177830,-0.127820
-0.061355,-0.180159,-0.212235
-0.056387,-0.179545,-0.204693
-0.051565,-0.179180,-0.200211
-0.046746,-0.178790,-0.195427
-0.041980,-0.178486,-0.191693
-0.037312,-0.178378,-0.190377
-0.032649,-0.178271,-0.189060
-0.027990,-0.178164,-0.187742
-0.023339,-0.178066,-0.186538
-0.018716,-0.178035,-0.186157
-0.014101,-0.178023,-0.186018
-0.009488,-0.178012,-0.185878
-0.004875,-0.178000,-0.185738
-0.000262,-0.177989,-0.185599
0.004341,-0.178008,-0.185828
0.008944,-0.178032,-0.186130
0.013547,-0.178057,-0.186431
0.018151,-0.178082,-0.186734
0.022756,-0.178103,-0.186998
0.027357,-0.178152,-0.187593
0.031946,-0.178288,-0.189265
0.036546,-0.178382,-0.190426
0.105446,-0.176338,-0.165330
0.109929,-0.175793,-0.158651
0.114416,-0.175373,-0.153493
0.118903,-0.175032,-0.149307
0.123387,-0.174730,-0.145594
0.127867,-0.174457,-0.142243
0.132338,-0.174189,-0.138966
0.136802,-0.173931,-0.135791
0.141256,-0.173672,-0.132622
0.145702,-0.173416,-0.129466
0.150144,-0.173175,-0.126515
0.154620,-0.173056,-0.125053
0.159086,-0.172919,-0.123371
0.163547,-0.172782,-0.121690
0.168004,-0.172645,-0.120011
0.172484,-0.172574,-0.119142
0.177025,-0.172643,-0.119986
0.181570,-0.172713,-0.120848
0.186118,-0.172783,-0.121710
0.190670,-0.172854,-0.122573
0.195268,-0.173008,-0.124465
0.199912,-0.173232,-0.127221
0.204565,-0.173457,-0.129981
0.209228,-0.173683,-0.132749
0.213924,-0.173950,-0.136023
-0.066471,-0.176309,-0.222575
-0.061290,-0.175361,-0.210720
-0.056345,-0.174798,-0.203675
-0.051513,-0.174417,-0.198911
-0.046681,-0.174004,-0.193742
-0.041946,-0.173766,-0.190761
-0.037285,-0.173672,-0.189596
-0.032628,-0.173579,-0.188431
-0.027975,-0.173486,-0.187268
-0.023315,-0.173366,-0.185765
-0.018695,-0.173339,-0.185426
-0.014078,-0.173320,-0.185183
-0.009466,-0.173309,-0.185043
-0.004854,-0.173297,-0.184903
-0.000243,-0.173287,-0.184776
0.004357,-0.173311,-0.185078
0.008959,-0.173335,-0.185380
0.013561,-0.173360,-0.185682
0.018172,-0.173345,-0.185499
0.022784,-0.173319,-0.185174
0.027376,-0.173400,-0.186191
0.031963,-0.173536,-0.187895
0.036555,-0.173673,-0.189599
0.041152,-0.173809,-0.191305
0.045754,-0.173946,-0.193013
0.050363,-0.174072,-0.194591
0.054965,-0.174375,-0.198390
0.096415,-0.172782,-0.178457
0.100930,-0.172177,-0.170893
0.105421,-0.171576,-0.163366
0.109892,-0.170985,-0.155971
0.114381,-0.170604,-0.151204
0.118879,-0.170335,-0.147841
0.123367,-0.170066,-0.144486
0.127845,-0.169799,-0.141137
