X,Y,Z
0.205398,-0.387419,0.175028
0.209864,-0.387219,0.177352
0.214345,-0.387108,0.178644
0.218823,-0.386997,0.179935
0.223297,-0.386885,0.181229
0.227767,-0.386774,0.182524
0.232262,-0.386750,0.182803
0.236791,-0.386829,0.181884
0.241323,-0.386908,0.180964
0.245859,-0.386989,0.180022
0.250404,-0.387084,0.178922
0.255004,-0.387302,0.176392
0.259632,-0.387569,0.173296
0.264271,-0.387836,0.170193
0.268920,-0.388104,0.167084
0.182992,-0.384075,0.160852
0.187481,-0.383774,0.164406
0.191970,-0.383537,0.167213
0.196451,-0.383301,0.170003
0.200924,-0.383065,0.172788
0.205388,-0.382830,0.175567
0.209850,-0.382620,0.178054
0.214328,-0.382505,0.179420
0.218805,-0.382395,0.180716
0.223277,-0.382285,0.182011
0.227746,-0.382176,0.183305
0.232234,-0.382133,0.183809
0.236763,-0.382215,0.182838
0.241299,-0.382308,0.181740
0.245839,-0.382401,0.180641
0.250384,-0.382494,0.179541
0.254978,-0.382698,0.177129
0.259605,-0.382960,0.174034
0.264243,-0.383222,0.170930
0.268891,-0.383486,0.167813
0.273593,-0.383838,0.163645
0.278335,-0.384244,0.158853
0.283093,-0.384650,0.154045
0.287912,-0.385140,0.148262
0.164931,-0.380778,0.145588
0.169453,-0.380315,0.151159
0.173972,-0.380003,0.154924
0.178479,-0.379691,0.158681
0.182980,-0.379419,0.161958
0.187475,-0.379174,0.164901
0.191963,-0.378939,0.167734
0.196443,-0.378708,0.170523
0.200915,-0.378476,0.173307
0.205380,-0.378251,0.176016
0.209841,-0.378047,0.178475
0.214325,-0.377956,0.179580
0.218799,-0.377841,0.180953
0.223270,-0.377728,0.182325
0.227736,-0.377614,0.183696
0.232216,-0.377552,0.184438
0.236746,-0.377638,0.183401
0.241280,-0.377726,0.182349
0.245820,-0.377816,0.181259
0.250363,-0.377908,0.180159
0.254952,-0.378098,0.177865
0.259578,-0.378355,0.174764
0.264215,-0.378614,0.171655
0.268862,-0.378872,0.168539
0.273558,-0.379210,0.164477
0.278299,-0.379607,0.159689
0.283054,-0.380003,0.154921
0.287854,-0.380453,0.149506
0.292849,-0.381211,0.140373
0.297858,-0.381945,0.131530
0.155837,-0.377124,0.134138
0.160391,-0.376593,0.140660
0.164924,-0.376067,0.147107
0.169443,-0.375608,0.152746
0.173960,-0.375302,0.156506
0.178471,-0.375057,0.159507
0.182975,-0.374817,0.162454
0.187469,-0.374577,0.165396
0.191956,-0.374344,0.168256
0.196435,-0.374117,0.171044
0.200907,-0.373897,0.173749
0.205374,-0.373687,0.176323
0.209833,-0.373478,0.178893
0.214317,-0.373392,0.179943
0.218796,-0.373297,0.181103
0.223266,-0.373186,0.182476
0.227732,-0.373074,0.183847
0.232210,-0.373007,0.184667
0.236735,-0.373077,0.183806
0.241268,-0.373163,0.182755
0.245805,-0.373248,0.181703
0.250346,-0.373334,0.180649
0.254930,-0.373511,0.178480
0.259553,-0.373758,0.175455
0.264187,-0.374008,0.172380
0.268833,-0.374262,0.169265
0.273524,-0.374584,0.165309
0.278261,-0.374971,0.160568
0.283014,-0.375358,0.155817
0.287797,-0.375771,0.150747
0.292789,-0.376514,0.141622
0.297804,-0.377248,0.132617
0.303515,-0.379056,0.110434
0.032078,-0.372952,0.128749
0.036678,-0.372928,0.129047
0.041263,-0.372934,0.128970
0.045847,-0.372940,0.128892
0.050432,-0.372946,0.128815
0.055015,-0.372954,0.128717
0.059590,-0.372985,0.128338
0.064160,-0.373027,0.127805
0.068732,-0.373070,0.127272
0.073306,-0.373112,0.126739
0.077880,-0.373155,0.126206
0.082451,-0.373215,0.125457
0.087000,-0.373364,0.123591
0.091561,-0.373488,0.122034
0.096125,-0.373617,0.120428
0.100687,-0.373775,0.118456
0.151264,-0.373207,0.125551
0.155836,-0.372468,0.134800
0.160389,-0.371946,0.141336
0.164921,-0.371425,0.147844
0.169435,-0.370922,0.154136
0.173955,-0.370690,0.157050
0.178467,-0.370453,0.160003
0.182969,-0.370218,0.162950
0.187463,-0.369983,0.165891
0.191949,-0.369752,0.168778
0.196428,-0.369536,0.171479
0.200902,-0.369330,0.174056
0.205368,-0.369124,0.176630
0.209827,-0.368919,0.179199
0.214308,-0.368824,0.180385
0.218789,-0.368742,0.181409
0.223262,-0.368645,0.182626
0.227728,-0.368535,0.183997
0.232204,-0.368463,0.184896
0.236726,-0.368527,0.184100
0.241256,-0.368602,0.183160
0.245792,-0.368686,0.182108
0.250332,-0.368771,0.181055
