X,Y,Z
0.234825,-0.206072,0.240360
0.239335,-0.206028,0.240855
0.243891,-0.206134,0.239645
0.248467,-0.206290,0.237869
0.253049,-0.206446,0.236090
0.257637,-0.206602,0.234309
0.262259,-0.206832,0.231687
0.266956,-0.207226,0.227191
0.207781,-0.201988,0.234895
0.212279,-0.201833,0.236696
0.216773,-0.201678,0.238494
0.221276,-0.201586,0.239570
0.225788,-0.201543,0.240064
0.230299,-0.201500,0.240563
0.234808,-0.201457,0.241062
0.239317,-0.201414,0.241560
0.243860,-0.201483,0.240761
0.248434,-0.201636,0.238986
0.253018,-0.201800,0.237081
0.257612,-0.201972,0.235086
0.262224,-0.202176,0.232715
0.266920,-0.202563,0.228223
0.271630,-0.202951,0.223717
0.276355,-0.203341,0.219185
0.281166,-0.203883,0.212892
0.286026,-0.204489,0.205861
0.290922,-0.205121,0.198519
0.189736,-0.198070,0.227302
0.194249,-0.197861,0.229765
0.198763,-0.197703,0.231635
0.203272,-0.197550,0.233446
0.207775,-0.197397,0.235256
0.212273,-0.197244,0.237064
0.216766,-0.197091,0.238869
0.221267,-0.196995,0.240004
0.225777,-0.196949,0.240555
0.230286,-0.196902,0.241109
0.234793,-0.196855,0.241663
0.239299,-0.196808,0.242217
0.243832,-0.196845,0.241780
0.248411,-0.197013,0.239791
0.252996,-0.197182,0.237800
0.257589,-0.197351,0.235804
0.262190,-0.197525,0.233743
0.266883,-0.197905,0.229253
0.271592,-0.198286,0.224737
0.276316,-0.198670,0.220206
0.281112,-0.199175,0.214227
0.285971,-0.199769,0.207202
0.290849,-0.200359,0.200227
0.296098,-0.201612,0.185418
0.171608,-0.194360,0.216916
0.176146,-0.194045,0.220720
0.180680,-0.193827,0.223334
0.185206,-0.193611,0.225944
0.189728,-0.193427,0.228163
0.194246,-0.193266,0.230098
0.198758,-0.193108,0.232000
0.203267,-0.192958,0.233812
0.207769,-0.192807,0.235620
0.212267,-0.192657,0.237429
0.216762,-0.192522,0.239062
0.221259,-0.192411,0.240396
0.225775,-0.192390,0.240644
0.230284,-0.192344,0.241198
0.234791,-0.192298,0.241752
0.239297,-0.192252,0.242306
0.243821,-0.192263,0.242182
0.248395,-0.192416,0.240334
0.252978,-0.192578,0.238389
0.257568,-0.192739,0.236440
0.262165,-0.192901,0.234488
0.266848,-0.193252,0.230268
0.271555,-0.193627,0.225754
0.276277,-0.194003,0.221226
0.281059,-0.194473,0.215560
0.285912,-0.195050,0.208606
0.290788,-0.195628,0.201642
0.295981,-0.196756,0.188058
0.157922,-0.190797,0.204366
0.162497,-0.190425,0.208931
0.167058,-0.190054,0.213481
0.171605,-0.189689,0.217953
0.176141,-0.189362,0.221972
0.180673,-0.189149,0.224584
0.185201,-0.188988,0.226559
0.189725,-0.188830,0.228496
0.194242,-0.188673,0.230430
0.198754,-0.188515,0.232362
0.203262,-0.188368,0.234176
0.207764,-0.188220,0.235985
0.212264,-0.188087,0.237614
0.216759,-0.187955,0.239241
0.221251,-0.187829,0.240787
0.225767,-0.187810,0.241019
0.230282,-0.187788,0.241286
0.234789,-0.187743,0.241839
0.239295,-0.187698,0.242394
