X,Y,Z
0.172795,-0.323512,-0.127415
0.177431,-0.324081,-0.133573
0.182092,-0.324674,-0.140000
0.186781,-0.325302,-0.146806
0.191584,-0.326299,-0.157607
0.196537,-0.327740,-0.173219
0.159112,-0.318100,-0.118018
0.163657,-0.318344,-0.120702
0.168210,-0.318588,-0.123391
0.172778,-0.318864,-0.126436
0.177391,-0.319314,-0.131389
0.182049,-0.319896,-0.137806
0.186727,-0.320484,-0.144280
0.191497,-0.321352,-0.153848
0.196324,-0.322323,-0.164545
0.145563,-0.313260,-0.114691
0.150069,-0.313293,-0.115063
0.154576,-0.313326,-0.115429
0.159096,-0.313439,-0.116701
0.163639,-0.313678,-0.119382
0.168195,-0.313947,-0.122399
0.172762,-0.314220,-0.125459
0.177351,-0.314555,-0.129207
0.182005,-0.315128,-0.135629
0.186680,-0.315704,-0.142093
0.191411,-0.316418,-0.150100
0.196231,-0.317367,-0.160731
0.201440,-0.319532,-0.185005
0.132055,-0.308669,-0.114086
0.136554,-0.308631,-0.113650
0.141057,-0.308664,-0.114025
0.145561,-0.308696,-0.114391
0.150066,-0.308728,-0.114757
0.154573,-0.308760,-0.115124
0.159081,-0.308792,-0.115490
0.163625,-0.309045,-0.118372
0.168180,-0.309313,-0.121424
0.172746,-0.309582,-0.124493
0.177321,-0.309851,-0.127569
0.181963,-0.310371,-0.133499
0.186634,-0.310937,-0.139958
0.191327,-0.311507,-0.146456
0.196144,-0.312449,-0.157208
0.201049,-0.313575,-0.170047
0.118547,-0.304352,-0.116616
0.123053,-0.304287,-0.115860
0.127555,-0.304223,-0.115118
0.132056,-0.304158,-0.114362
0.136554,-0.304097,-0.113648
0.141057,-0.304127,-0.114002
0.145561,-0.304164,-0.114435
0.150067,-0.304202,-0.114867
0.154575,-0.304239,-0.115300
0.159084,-0.304276,-0.115733
0.163615,-0.304441,-0.117653
0.168169,-0.304704,-0.120706
0.172734,-0.304969,-0.123774
0.177308,-0.305233,-0.126847
0.181928,-0.305657,-0.131772
0.186597,-0.306213,-0.138224
0.191287,-0.306771,-0.144705
0.196084,-0.307636,-0.154747
0.200931,-0.308562,-0.165503
0.109528,-0.299989,-0.118681
0.114039,-0.299903,-0.117661
0.118547,-0.299840,-0.116926
0.123052,-0.299776,-0.116168
0.127556,-0.299712,-0.115411
0.132057,-0.299648,-0.114655
0.136556,-0.299599,-0.114075
0.141057,-0.299597,-0.114052
0.145564,-0.299655,-0.114731
0.150070,-0.299691,-0.115164
0.154578,-0.299728,-0.115597
0.159087,-0.299765,-0.116030
0.163609,-0.299866,-0.117228
0.168159,-0.300101,-0.120006
0.172721,-0.300359,-0.123054
0.177294,-0.300618,-0.126126
0.181894,-0.300951,-0.130057
0.186560,-0.301495,-0.136493
0.191247,-0.302043,-0.142966
0.196017,-0.302809,-0.152029
0.200866,-0.303739,-0.163028
0.095963,-0.295804,-0.122962
0.100490,-0.295677,-0.121428
0.105012,-0.295550,-0.119896
0.109527,-0.295464,-0.118862
0.114038,-0.295393,-0.118008
0.118546,-0.295328,-0.117219
0.123052,-0.295265,-0.116461
0.127556,-0.295202,-0.115705
0.132058,-0.295149,-0.115073
0.136558,-0.295102,-0.114502
0.141057,-0.295059,-0.113986
0.145563,-0.295116,-0.114673
0.150072,-0.295173,-0.115362
0.154581,-0.295218,-0.115894
0.159091,-0.295254,-0.116327
0.163603,-0.295293,-0.116803
0.168152,-0.295524,-0.119580
0.172710,-0.295755,-0.122363
0.177281,-0.296007,-0.125406
0.181863,-0.296263,-0.128485
0.186523,-0.296785,-0.134769
0.191207,-0.297321,-0.141229
0.195931,-0.297927,-0.148530
0.200802,-0.298926,-0.160558
0.206125,-0.301173,-0.187628
0.086885,-0.291576,-0.126858
0.091434,-0.291363,-0.124239
0.095966,-0.291233,-0.122645
0.100492,-0.291108,-0.121111
0.105011,-0.291023,-0.120065
0.109525,-0.290953,-0.119209
0.114037,-0.290884,-0.118354
0.118546,-0.290815,-0.117508
0.123052,-0.290753,-0.116754
0.127557,-0.290698,-0.116073
0.132059,-0.290651,-0.115501
0.136560,-0.290605,-0.114928
0.141059,-0.290558,-0.114357
0.145563,-0.290578,-0.114607
0.150071,-0.290634,-0.115296
0.154582,-0.290691,-0.115983
0.159095,-0.290743,-0.116624
0.163607,-0.290778,-0.117058
0.168145,-0.290949,-0.119155
0.172703,-0.291176,-0.121937
0.177268,-0.291403,-0.124724
0.181848,-0.291650,-0.127763
0.186486,-0.292081,-0.133053
0.191167,-0.292606,-0.139498
0.195869,-0.293135,-0.145982
0.200725,-0.294084,-0.157627
0.205640,-0.295097,-0.170068
0.077751,-0.287495,-0.132720
0.082321,-0.287268,-0.129878
0.086882,-0.287041,-0.127041
0.091432,-0.286830,-0.124397
0.095969,-0.286664,-0.122328
0.100491,-0.286579,-0.121267
0.105009,-0.286511,-0.120411
0.109524,-0.286443,-0.119556
0.114036,-0.286374,-0.118701
0.118546,-0.286306,-0.117847
0.123052,-0.286244,-0.117073
0.127557,-0.286198,-0.116500
0.132060,-0.286153,-0.115928
0.136562,-0.286107,-0.115356
0.141062,-0.286061,-0.114783
0.145562,-0.286042,-0.114541
0.150071,-0.286097,-0.115229
0.154582,-0.286152,-0.115917
0.159095,-0.286207,-0.116606
0.163610,-0.286262,-0.117295
0.168139,-0.286377,-0.118729
0.172695,-0.286599,-0.121511
0.177261,-0.286822,-0.124297
0.181835,-0.287045,-0.127089
0.186449,-0.287385,-0.131339
0.191127,-0.287899,-0.137776
0.195826,-0.288416,-0.144242
0.200634,-0.289205,-0.154117
0.205539,-0.290187,-0.166396
0.068560,-0.283489,-0.139761
0.073159,-0.283221,-0.136341
0.077739,-0.282998,-0.133501
0.082310,-0.282776,-0.130675
0.086872,-0.282555,-0.127855
0.091425,-0.282335,-0.125040
0.095969,-0.282122,-0.122321
0.100487,-0.282077,-0.121749
0.105006,-0.282010,-0.120904
0.109521,-0.281944,-0.120058
0.114034,-0.281878,-0.119214
0.118545,-0.281812,-0.118371
0.123052,-0.281748,-0.117558
0.127558,-0.281705,-0.117014
0.132062,-0.281661,-0.116444
0.136564,-0.281616,-0.115874
0.141065,-0.281571,-0.115304
0.145564,-0.281527,-0.114735
0.150072,-0.281577,-0.115375
0.154583,-0.281631,-0.116059
0.159096,-0.281684,-0.116743
0.163612,-0.281738,-0.117427
0.168132,-0.281805,-0.118282
0.172689,-0.282027,-0.121115
0.177253,-0.282245,-0.123896
0.181827,-0.282464,-0.126684
0.186415,-0.282704,-0.129756
0.191089,-0.283204,-0.136134
0.195784,-0.283705,-0.142514
0.200543,-0.284340,-0.150615
0.205452,-0.285330,-0.163251
0.059171,-0.280007,-0.153892
0.063852,-0.279557,-0.148039
0.068529,-0.279049,-0.141433
0.073166,-0.278628,-0.135948
0.077736,-0.278455,-0.133695
0.082300,-0.278282,-0.131444
0.086861,-0.278078,-0.128800
0.091415,-0.277862,-0.125983
0.095961,-0.277646,-0.123171
0.100488,-0.277526,-0.121609
0.105004,-0.277487,-0.121100
0.109519,-0.277448,-0.120591
0.114032,-0.277390,-0.119840
0.118544,-0.277325,-0.118996
0.123052,-0.277260,-0.118152
0.127559,-0.277211,-0.117518
0.132064,-0.277170,-0.116985
0.136567,-0.277128,-0.116427
0.141068,-0.277084,-0.115857
0.145568,-0.277040,-0.115288
0.150072,-0.277047,-0.115383
0.154585,-0.277115,-0.116258
0.159099,-0.277169,-0.116965
0.163615,-0.277222,-0.117649
0.168133,-0.277274,-0.118334
0.172681,-0.277455,-0.120682
0.177246,-0.277673,-0.123523
0.181819,-0.277887,-0.126309
0.186401,-0.278102,-0.129102
0.191061,-0.278549,-0.134920
0.195753,-0.279038,-0.141285
0.200467,-0.279533,-0.147727
0.205375,-0.280511,-0.160457
0.054408,-0.276068,-0.162517
0.059128,-0.275570,-0.155908
0.063828,-0.275070,-0.149267
0.068506,-0.274572,-0.142656
0.073164,-0.274076,-0.136075
0.077752,-0.273820,-0.132666
0.082314,-0.273650,-0.130417
0.086868,-0.273481,-0.128172
0.091416,-0.273312,-0.125931
0.095956,-0.273144,-0.123692
0.100490,-0.272972,-0.121406
0.105006,-0.272933,-0.120897
0.109520,-0.272895,-0.120388
0.114032,-0.272857,-0.119880
0.118543,-0.272818,-0.119371
0.123052,-0.272774,-0.118777
0.127560,-0.272716,-0.118010
0.132065,-0.272676,-0.117477
0.136569,-0.272636,-0.116945
0.141072,-0.272596,-0.116411
0.145572,-0.272553,-0.115841
0.150072,-0.272516,-0.115355
0.154585,-0.272582,-0.116231
0.159101,-0.272648,-0.117108
0.163618,-0.272706,-0.117872
0.168136,-0.272757,-0.118556
0.172673,-0.272878,-0.120160
0.177238,-0.273098,-0.123087
0.181812,-0.273313,-0.125935
0.186393,-0.273523,-0.128726
0.191028,-0.273881,-0.133486
0.195723,-0.274377,-0.140068
0.200434,-0.274858,-0.146455
0.205311,-0.275737,-0.158131
0.210534,-0.277418,-0.180447
0.027586,-0.269975,-0.142290
0.031849,-0.270663,-0.151616
0.054178,-0.272204,-0.172515
0.059060,-0.271212,-0.159059
0.063769,-0.270708,-0.152229
0.068455,-0.270206,-0.145423
0.073121,-0.269703,-0.138599
0.077756,-0.269249,-0.132446
0.082311,-0.269112,-0.130600
0.086864,-0.268960,-0.128535
0.091411,-0.268803,-0.126399
0.095951,-0.268645,-0.124265
0.100484,-0.268488,-0.122135
0.105006,-0.268395,-0.120874
0.109518,-0.268385,-0.120741
0.114031,-0.268344,-0.120183
0.118543,-0.268303,-0.119625
0.123052,-0.268262,-0.119066
0.127560,-0.268221,-0.118508
0.132067,-0.268192,-0.118125
0.136572,-0.268145,-0.117486
0.141075,-0.268102,-0.116905
0.145576,-0.268063,-0.116373
0.150076,-0.268023,-0.115824
0.154585,-0.268050,-0.116203
0.159100,-0.268115,-0.117080
0.163619,-0.268180,-0.117957
0.168140,-0.268240,-0.118779
0.172664,-0.268304,-0.119638
0.177229,-0.268520,-0.122564
0.181803,-0.268736,-0.125497
0.186385,-0.268947,-0.128352
