X,Y,Z
-0.265276,-0.267960,-0.094720
-0.260685,-0.267978,-0.094925
-0.256093,-0.267995,-0.095129
-0.251501,-0.268011,-0.095333
-0.246909,-0.268028,-0.095538
-0.242316,-0.268045,-0.095743
-0.237724,-0.268062,-0.095947
-0.233131,-0.268079,-0.096151
-0.228538,-0.268096,-0.096355
-0.223945,-0.268113,-0.096560
-0.219352,-0.268130,-0.096765
-0.214758,-0.268147,-0.096969
-0.210164,-0.268164,-0.097173
-0.205569,-0.268181,-0.097378
-0.200975,-0.268198,-0.097582
-0.196379,-0.268215,-0.097787
-0.191784,-0.268232,-0.097991
-0.187188,-0.268249,-0.098196
-0.108968,-0.268538,-0.101677
-0.104360,-0.268555,-0.101882
-0.099752,-0.268572,-0.102087
-0.095143,-0.268589,-0.102293
-0.090532,-0.268606,-0.102498
-0.085921,-0.268623,-0.102703
-0.081309,-0.268640,-0.102909
-0.076696,-0.268657,-0.103113
-0.072083,-0.268674,-0.103319
-0.067468,-0.268691,-0.103524
-0.062852,-0.268709,-0.103730
-0.058235,-0.268726,-0.103935
-0.053617,-0.268743,-0.104141
-0.048997,-0.268760,-0.104347
-0.044377,-0.268777,-0.104551
-0.287357,-0.261702,-0.074657
-0.282795,-0.261718,-0.074859
-0.278232,-0.261735,-0.075060
-0.273670,-0.261751,-0.075263
-0.269108,-0.261768,-0.075464
-0.264545,-0.261784,-0.075666
-0.259983,-0.261801,-0.075868
-0.255420,-0.261817,-0.076069
-0.250857,-0.261833,-0.076271
-0.246294,-0.261850,-0.076473
-0.241731,-0.261866,-0.076675
-0.237168,-0.261883,-0.076877
-0.232605,-0.261899,-0.077078
-0.228041,-0.261916,-0.077280
-0.223477,-0.261932,-0.077482
-0.218913,-0.261949,-0.077684
-0.214348,-0.261965,-0.077885
-0.209783,-0.261981,-0.078088
-0.205218,-0.261998,-0.078289
-0.200652,-0.262014,-0.078491
-0.196087,-0.262031,-0.078693
-0.191520,-0.262047,-0.078896
-0.186953,-0.262064,-0.079097
-0.182386,-0.262080,-0.079300
-0.177818,-0.262097,-0.079501
-0.173250,-0.262113,-0.079703
-0.122962,-0.262294,-0.081927
-0.118386,-0.262311,-0.082130
-0.113809,-0.262327,-0.082332
-0.109232,-0.262344,-0.082535
-0.104654,-0.262360,-0.082737
-0.100075,-0.262377,-0.082940
-0.095495,-0.262393,-0.083141
-0.090914,-0.262410,-0.083344
-0.086333,-0.262426,-0.083546
-0.081750,-0.262443,-0.083750
-0.077167,-0.262459,-0.083951
-0.072582,-0.262476,-0.084155
-0.067997,-0.262492,-0.084359
-0.063411,-0.262509,-0.084560
-0.058823,-0.262525,-0.084763
-0.054235,-0.262542,-0.084966
-0.049645,-0.262558,-0.085169
-0.045054,-0.262575,-0.085373
-0.040462,-0.262591,-0.085575
-0.035869,-0.262608,-0.085779
-0.031275,-0.262625,-0.085982
-0.026680,-0.262641,-0.086185
-0.022083,-0.262658,-0.086388
-0.017485,-0.262674,-0.086591
-0.012886,-0.262691,-0.086795
-0.304626,-0.255544,-0.055064
-0.300093,-0.255560,-0.055263
-0.295559,-0.255576,-0.055462
-0.291025,-0.255592,-0.055662
-0.286492,-0.255608,-0.055861
-0.281958,-0.255624,-0.056060
-0.277424,-0.255640,-0.056259
-0.272891,-0.255656,-0.056459
-0.268357,-0.255671,-0.056658
-0.263824,-0.255687,-0.056857
-0.259290,-0.255703,-0.057056
-0.254756,-0.255719,-0.057256
-0.250222,-0.255735,-0.057455
-0.245688,-0.255751,-0.057654
-0.241154,-0.255767,-0.057853
-0.236619,-0.255783,-0.058053
-0.232085,-0.255799,-0.058251
-0.227550,-0.255815,-0.058450
-0.223015,-0.255831,-0.058650
-0.218479,-0.255847,-0.058849
-0.213943,-0.255863,-0.059049
-0.209407,-0.255879,-0.059248
-0.204871,-0.255895,-0.059448
-0.200334,-0.255910,-0.059646
-0.195797,-0.255926,-0.059846
-0.191260,-0.255942,-0.060046
-0.186722,-0.255958,-0.060245
-0.182184,-0.255974,-0.060444
-0.177645,-0.255990,-0.060644
-0.173106,-0.256006,-0.060843
-0.168566,-0.256022,-0.061043
-0.164026,-0.256038,-0.061242
-0.132227,-0.256150,-0.062639
-0.127682,-0.256165,-0.062839
-0.123136,-0.256181,-0.063039
-0.118589,-0.256197,-0.063239
-0.114041,-0.256214,-0.063439
-0.109493,-0.256229,-0.063638
-0.104944,-0.256245,-0.063838
-0.100394,-0.256261,-0.064038
-0.095843,-0.256277,-0.064239
-0.091292,-0.256293,-0.064439
-0.086739,-0.256309,-0.064639
-0.082186,-0.256325,-0.064838
-0.077631,-0.256341,-0.065038
-0.073076,-0.256357,-0.065239
-0.068519,-0.256373,-0.065439
-0.063962,-0.256389,-0.065640
-0.059404,-0.256405,-0.065840
-0.054844,-0.256421,-0.066040
-0.050284,-0.256437,-0.066240
-0.045722,-0.256454,-0.066441
-0.041160,-0.256469,-0.066642
-0.036596,-0.256485,-0.066842
-0.032031,-0.256502,-0.067043
-0.027465,-0.256518,-0.067243
-0.022897,-0.256534,-0.067444
-0.018329,-0.256550,-0.067644
-0.013759,-0.256566,-0.067845
-0.009188,-0.256582,-0.068046
-0.004616,-0.256598,-0.068247
-0.000042,-0.256614,-0.068448
0.004533,-0.256630,-0.068649
-0.308164,-0.249514,-0.036322
-0.303658,-0.249530,-0.036518
-0.299153,-0.249545,-0.036715
-0.294647,-0.249561,-0.036912
-0.290142,-0.249576,-0.037108
-0.285637,-0.249591,-0.037305
-0.281132,-0.249607,-0.037502
-0.276627,-0.249622,-0.037698
-0.272122,-0.249638,-0.037895
-0.267616,-0.249653,-0.038093
-0.263111,-0.249669,-0.038289
-0.258606,-0.249684,-0.038485
-0.254100,-0.249700,-0.038683
-0.249595,-0.249715,-0.038879
-0.245089,-0.249730,-0.039075
-0.240583,-0.249746,-0.039273
-0.236077,-0.249761,-0.039470
-0.231571,-0.249777,-0.039666
-0.227065,-0.249792,-0.039863
-0.222558,-0.249807,-0.040060
-0.218051,-0.249823,-0.040256
-0.213544,-0.249838,-0.040453
-0.209037,-0.249854,-0.040650
-0.204529,-0.249869,-0.040847
-0.200021,-0.249885,-0.041044
-0.195512,-0.249900,-0.041241
-0.191003,-0.249916,-0.041438
-0.186494,-0.249931,-0.041635
-0.181984,-0.249946,-0.041831
-0.177474,-0.249962,-0.042028
-0.172963,-0.249977,-0.042225
-0.168452,-0.249993,-0.042422
-0.163940,-0.250008,-0.042619
-0.159428,-0.250024,-0.042817
-0.136857,-0.250101,-0.043802
-0.132341,-0.250116,-0.043998
-0.127825,-0.250132,-0.044196
-0.123307,-0.250147,-0.044393
-0.118789,-0.250163,-0.044591
-0.114270,-0.250178,-0.044789
-0.109751,-0.250194,-0.044985
-0.105230,-0.250209,-0.045183
-0.100709,-0.250225,-0.045380
-0.096187,-0.250240,-0.045577
-0.091664,-0.250255,-0.045775
-0.087140,-0.250271,-0.045973
-0.082615,-0.250287,-0.046171
-0.078090,-0.250302,-0.046368
-0.073563,-0.250318,-0.046566
-0.069035,-0.250333,-0.046763
-0.064507,-0.250348,-0.046961
-0.059977,-0.250364,-0.047158
-0.055446,-0.250380,-0.047357
-0.050915,-0.250395,-0.047555
-0.046382,-0.250411,-0.047753
-0.041848,-0.250426,-0.047950
-0.037313,-0.250442,-0.048149
-0.032777,-0.250457,-0.048346
