X,Y,Z
-0.100425,-0.176741,0.057521
-0.095574,-0.176136,0.064812
-0.090854,-0.175734,0.069658
-0.086151,-0.175333,0.074488
-0.081468,-0.174940,0.079219
-0.076866,-0.174687,0.082269
-0.072275,-0.174434,0.085311
-0.067694,-0.174182,0.088346
-0.063123,-0.173930,0.091383
-0.058635,-0.173859,0.092241
-0.054151,-0.173792,0.093051
-0.049671,-0.173724,0.093860
-0.045193,-0.173657,0.094676
-0.040726,-0.173612,0.095209
-0.036309,-0.173721,0.093906
-0.031889,-0.173829,0.092602
-0.027464,-0.173937,0.091297
-0.023037,-0.174046,0.089992
-0.018615,-0.174197,0.088168
-0.014201,-0.174406,0.085647
-0.110616,-0.174067,0.034672
-0.105362,-0.172903,0.048960
-0.100409,-0.172178,0.057858
-0.095570,-0.171605,0.064893
-0.090851,-0.171210,0.069738
-0.086149,-0.170818,0.074543
-0.081470,-0.170443,0.079153
-0.076869,-0.170194,0.082202
-0.072277,-0.169946,0.085245
-0.067696,-0.169698,0.088290
-0.063127,-0.169456,0.091265
-0.058640,-0.169390,0.092076
-0.054157,-0.169324,0.092885
-0.049672,-0.169246,0.093839
-0.045187,-0.169159,0.094908
-0.040726,-0.169135,0.095208
-0.036309,-0.169241,0.093905
-0.031889,-0.169347,0.092603
-0.027464,-0.169453,0.091302
-0.023036,-0.169559,0.090000
-0.018619,-0.169723,0.087993
-0.014205,-0.169929,0.085460
-0.009784,-0.170136,0.082923
-0.005355,-0.170343,0.080383
-0.000918,-0.170550,0.077838
0.003519,-0.170805,0.074711
0.007965,-0.171060,0.071577
0.012420,-0.171316,0.068436
0.016885,-0.171572,0.065289
0.021355,-0.171889,0.061405
0.025833,-0.172290,0.056477
-0.110554,-0.169400,0.035882
-0.105349,-0.168333,0.049226
-0.100393,-0.167617,0.058194
-0.095566,-0.167075,0.064972
-0.090848,-0.166689,0.069802
-0.086148,-0.166309,0.074558
-0.081473,-0.165947,0.079087
-0.076871,-0.165703,0.082137
-0.072280,-0.165459,0.085189
-0.067698,-0.165215,0.088236
-0.063133,-0.164986,0.091099
-0.058645,-0.164920,0.091932
-0.054153,-0.164834,0.093002
-0.049664,-0.164749,0.094072
-0.045181,-0.164668,0.095085
-0.040731,-0.164671,0.095043
-0.036316,-0.164783,0.093638
-0.031898,-0.164896,0.092233
-0.027475,-0.165008,0.090826
-0.023046,-0.165109,0.089569
-0.018625,-0.165260,0.087679
-0.014209,-0.165454,0.085248
-0.009787,-0.165657,0.082711
-0.005358,-0.165860,0.080169
-0.000922,-0.166070,0.077540
0.003515,-0.166320,0.074412
0.007962,-0.166571,0.071277
0.012418,-0.166815,0.068217
0.016890,-0.167004,0.065858
0.021359,-0.167313,0.061989
0.025833,-0.167753,0.056491
0.030323,-0.168194,0.050974
0.034830,-0.168637,0.045434
0.039354,-0.169500,0.034637
0.043918,-0.170682,0.019844
0.089301,-0.169474,0.034953
0.093804,-0.169304,0.037090
0.098302,-0.169143,0.039095
0.102801,-0.169003,0.040845
0.107294,-0.168864,0.042593
0.111801,-0.168786,0.043568
0.116314,-0.168733,0.044232
-0.110482,-0.164722,0.037298
