X,Y,Z
-0.030991,-0.231374,0.206192
-0.026002,-0.230400,0.217505
-0.021163,-0.229671,0.225964
-0.016412,-0.229081,0.232812
-0.030866,-0.226584,0.209097
-0.025964,-0.225795,0.218419
-0.021130,-0.225087,0.226791
-0.016402,-0.224558,0.233053
-0.011756,-0.224168,0.237659
-0.007125,-0.223780,0.242251
-0.002512,-0.223402,0.246718
0.002036,-0.223156,0.249632
0.006575,-0.222910,0.252540
0.011104,-0.222664,0.255442
0.015624,-0.222419,0.258341
0.020086,-0.222331,0.259381
0.024538,-0.222268,0.260131
0.028987,-0.222204,0.260881
0.033433,-0.222141,0.261629
-0.036321,-0.223797,0.187996
-0.030804,-0.221926,0.210530
-0.025930,-0.221203,0.219235
-0.021097,-0.220507,0.227618
-0.016393,-0.220036,0.233293
-0.011747,-0.219653,0.237899
-0.007118,-0.219277,0.242430
-0.002514,-0.218925,0.246670
0.002035,-0.218683,0.249585
0.006574,-0.218442,0.252492
0.011103,-0.218200,0.255402
0.015623,-0.217960,0.258296
0.020078,-0.217897,0.259048
0.024530,-0.217835,0.259797
0.028979,-0.217773,0.260546
0.033429,-0.217698,0.261451
0.037869,-0.217652,0.261999
0.042272,-0.217765,0.260642
0.046678,-0.217878,0.259285
0.051089,-0.217991,0.257926
0.055503,-0.218104,0.256565
0.059917,-0.218250,0.254806
0.064327,-0.218463,0.252234
-0.036249,-0.219094,0.189622
-0.030775,-0.217335,0.211210
-0.025902,-0.216626,0.219911
-0.021064,-0.215930,0.228444
-0.016384,-0.215516,0.233525
-0.011741,-0.215146,0.238070
-0.007112,-0.214777,0.242601
-0.002515,-0.214449,0.246623
0.002033,-0.214212,0.249538
0.006573,-0.213974,0.252456
0.011102,-0.213737,0.255368
0.015614,-0.213525,0.257962
0.020069,-0.213464,0.258713
0.024525,-0.213392,0.259600
0.028979,-0.213313,0.260566
0.033431,-0.213235,0.261529
0.037862,-0.213225,0.261643
0.042265,-0.213336,0.260287
0.046672,-0.213446,0.258931
0.051084,-0.213557,0.257575
0.055499,-0.213667,0.256217
0.059909,-0.213834,0.254169
0.064320,-0.214045,0.251587
0.068739,-0.214255,0.249001
0.073166,-0.214467,0.246410
0.077600,-0.214677,0.243823
0.082040,-0.214935,0.240655
0.086489,-0.215195,0.237466
0.090948,-0.215456,0.234270
-0.036274,-0.214572,0.189059
-0.030784,-0.212819,0.210993
-0.025900,-0.212101,0.219974
-0.021042,-0.211380,0.228989
-0.016382,-0.211012,0.233590
-0.011737,-0.210646,0.238176
-0.007107,-0.210280,0.242747
-0.002517,-0.209974,0.246575
0.002032,-0.209741,0.249490
0.006571,-0.209509,0.252399
0.011100,-0.209277,0.255301
0.015605,-0.209089,0.257645
0.020065,-0.209016,0.258562
0.024522,-0.208943,0.259479
0.028975,-0.208870,0.260395
0.033426,-0.208796,0.261311
0.037847,-0.208827,0.260924
0.042251,-0.208940,0.259508
0.046658,-0.209054,0.258091
0.051070,-0.209167,0.256673
0.055488,-0.209265,0.255448
0.059900,-0.209428,0.253410
0.064313,-0.209628,0.250908
0.068733,-0.209835,0.248321
0.073160,-0.210042,0.245729
0.077595,-0.210259,0.243017
0.082036,-0.210513,0.239833
0.086486,-0.210768,0.236643
0.090946,-0.211024,0.233445
0.095416,-0.211243,0.230707
0.099897,-0.211584,0.226437
0.104395,-0.212036,0.220787
0.108908,-0.212448,0.215624
0.113441,-0.212906,0.209894
-0.036299,-0.210050,0.188495
-0.030812,-0.208336,0.210354
-0.025926,-0.207632,0.219338
-0.021059,-0.206908,0.228572
-0.016398,-0.206547,0.233175
-0.011752,-0.206187,0.237762
-0.007121,-0.205828,0.242345
-0.002527,-0.205520,0.246278
0.002022,-0.205291,0.249193
0.006562,-0.205063,0.252103
0.011092,-0.204836,0.255002
0.015591,-0.204669,0.257132
0.020052,-0.204597,0.258049
0.024509,-0.204525,0.258966
0.028964,-0.204453,0.259882
0.033411,-0.204396,0.260617
0.037828,-0.204448,0.259955
0.042233,-0.204559,0.258538
0.046642,-0.204670,0.257120
0.051057,-0.204768,0.255868
0.055479,-0.204850,0.254828
0.059889,-0.205028,0.252552
0.064305,-0.205216,0.250155
0.068727,-0.205413,0.247641
0.073155,-0.205616,0.245048
0.077590,-0.205840,0.242196
0.082032,-0.206090,0.239011
0.086484,-0.206332,0.235923
0.090946,-0.206525,0.233462
0.095416,-0.206718,0.230997
0.099897,-0.207087,0.226286
0.104396,-0.207530,0.220636
0.108912,-0.207977,0.214936
0.113444,-0.208409,0.209425
0.118069,-0.209615,0.194035
-0.036324,-0.205527,0.187931
-0.030839,-0.203853,0.209715
-0.025952,-0.203162,0.218704
-0.021075,-0.202435,0.228156
-0.016414,-0.202082,0.232760
-0.011767,-0.201729,0.237348
-0.007126,-0.201356,0.242205
-0.002537,-0.201066,0.245980
0.002013,-0.200841,0.248897
0.006553,-0.200618,0.251806
0.011081,-0.200399,0.254652
0.015577,-0.200248,0.256617
0.020038,-0.200178,0.257535
0.024497,-0.200107,0.258452
0.028949,-0.200047,0.259231
0.033396,-0.199996,0.259901
0.037809,-0.200066,0.258986
0.042215,-0.200175,0.257568
0.046628,-0.200273,0.256289
0.051048,-0.200353,0.255249
0.055469,-0.200442,0.254089
0.059879,-0.200627,0.251694
0.064296,-0.200811,0.249296
0.068720,-0.200995,0.246893
0.073150,-0.201190,0.244367
0.077585,-0.201419,0.241376
0.082030,-0.201628,0.238668
0.086485,-0.201816,0.236212
0.090947,-0.202013,0.233653
0.095416,-0.202214,0.231039
0.099898,-0.202630,0.225630
0.104398,-0.203082,0.219747
0.108913,-0.203469,0.214713
0.113436,-0.203776,0.210707
0.118071,-0.205073,0.193833
0.127928,-0.210762,0.119808
0.132177,-0.208282,0.152072
0.136601,-0.207330,0.164472
0.141001,-0.206445,0.175987
0.145479,-0.206073,0.180818
0.149946,-0.205718,0.185448
0.154399,-0.205363,0.190064
0.158838,-0.205009,0.194666
0.163299,-0.204772,0.197755
0.167777,-0.204618,0.199755
0.172250,-0.204464,0.201754
0.176720,-0.204321,0.203625
0.181193,-0.204200,0.205200
0.185662,-0.204079,0.206774
-0.036349,-0.201003,0.187367
-0.030867,-0.199368,0.209076
-0.025968,-0.198671,0.218333
-0.021092,-0.197963,0.227740
-0.016430,-0.197616,0.232344
-0.011780,-0.197264,0.237014
-0.007131,-0.196884,0.242065
-0.002547,-0.196611,0.245683
0.002003,-0.196392,0.248600
0.006543,-0.196175,0.251477
0.011071,-0.195962,0.254304
0.015562,-0.195827,0.256103
0.020025,-0.195758,0.257021
0.024482,-0.195696,0.257844
0.028932,-0.195645,0.258514
0.033380,-0.195595,0.259183
0.037789,-0.195683,0.258015
0.042199,-0.195781,0.256709
0.046617,-0.195859,0.255670
0.051038,-0.195938,0.254629
0.055457,-0.196043,0.253232
0.059868,-0.196223,0.250836
0.064286,-0.196404,0.248436
0.068712,-0.196585,0.246032
0.073144,-0.196768,0.243603
0.077582,-0.196973,0.240883
0.082028,-0.197181,0.238127
0.086482,-0.197388,0.235366
0.090946,-0.197572,0.232934
0.095416,-0.197762,0.230407
0.099900,-0.198204,0.224543
0.104398,-0.198547,0.219981
0.108907,-0.198848,0.215990
0.113435,-0.199234,0.210861
0.118106,-0.200870,0.189139
0.123277,-0.206040,0.120481
0.127777,-0.205037,0.133799
0.132180,-0.203684,0.151764
0.136607,-0.202761,0.164022
0.141004,-0.201875,0.175792
0.145470,-0.201457,0.181341
0.149922,-0.201052,0.186724
0.154373,-0.200704,0.191337
0.158811,-0.200358,0.195935
0.163282,-0.200164,0.198510
0.167772,-0.200055,0.199953
0.172243,-0.199901,0.202001
0.176710,-0.199751,0.203996
0.181174,-0.199611,0.205856
0.185642,-0.199492,0.207429
0.190139,-0.199453,0.207957
0.194636,-0.199414,0.208472
0.199132,-0.199375,0.208986
0.203626,-0.199336,0.209500
0.208127,-0.199314,0.209803
0.212634,-0.199301,0.209973
0.217140,-0.199289,0.210133
0.221649,-0.199279,0.210264
-0.036374,-0.196479,0.186804
-0.030894,-0.194883,0.208437
-0.025971,-0.194159,0.218251
-0.021109,-0.193490,0.227323
-0.016446,-0.193150,0.231929
-0.011785,-0.192785,0.236873
-0.007136,-0.192413,0.241925
-0.002557,-0.192157,0.245386
0.001993,-0.191943,0.248295
0.006532,-0.191734,0.251128
0.011061,-0.191525,0.253955
0.015548,-0.191405,0.255589
0.020010,-0.191341,0.256455
0.024464,-0.191291,0.257126
0.028916,-0.191242,0.257797
0.033365,-0.191193,0.258463
0.037772,-0.191291,0.257130
0.042188,-0.191368,0.256090
0.046607,-0.191445,0.255050
0.051029,-0.191521,0.254009
0.055445,-0.191644,0.252348
0.059857,-0.191823,0.249918
0.064276,-0.192003,0.247485
0.068703,-0.192183,0.245047
0.073136,-0.192364,0.242588
0.077576,-0.192567,0.239835
0.082023,-0.192770,0.237077
0.086481,-0.192936,0.234827
0.090945,-0.193093,0.232706
0.095416,-0.193342,0.229323
0.099899,-0.193644,0.225231
0.104396,-0.193977,0.220720
0.108906,-0.194315,0.216142
0.113459,-0.194987,0.207029
0.118100,-0.196240,0.190044
0.122608,-0.196014,0.193098
0.127097,-0.195718,0.197117
0.131619,-0.195692,0.197475
0.136189,-0.195925,0.194307
0.141017,-0.197354,0.174939
0.145473,-0.196896,0.181153
0.149923,-0.196488,0.186676
0.154357,-0.196082,0.192184
0.158784,-0.195712,0.197202
0.163247,-0.195506,0.199995
0.167752,-0.195449,0.200768
0.172240,-0.195350,0.202111
0.176705,-0.195198,0.204168
0.181163,-0.195046,0.206222
0.185623,-0.194911,0.208055
0.190120,-0.194874,0.208560
0.194625,-0.194856,0.208808
0.199129,-0.194837,0.209057
0.203633,-0.194819,0.209306
0.208137,-0.194801,0.209555
0.212644,-0.194788,0.209728
0.217151,-0.194777,0.209870
0.221659,-0.194767,0.210012
0.226168,-0.194756,0.210154
0.230676,-0.194746,0.210297
0.235209,-0.194773,0.209923
0.239783,-0.194859,0.208764
0.244361,-0.194944,0.207604
0.248943,-0.195030,0.206442
0.253529,-0.195116,0.205281
-0.036383,-0.191928,0.186599
-0.030922,-0.190397,0.207797
-0.025975,-0.189648,0.218168
-0.021125,-0.189017,0.226906
-0.016456,-0.188673,0.231663
-0.011790,-0.188307,0.236733
-0.007141,-0.187942,0.241785
-0.002567,-0.187704,0.245088
0.001982,-0.187497,0.247944
0.006521,-0.187293,0.250778
0.011051,-0.187088,0.253606
0.015534,-0.186983,0.255066
0.019991,-0.186935,0.255737
0.024446,-0.186886,0.256408
0.028899,-0.186838,0.257079
0.033345,-0.186805,0.257531
0.037757,-0.186885,0.256422
0.042173,-0.186965,0.255312
0.046592,-0.187045,0.254201
0.051016,-0.187118,0.253195
0.055431,-0.187251,0.251357
0.059845,-0.187427,0.248925
0.064266,-0.187602,0.246490
0.068694,-0.187777,0.244072
0.073128,-0.187960,0.241540
0.077569,-0.188155,0.238832
0.082021,-0.188308,0.236717
0.086480,-0.188464,0.234560
0.090945,-0.188631,0.232247
0.095416,-0.188878,0.228831
0.099900,-0.189208,0.224265
0.104398,-0.189520,0.219933
0.108905,-0.189782,0.216312
0.113484,-0.190749,0.202924
0.118022,-0.190953,0.200093
0.122512,-0.190702,0.203578
0.127000,-0.190513,0.206188
0.131496,-0.190415,0.207553
0.136025,-0.190511,0.206221
0.140591,-0.190766,0.202684
0.145365,-0.191858,0.187566
0.149925,-0.191929,0.186585
0.154359,-0.191533,0.192073
0.158777,-0.191138,0.197541
0.163218,-0.190868,0.201274
0.167716,-0.190798,0.202251
0.172216,-0.190742,0.203022
0.176702,-0.190652,0.204266
0.181161,-0.190504,0.206320
0.185616,-0.190363,0.208264
0.190130,-0.190363,0.208264
0.194633,-0.190342,0.208561
0.199138,-0.190324,0.208809
0.203642,-0.190306,0.209059
0.208146,-0.190288,0.209308
0.212653,-0.190275,0.209482
0.217162,-0.190265,0.209624
0.221670,-0.190255,0.209767
0.226179,-0.190244,0.209909
