X,Y,Z
-0.052371,-0.265502,-0.177224
-0.047788,-0.265421,-0.176270
-0.043207,-0.265340,-0.175316
-0.038629,-0.265260,-0.174364
-0.034054,-0.265179,-0.173412
-0.029481,-0.265099,-0.172461
-0.024910,-0.265019,-0.171510
-0.020342,-0.264938,-0.170560
-0.015777,-0.264858,-0.169610
-0.011214,-0.264778,-0.168660
-0.006654,-0.264697,-0.167711
-0.002096,-0.264617,-0.166763
0.002459,-0.264537,-0.165815
-0.080063,-0.259889,-0.165406
-0.075490,-0.259810,-0.164460
-0.070920,-0.259732,-0.163514
-0.066353,-0.259653,-0.162569
-0.061788,-0.259575,-0.161625
-0.057226,-0.259497,-0.160682
-0.052666,-0.259418,-0.159739
-0.048110,-0.259340,-0.158796
-0.043555,-0.259262,-0.157854
-0.039004,-0.259184,-0.156914
-0.034455,-0.259106,-0.155973
-0.029908,-0.259027,-0.155031
-0.025365,-0.258949,-0.154092
-0.020823,-0.258871,-0.153153
-0.016284,-0.258793,-0.152214
-0.011748,-0.258716,-0.151275
-0.007214,-0.258638,-0.150338
-0.002682,-0.258560,-0.149401
0.001847,-0.258482,-0.148464
0.006374,-0.258404,-0.147528
0.010898,-0.258327,-0.146591
0.015420,-0.258249,-0.145656
0.019940,-0.258171,-0.144721
0.024458,-0.258094,-0.143787
0.028973,-0.258016,-0.142853
0.033486,-0.257939,-0.141919
-0.222626,-0.256250,-0.177351
-0.217983,-0.256172,-0.176397
-0.213343,-0.256094,-0.175442
-0.208707,-0.256016,-0.174489
-0.204074,-0.255939,-0.173536
-0.199444,-0.255861,-0.172584
-0.194818,-0.255784,-0.171634
-0.190195,-0.255706,-0.170683
-0.185576,-0.255629,-0.169732
-0.180960,-0.255552,-0.168783
-0.176347,-0.255474,-0.167835
-0.171737,-0.255397,-0.166887
-0.167131,-0.255320,-0.165940
-0.162528,-0.255243,-0.164994
-0.157928,-0.255166,-0.164048
-0.153332,-0.255089,-0.163102
-0.148738,-0.255012,-0.162158
-0.144148,-0.254935,-0.161213
-0.139560,-0.254858,-0.160271
-0.089298,-0.254016,-0.149935
-0.084745,-0.253940,-0.148999
-0.080196,-0.253863,-0.148063
-0.075650,-0.253787,-0.147128
-0.071106,-0.253711,-0.146193
-0.066565,-0.253635,-0.145261
-0.062027,-0.253559,-0.144327
-0.057491,-0.253483,-0.143394
-0.052958,-0.253407,-0.142462
-0.048427,-0.253331,-0.141530
-0.043900,-0.253255,-0.140599
-0.039374,-0.253179,-0.139668
-0.034851,-0.253103,-0.138739
-0.030331,-0.253028,-0.137809
-0.025814,-0.252952,-0.136880
-0.021298,-0.252876,-0.135952
-0.016786,-0.252801,-0.135024
-0.012275,-0.252725,-0.134097
-0.007767,-0.252650,-0.133169
-0.003262,-0.252574,-0.132242
0.001242,-0.252499,-0.131317
0.005743,-0.252423,-0.130392
0.010241,-0.252348,-0.129466
0.014737,-0.252273,-0.128541
0.019231,-0.252197,-0.127617
0.023723,-0.252122,-0.126694
0.028213,-0.252047,-0.125771
0.032700,-0.251972,-0.124847
0.037185,-0.251897,-0.123925
0.041668,-0.251821,-0.123003
-0.245062,-0.250601,-0.164604
-0.240428,-0.250525,-0.163657
-0.235798,-0.250450,-0.162711
-0.231172,-0.250374,-0.161764
-0.226548,-0.250298,-0.160819
-0.221929,-0.250223,-0.159875
-0.217313,-0.250148,-0.158931
-0.212700,-0.250072,-0.157988
-0.208091,-0.249997,-0.157046
-0.203485,-0.249922,-0.156104
-0.198883,-0.249846,-0.155163
-0.194284,-0.249771,-0.154223
-0.189688,-0.249696,-0.153283
-0.185096,-0.249621,-0.152344
-0.180506,-0.249546,-0.151406
-0.175921,-0.249471,-0.150468
-0.171338,-0.249396,-0.149532
-0.166759,-0.249321,-0.148595
-0.162182,-0.249246,-0.147659
-0.157609,-0.249172,-0.146725
-0.153039,-0.249097,-0.145791
-0.148473,-0.249023,-0.144857
-0.143909,-0.248948,-0.143924
-0.139348,-0.248874,-0.142992
-0.134791,-0.248799,-0.142060
-0.130236,-0.248725,-0.141129
-0.098436,-0.248205,-0.134627
-0.093905,-0.248131,-0.133701
-0.089377,-0.248057,-0.132775
-0.084851,-0.247983,-0.131850
-0.080328,-0.247909,-0.130925
-0.075807,-0.247835,-0.130001
-0.071290,-0.247761,-0.129077
-0.066775,-0.247687,-0.128154
-0.062263,-0.247614,-0.127231
-0.057753,-0.247540,-0.126310
-0.053246,-0.247466,-0.125388
-0.048742,-0.247393,-0.124467
-0.044240,-0.247319,-0.123546
-0.039740,-0.247246,-0.122628
-0.035243,-0.247172,-0.121708
-0.030749,-0.247099,-0.120789
-0.026257,-0.247025,-0.119870
-0.021768,-0.246952,-0.118952
-0.017281,-0.246879,-0.118036
-0.012796,-0.246805,-0.117119
-0.008314,-0.246732,-0.116203
-0.003834,-0.246659,-0.115287
0.000644,-0.246586,-0.114371
0.005119,-0.246513,-0.113456
0.009592,-0.246439,-0.112541
0.014062,-0.246366,-0.111627
0.018531,-0.246293,-0.110713
0.022997,-0.246220,-0.109800
0.027461,-0.246147,-0.108889
0.031923,-0.246074,-0.107976
0.036383,-0.246002,-0.107065
0.040840,-0.245929,-0.106152
0.045296,-0.245856,-0.105242
-0.258079,-0.244855,-0.150093
-0.253462,-0.244781,-0.149154
-0.248848,-0.244708,-0.148217
-0.244238,-0.244634,-0.147279
-0.239631,-0.244561,-0.146343
-0.235028,-0.244487,-0.145407
-0.230428,-0.244414,-0.144472
-0.225832,-0.244341,-0.143538
-0.221240,-0.244268,-0.142605
-0.216651,-0.244194,-0.141671
-0.212065,-0.244121,-0.140740
-0.207483,-0.244048,-0.139808
-0.202904,-0.243976,-0.138878
-0.198328,-0.243902,-0.137947
-0.193756,-0.243830,-0.137018
-0.189187,-0.243757,-0.136089
-0.184621,-0.243684,-0.135161
-0.180059,-0.243611,-0.134233
-0.175499,-0.243539,-0.133307
-0.170943,-0.243466,-0.132381
-0.166390,-0.243394,-0.131455
-0.161841,-0.243321,-0.130531
-0.157294,-0.243249,-0.129606
-0.152751,-0.243176,-0.128683
-0.148210,-0.243104,-0.127760
-0.143673,-0.243032,-0.126837
-0.139139,-0.242959,-0.125916
-0.134607,-0.242887,-0.124994
-0.130079,-0.242815,-0.124075
-0.125554,-0.242743,-0.123155
-0.102971,-0.242383,-0.118564
-0.098462,-0.242311,-0.117647
-0.093957,-0.242239,-0.116732
-0.089455,-0.242168,-0.115816
-0.084955,-0.242096,-0.114902
-0.080458,-0.242024,-0.113987
-0.075963,-0.241953,-0.113074
-0.071471,-0.241881,-0.112161
-0.066982,-0.241810,-0.111249
-0.062496,-0.241738,-0.110336
-0.058012,-0.241667,-0.109425
-0.053531,-0.241595,-0.108515
-0.049052,-0.241524,-0.107604
-0.044576,-0.241453,-0.106694
-0.040102,-0.241381,-0.105785
-0.035631,-0.241310,-0.104876
-0.031162,-0.241239,-0.103968
-0.026696,-0.241168,-0.103060
-0.022232,-0.241096,-0.102152
-0.017770,-0.241025,-0.101245
-0.013311,-0.240954,-0.100339
-0.008854,-0.240883,-0.099433
-0.004400,-0.240812,-0.098528
0.000052,-0.240741,-0.097623
0.004502,-0.240670,-0.096717
0.008950,-0.240600,-0.095814
0.013395,-0.240529,-0.094910
0.017839,-0.240458,-0.094007
0.022280,-0.240387,-0.093104
0.026718,-0.240316,-0.092202
0.031155,-0.240246,-0.091300
0.035590,-0.240175,-0.090399
0.040022,-0.240105,-0.089498
0.044453,-0.240034,-0.088597
0.048881,-0.239963,-0.087697
-0.270977,-0.239165,-0.135727
-0.266376,-0.239094,-0.134797
-0.261778,-0.239022,-0.133868
-0.257184,-0.238951,-0.132940
-0.252593,-0.238880,-0.132013
-0.248006,-0.238808,-0.131084
-0.243423,-0.238737,-0.130159
-0.238843,-0.238666,-0.129233
-0.234267,-0.238595,-0.128308
-0.229694,-0.238524,-0.127384
-0.225125,-0.238453,-0.126461
-0.220559,-0.238382,-0.125537
-0.215996,-0.238311,-0.124616
-0.211437,-0.238241,-0.123694
-0.206881,-0.238170,-0.122773
-0.202329,-0.238099,-0.121853
-0.197780,-0.238028,-0.120934
-0.193234,-0.237958,-0.120015
-0.188691,-0.237887,-0.119097
-0.184152,-0.237817,-0.118179
-0.179616,-0.237746,-0.117263
-0.175083,-0.237676,-0.116347
-0.170553,-0.237606,-0.115431
-0.166027,-0.237535,-0.114516
-0.161503,-0.237465,-0.113602
-0.156983,-0.237395,-0.112688
-0.152465,-0.237325,-0.111775
-0.147951,-0.237254,-0.110863
-0.143440,-0.237184,-0.109951
-0.138932,-0.237114,-0.109040
-0.134426,-0.237044,-0.108129
-0.129924,-0.236975,-0.107219
-0.125425,-0.236905,-0.106310
-0.121122,-0.239259,-0.136945
-0.107456,-0.236625,-0.102678
-0.102971,-0.236556,-0.101772
-0.098488,-0.236486,-0.100866
-0.094009,-0.236416,-0.099960
-0.089532,-0.236347,-0.099056
-0.085058,-0.236278,-0.098151
-0.080586,-0.236208,-0.097247
-0.076117,-0.236139,-0.096344
-0.071651,-0.236069,-0.095442
-0.067187,-0.236000,-0.094540
-0.062726,-0.235931,-0.093638
-0.058268,-0.235862,-0.092737
-0.053812,-0.235792,-0.091836
-0.049359,-0.235723,-0.090937
-0.044908,-0.235654,-0.090036
-0.040460,-0.235585,-0.089137
-0.036014,-0.235516,-0.088239
-0.031570,-0.235447,-0.087341
-0.027129,-0.235378,-0.086443
-0.022690,-0.235309,-0.085546
-0.018254,-0.235240,-0.084649
-0.013820,-0.235171,-0.083754
-0.009388,-0.235102,-0.082858
-0.004959,-0.235034,-0.081962
-0.000532,-0.234965,-0.081068
0.003893,-0.234896,-0.080174
0.008316,-0.234827,-0.079280
