X,Y,Z
0.191741,-0.370285,-0.148706
0.196367,-0.370618,-0.152376
0.201012,-0.370994,-0.156525
0.205674,-0.371384,-0.160817
0.210397,-0.371977,-0.167351
0.215235,-0.372942,-0.177985
0.220239,-0.374400,-0.194055
0.178005,-0.365292,-0.144294
0.182575,-0.365398,-0.145477
0.187149,-0.365502,-0.146650
0.191728,-0.365607,-0.147826
0.196330,-0.365822,-0.150238
0.200975,-0.366202,-0.154491
0.205639,-0.366612,-0.159096
0.210319,-0.367025,-0.163716
0.215148,-0.367963,-0.174230
0.220039,-0.369003,-0.185893
0.164325,-0.360531,-0.142360
0.168878,-0.360529,-0.142334
0.173430,-0.360527,-0.142308
0.177995,-0.360625,-0.143426
0.182564,-0.360727,-0.144598
0.187138,-0.360833,-0.145802
0.191715,-0.360939,-0.147011
0.196297,-0.361049,-0.148269
0.200944,-0.361446,-0.152793
0.205605,-0.361848,-0.157378
0.210282,-0.362252,-0.161992
0.215062,-0.362998,-0.170493
0.219923,-0.363936,-0.181199
0.225060,-0.365687,-0.201174
0.150667,-0.355929,-0.142181
0.155219,-0.355927,-0.142158
0.159772,-0.355925,-0.142130
0.164324,-0.355922,-0.142101
0.168876,-0.355920,-0.142073
0.173429,-0.355927,-0.142153
0.177992,-0.356007,-0.143091
0.182562,-0.356117,-0.144367
0.187135,-0.356221,-0.145575
0.191712,-0.356325,-0.146784
0.196293,-0.356430,-0.147993
0.200918,-0.356723,-0.151404
0.205577,-0.357116,-0.155969
0.210251,-0.357511,-0.160546
0.214987,-0.358086,-0.167233
0.219838,-0.358990,-0.177724
0.224851,-0.360320,-0.193171
0.137007,-0.351437,-0.143281
0.141562,-0.351372,-0.142513
0.146115,-0.351334,-0.142066
0.150667,-0.351323,-0.141941
0.155218,-0.351320,-0.141897
0.159770,-0.351317,-0.141869
0.164322,-0.351315,-0.141841
0.168874,-0.351318,-0.141882
0.173428,-0.351331,-0.142034
0.177985,-0.351369,-0.142479
0.182557,-0.351497,-0.143991
0.187132,-0.351611,-0.145348
0.191708,-0.351714,-0.146557
0.196289,-0.351816,-0.147766
0.200898,-0.352034,-0.150341
0.205549,-0.352392,-0.154578
0.210221,-0.352779,-0.159151
0.214918,-0.353209,-0.164240
0.219764,-0.354093,-0.174696
0.224718,-0.355224,-0.188064
0.123328,-0.347036,-0.145512
0.127895,-0.346904,-0.143926
0.132453,-0.346840,-0.143158
0.137010,-0.346777,-0.142390
0.141563,-0.346743,-0.141981
0.146115,-0.346732,-0.141858
0.150666,-0.346722,-0.141732
0.155218,-0.346714,-0.141637
0.159769,-0.346712,-0.141610
0.164321,-0.346712,-0.141611
0.168873,-0.346725,-0.141763
0.173427,-0.346737,-0.141915
0.177981,-0.346750,-0.142067
0.182550,-0.346859,-0.143378
0.187125,-0.346984,-0.144891
0.191705,-0.347104,-0.146330
0.196285,-0.347204,-0.147539
0.200879,-0.347352,-0.149317
0.205527,-0.347694,-0.153441
0.210191,-0.348053,-0.157758
0.214875,-0.348433,-0.162342
0.219690,-0.349208,-0.171676
0.224565,-0.350082,-0.182199
0.229808,-0.351963,-0.204861
0.114177,-0.342715,-0.148797
