X,Y,Z
0.279540,-0.392419,-0.151102
0.284020,-0.391991,-0.146219
0.288486,-0.391564,-0.141351
0.292938,-0.391139,-0.136498
0.297376,-0.390715,-0.131661
0.301800,-0.390292,-0.126839
0.306210,-0.389871,-0.122031
0.310607,-0.389451,-0.117239
0.238159,-0.389047,-0.165975
0.242726,-0.388622,-0.161047
0.247278,-0.388199,-0.156133
0.251816,-0.387777,-0.151236
0.256339,-0.387357,-0.146355
0.260848,-0.386938,-0.141490
0.265343,-0.386520,-0.136639
0.269823,-0.386104,-0.131803
0.274289,-0.385689,-0.126983
0.278742,-0.385275,-0.122178
0.283180,-0.384862,-0.117389
0.287604,-0.384451,-0.112613
0.292015,-0.384041,-0.107854
0.296412,-0.383633,-0.103108
0.300796,-0.383225,-0.098377
0.305166,-0.382819,-0.093662
0.309522,-0.382414,-0.088960
0.313865,-0.382011,-0.084273
0.318195,-0.381608,-0.079599
0.210309,-0.384382,-0.166106
0.214920,-0.383965,-0.161178
0.219517,-0.383550,-0.156266
0.224099,-0.383136,-0.151370
0.228666,-0.382723,-0.146489
0.233218,-0.382312,-0.141624
0.237756,-0.381902,-0.136774
0.242280,-0.381493,-0.131941
0.246789,-0.381085,-0.127122
0.251284,-0.380679,-0.122319
0.255764,-0.380274,-0.117530
0.260231,-0.379871,-0.112757
0.264684,-0.379468,-0.107999
0.269122,-0.379067,-0.103255
0.273547,-0.378667,-0.098527
0.277958,-0.378268,-0.093813
0.282356,-0.377871,-0.089114
0.286739,-0.377475,-0.084429
0.291110,-0.377080,-0.079759
0.295467,-0.376686,-0.075102
0.299810,-0.376294,-0.070461
0.304141,-0.375902,-0.065833
0.308458,-0.375512,-0.061220
0.312762,-0.375123,-0.056621
0.317053,-0.374735,-0.052035
0.322526,-0.376699,-0.075257
0.191757,-0.378902,-0.156401
0.196384,-0.378496,-0.151505
0.200995,-0.378091,-0.146625
0.205592,-0.377687,-0.141760
0.210174,-0.377284,-0.136910
0.214742,-0.376883,-0.132078
0.219294,-0.376483,-0.127259
0.223833,-0.376084,-0.122456
0.228356,-0.375686,-0.117669
0.232866,-0.375290,-0.112897
0.237361,-0.374895,-0.108140
0.241842,-0.374501,-0.103397
0.246309,-0.374109,-0.098670
0.250762,-0.373718,-0.093958
0.255201,-0.373328,-0.089260
0.259626,-0.372939,-0.084577
0.264037,-0.372551,-0.079908
0.268435,-0.372165,-0.075255
0.272819,-0.371780,-0.070615
0.277190,-0.371396,-0.065990
0.281547,-0.371013,-0.061378
0.285891,-0.370631,-0.056781
0.290222,-0.370251,-0.052198
0.294539,-0.369871,-0.047629
0.298844,-0.369493,-0.043073
0.303135,-0.369116,-0.038532
0.307414,-0.368740,-0.034004
0.312200,-0.369448,-0.042531
0.317044,-0.370220,-0.051825
0.322426,-0.371973,-0.072945
