X,Y,Z
-0.138380,-0.364064,0.011729
-0.133995,-0.363023,0.023198
-0.129643,-0.361991,0.034579
-0.125324,-0.360965,0.045874
-0.121037,-0.359948,0.057083
-0.116783,-0.358939,0.068207
-0.112561,-0.357937,0.079249
-0.156502,-0.360899,-0.004324
-0.152023,-0.359865,0.007266
-0.147579,-0.358839,0.018768
-0.143168,-0.357821,0.030182
-0.138791,-0.356810,0.041508
-0.134448,-0.355807,0.052749
-0.130137,-0.354812,0.063905
-0.125859,-0.353825,0.074976
-0.121613,-0.352844,0.085965
-0.117399,-0.351872,0.096871
-0.112865,-0.352267,0.092437
-0.170244,-0.356674,-0.008841
-0.165705,-0.355655,0.002784
-0.161202,-0.354643,0.014320
-0.156733,-0.353640,0.025768
-0.152298,-0.352644,0.037126
-0.147897,-0.351656,0.048399
-0.143529,-0.350675,0.059587
-0.139194,-0.349702,0.070689
-0.134892,-0.348736,0.081708
-0.130622,-0.347777,0.092645
-0.126384,-0.346826,0.103500
-0.122158,-0.345969,0.113272
-0.117594,-0.346609,0.105971
-0.112988,-0.347324,0.097814
-0.108150,-0.348777,0.081236
-0.184028,-0.352437,-0.013378
-0.179429,-0.351433,-0.001718
-0.174865,-0.350437,0.009853
-0.170337,-0.349448,0.021333
-0.165843,-0.348467,0.032725
-0.161384,-0.347494,0.044031
-0.156959,-0.346527,0.055251
-0.152567,-0.345569,0.066385
-0.148208,-0.344617,0.077435
-0.143883,-0.343673,0.088403
-0.139589,-0.342735,0.099288
-0.135328,-0.341805,0.110093
-0.131098,-0.340881,0.120817
-0.126706,-0.340870,0.120948
-0.122192,-0.341383,0.114996
-0.117630,-0.342015,0.107650
-0.113046,-0.342646,0.100320
-0.108284,-0.343819,0.086699
-0.197854,-0.348190,-0.017938
-0.193193,-0.347201,-0.006242
-0.188570,-0.346220,0.005363
-0.183981,-0.345246,0.016879
-0.179429,-0.344280,0.028306
-0.174911,-0.343321,0.039645
-0.170427,-0.342369,0.050897
-0.165978,-0.341425,0.062064
-0.161563,-0.340487,0.073147
-0.157180,-0.339557,0.084145
-0.152831,-0.338634,0.095061
-0.148514,-0.337718,0.105896
-0.144229,-0.336808,0.116650
-0.139976,-0.335906,0.127325
-0.135630,-0.335696,0.129803
-0.131178,-0.336054,0.125570
-0.126713,-0.336411,0.121351
-0.122227,-0.336803,0.116718
-0.117667,-0.337423,0.109381
-0.113085,-0.338047,0.102005
-0.108390,-0.338978,0.091001
-0.207001,-0.342958,-0.010789
-0.202316,-0.341992,0.000853
-0.197667,-0.341033,0.012403
-0.193055,-0.340081,0.023865
-0.188478,-0.339137,0.035238
-0.183936,-0.338200,0.046525
-0.179429,-0.337270,0.057724
-0.174956,-0.336347,0.068839
-0.170516,-0.335431,0.079870
-0.166111,-0.334522,0.090818
-0.161738,-0.333620,0.101683
-0.157398,-0.332725,0.112468
-0.153090,-0.331836,0.123173
-0.148814,-0.330954,0.133798
-0.144480,-0.330684,0.137051
-0.140071,-0.330923,0.134170
-0.135636,-0.331255,0.130177
-0.131184,-0.331606,0.125946
-0.126721,-0.331954,0.121757
-0.122244,-0.332301,0.117579
-0.117704,-0.332838,0.111108
-0.113116,-0.333480,0.103369
-0.108485,-0.334185,0.094883
-0.103501,-0.335932,0.073844
-0.220851,-0.338705,-0.015360
-0.216105,-0.337753,-0.003682
-0.211395,-0.336809,0.007904
-0.206723,-0.335872,0.019402
-0.202086,-0.334943,0.030808
-0.197485,-0.334020,0.042130
-0.192919,-0.333105,0.053364
-0.188388,-0.332197,0.064512
-0.183891,-0.331295,0.075575
-0.179429,-0.330400,0.086555
-0.175000,-0.329513,0.097453
-0.170604,-0.328631,0.108269
-0.166240,-0.327757,0.119004
-0.161910,-0.326888,0.129660
-0.157611,-0.326027,0.140236
-0.153269,-0.325831,0.142631
-0.148878,-0.326065,0.139769
-0.144478,-0.326298,0.136900
-0.140069,-0.326534,0.134010
-0.135642,-0.326816,0.130551
-0.131191,-0.327160,0.126326
-0.126728,-0.327499,0.122162
-0.122252,-0.327840,0.117985
-0.117732,-0.328295,0.112395
-0.113130,-0.328982,0.103963
-0.108500,-0.329673,0.095480
-0.103607,-0.331103,0.077932
-0.229937,-0.333504,-0.008243
-0.225167,-0.332574,0.003381
-0.220433,-0.331652,0.014914
-0.215736,-0.330738,0.026358
-0.211075,-0.329830,0.037712
-0.206450,-0.328929,0.048981
-0.201861,-0.328035,0.060163
-0.197306,-0.327148,0.071260
-0.192786,-0.326268,0.082273
-0.188300,-0.325394,0.093203
-0.183848,-0.324527,0.104051
-0.179429,-0.323667,0.114817
-0.175043,-0.322812,0.125503
-0.170689,-0.321964,0.136110
-0.166368,-0.321123,0.146639
-0.162010,-0.321176,0.145970
-0.157646,-0.321265,0.144865
-0.153268,-0.321455,0.142482
-0.148876,-0.321684,0.139619
-0.144476,-0.321914,0.136741
-0.140066,-0.322145,0.133852
-0.135647,-0.322379,0.130925
-0.131198,-0.322714,0.126729
-0.126733,-0.323055,0.122464
-0.122251,-0.323416,0.117957
-0.117754,-0.323777,0.113428
-0.113143,-0.324487,0.104556
-0.108514,-0.325165,0.096077
-0.103717,-0.326279,0.082134
-0.234187,-0.327422,0.010401
-0.229429,-0.326522,0.021882
-0.224708,-0.325629,0.033272
-0.220024,-0.324743,0.044577
-0.215375,-0.323864,0.055793
-0.210762,-0.322991,0.066923
-0.206184,-0.322125,0.077970
-0.201640,-0.321265,0.088934
-0.197131,-0.320413,0.099814
-0.192656,-0.319566,0.110611
-0.188214,-0.318726,0.121329
-0.183805,-0.317892,0.131967
-0.179429,-0.317064,0.142526
-0.175077,-0.316631,0.148049
-0.170723,-0.316700,0.147174
-0.166366,-0.316768,0.146299
-0.162005,-0.316853,0.145219
-0.157640,-0.316945,0.144043
-0.153266,-0.317079,0.142332
-0.148875,-0.317304,0.139467
-0.144474,-0.317530,0.136582
-0.140064,-0.317757,0.133693
-0.135645,-0.317987,0.130761
-0.131198,-0.318301,0.126753
-0.126730,-0.318653,0.122260
-0.122247,-0.319006,0.117751
-0.117750,-0.319361,0.113229
-0.113164,-0.319971,0.105452
-0.108529,-0.320659,0.096673
-0.103828,-0.321465,0.086389
-0.098780,-0.323162,0.064738
-0.243166,-0.322295,0.017379
-0.238384,-0.321417,0.028807
-0.233639,-0.320546,0.040146
-0.228931,-0.319681,0.051398
-0.224259,-0.318823,0.062564
-0.219622,-0.317971,0.073644
-0.215021,-0.317126,0.084641
-0.210454,-0.316288,0.095554
-0.205922,-0.315455,0.106386
-0.201424,-0.314629,0.117135
-0.196959,-0.313809,0.127805
-0.192528,-0.312995,0.138395
-0.188142,-0.312498,0.144869
-0.183784,-0.312418,0.145907
-0.179429,-0.312338,0.146952
-0.175076,-0.312295,0.147504
-0.170721,-0.312363,0.146630
-0.166363,-0.312444,0.145575
-0.162000,-0.312534,0.144399
-0.157634,-0.312625,0.143222
-0.153264,-0.312715,0.142044
-0.148873,-0.312927,0.139285
-0.144471,-0.313156,0.136309
-0.140059,-0.313385,0.133327
-0.135638,-0.313615,0.130339
-0.131198,-0.313888,0.126780
-0.126726,-0.314251,0.122055
-0.122243,-0.314598,0.117546
-0.117746,-0.314945,0.113023
-0.113193,-0.315430,0.106714
-0.108548,-0.316143,0.097431
-0.103889,-0.316811,0.088747
-0.098898,-0.318328,0.069002
-0.281745,-0.322479,-0.045850
-0.276706,-0.321581,-0.033923
-0.271708,-0.320690,-0.022091
-0.267095,-0.320699,-0.022223
-0.247299,-0.316338,0.035690
-0.242530,-0.315488,0.046978
-0.237798,-0.314645,0.058179
-0.233103,-0.313807,0.069295
-0.228443,-0.312977,0.080326
-0.223818,-0.312152,0.091272
-0.219229,-0.311334,0.102136
-0.214674,-0.310522,0.112920
-0.210153,-0.309716,0.123622
-0.205666,-0.308916,0.134244
-0.201255,-0.308548,0.139141
-0.196876,-0.308379,0.141375
-0.192509,-0.308301,0.142414
-0.188146,-0.308222,0.143460
-0.183786,-0.308144,0.144506
-0.179429,-0.308065,0.145551
-0.175075,-0.307986,0.146596
-0.170719,-0.308036,0.145929
-0.166359,-0.308127,0.144725
-0.161995,-0.308219,0.143506
-0.157626,-0.308311,0.142287
-0.153255,-0.308403,0.141066
-0.148868,-0.308568,0.138865
-0.144466,-0.308792,0.135889
-0.140053,-0.309017,0.132907
-0.135632,-0.309242,0.129918
-0.131201,-0.309468,0.126922
-0.126727,-0.309829,0.122125
-0.122239,-0.310189,0.117341
-0.117741,-0.310530,0.112817
-0.113222,-0.310894,0.107976
-0.108579,-0.311593,0.098700
-0.103905,-0.312296,0.089365
-0.099004,-0.313541,0.072833
-0.301037,-0.319045,-0.062673
-0.295892,-0.318155,-0.050609
-0.290789,-0.317272,-0.038641
-0.285726,-0.316396,-0.026768
-0.280703,-0.315527,-0.014989
-0.275720,-0.314665,-0.003303
-0.270775,-0.313810,0.008289
-0.266109,-0.313566,0.011597
-0.261875,-0.314449,-0.000374
-0.256174,-0.311285,0.042531
-0.251381,-0.310456,0.053768
