X,Y,Z
-0.112189,-0.100009,0.022594
-0.107380,-0.099487,0.028550
-0.102627,-0.099130,0.032622
-0.097887,-0.098774,0.036683
-0.093170,-0.098476,0.040084
-0.088503,-0.098397,0.040983
-0.083839,-0.098319,0.041881
-0.122055,-0.096953,0.003340
-0.117027,-0.095846,0.016200
-0.112087,-0.094913,0.027030
-0.107325,-0.094562,0.031106
-0.102572,-0.094194,0.035381
-0.097825,-0.093793,0.040036
-0.093139,-0.093626,0.041976
-0.088474,-0.093549,0.042874
-0.083813,-0.093471,0.043773
-0.079155,-0.093394,0.044672
-0.074500,-0.093317,0.045570
-0.069857,-0.093330,0.045417
-0.065214,-0.093350,0.045189
-0.121887,-0.091666,0.009777
-0.116910,-0.090717,0.021001
-0.112028,-0.089991,0.029589
-0.107259,-0.089604,0.034157
-0.102509,-0.089234,0.038540
-0.097778,-0.088893,0.042568
-0.093114,-0.088818,0.043460
-0.088452,-0.088742,0.044353
-0.083793,-0.088667,0.045245
-0.079137,-0.088591,0.046136
-0.074485,-0.088525,0.046920
-0.069845,-0.088538,0.046766
-0.065204,-0.088557,0.046540
-0.060563,-0.088576,0.046314
-0.055921,-0.088595,0.046088
-0.051279,-0.088614,0.045867
-0.126970,-0.088080,-0.004016
-0.121761,-0.086536,0.014577
-0.116796,-0.085619,0.025623
-0.111969,-0.085077,0.032152
-0.107209,-0.084716,0.036496
-0.102464,-0.084361,0.040772
-0.097757,-0.084116,0.043724
-0.093094,-0.084042,0.044616
-0.088434,-0.083968,0.045508
-0.083777,-0.083893,0.046409
-0.079118,-0.083787,0.047691
-0.074473,-0.083754,0.048086
-0.069833,-0.083757,0.048048
-0.065194,-0.083772,0.047866
-0.060555,-0.083791,0.047640
-0.055915,-0.083810,0.047415
-0.051276,-0.083844,0.046999
-0.046635,-0.083898,0.046349
-0.041993,-0.083952,0.045698
-0.037348,-0.084006,0.045047
-0.126702,-0.082540,0.005653
-0.121648,-0.081460,0.018916
-0.116702,-0.080601,0.029454
-0.111916,-0.080194,0.034448
-0.107160,-0.079841,0.038786
-0.102427,-0.079526,0.042643
-0.097736,-0.079344,0.044879
-0.093074,-0.079271,0.045771
-0.088415,-0.079192,0.046748
-0.083754,-0.079088,0.048030
-0.079098,-0.078985,0.049290
-0.074460,-0.078988,0.049252
-0.069822,-0.078991,0.049214
-0.065184,-0.078994,0.049176
-0.060547,-0.079011,0.048966
-0.055909,-0.079029,0.048740
-0.051272,-0.079079,0.048131
-0.046634,-0.079132,0.047481
-0.041993,-0.079185,0.046831
-0.037350,-0.079238,0.046180
-0.032706,-0.079283,0.045626
-0.028059,-0.079329,0.045058
-0.131909,-0.079170,-0.011421
-0.126522,-0.077283,0.012178
-0.121545,-0.076426,0.022896
-0.116630,-0.075667,0.032396
-0.111863,-0.075320,0.036741
-0.107118,-0.075001,0.040725
-0.102390,-0.074699,0.044512
-0.097715,-0.074577,0.046033
-0.093052,-0.074493,0.047087
-0.088390,-0.074390,0.048368
-0.083732,-0.074288,0.049648
-0.079084,-0.074223,0.050454
-0.074448,-0.074227,0.050416
-0.069811,-0.074230,0.050378
-0.065175,-0.074233,0.050340
-0.060539,-0.074237,0.050290
-0.055904,-0.074267,0.049910
-0.051269,-0.074319,0.049261
-0.046631,-0.074349,0.048888
-0.041993,-0.074371,0.048608
-0.037353,-0.074393,0.048328
-0.032713,-0.074416,0.048049
-0.028066,-0.074537,0.046538
-0.023410,-0.074717,0.044278
