X,Y,Z
-0.102751,-0.240662,0.120502
-0.124649,-0.240476,0.071754
-0.120565,-0.238092,0.098024
-0.116551,-0.235749,0.123844
-0.112605,-0.233445,0.149227
-0.108573,-0.231713,0.168311
-0.103734,-0.232824,0.156077
-0.098492,-0.235070,0.131323
-0.138645,-0.235484,0.075209
-0.134445,-0.233146,0.101415
-0.130317,-0.230849,0.127173
-0.126259,-0.228590,0.152495
-0.122270,-0.226369,0.177389
-0.117936,-0.225778,0.184013
-0.113284,-0.226417,0.176848
-0.108607,-0.227061,0.169631
-0.103812,-0.228017,0.158921
-0.098943,-0.229096,0.146818
-0.156998,-0.232838,0.052042
-0.152607,-0.230506,0.078646
-0.148291,-0.228214,0.104790
-0.144050,-0.225961,0.130487
-0.139880,-0.223747,0.155746
-0.135781,-0.221570,0.180582
-0.131574,-0.220266,0.195458
-0.127054,-0.220537,0.192366
-0.122522,-0.220820,0.189142
-0.117966,-0.221155,0.185317
-0.113316,-0.221782,0.178158
-0.108641,-0.222416,0.170936
-0.103891,-0.223220,0.161757
-0.099028,-0.224276,0.149710
-0.171044,-0.227827,0.055518
-0.166535,-0.225541,0.082059
-0.162105,-0.223295,0.108142
-0.157750,-0.221087,0.133779
-0.153469,-0.218917,0.158981
-0.149261,-0.216783,0.183759
-0.145013,-0.215366,0.200218
-0.140551,-0.215429,0.199492
-0.136088,-0.215491,0.198770
-0.131584,-0.215730,0.195993
-0.127064,-0.216001,0.192845
-0.122526,-0.216303,0.189333
-0.117977,-0.216607,0.185811
-0.113348,-0.217153,0.179463
-0.108676,-0.217775,0.172240
-0.103969,-0.218434,0.164588
-0.099111,-0.219470,0.152564
-0.185057,-0.222830,0.058968
-0.180432,-0.220591,0.085448
-0.175887,-0.218390,0.111472
-0.171419,-0.216227,0.137050
-0.167027,-0.214100,0.162195
-0.162709,-0.212009,0.186917
-0.158376,-0.210754,0.201762
-0.153924,-0.210794,0.201291
-0.149467,-0.210856,0.200561
-0.145007,-0.210916,0.199841
-0.140546,-0.210977,0.199120
-0.136082,-0.211038,0.198398
-0.131594,-0.211197,0.196528
-0.127068,-0.211492,0.193035
-0.122530,-0.211789,0.189523
-0.117982,-0.212087,0.186003
-0.113378,-0.212535,0.180705
-0.108706,-0.213153,0.173395
-0.104009,-0.213774,0.166047
-0.099156,-0.214784,0.154112
-0.093781,-0.217129,0.126374
-0.199039,-0.217848,0.062387
-0.194297,-0.215654,0.088809
-0.189637,-0.213498,0.114775
-0.185057,-0.211379,0.140297
-0.180555,-0.209296,0.165386
-0.176128,-0.207248,0.190054
-0.171707,-0.206451,0.199653
-0.167260,-0.206417,0.200062
-0.162813,-0.206384,0.200462
-0.158368,-0.206350,0.200872
-0.153919,-0.206355,0.200807
-0.149460,-0.206419,0.200034
-0.144999,-0.206484,0.199260
-0.140536,-0.206548,0.198485
-0.136070,-0.206612,0.197711
-0.131593,-0.206713,0.196500
-0.127068,-0.207000,0.193039
-0.122530,-0.207294,0.189498
-0.117980,-0.207589,0.185948
-0.113399,-0.207954,0.181555
-0.108728,-0.208560,0.174253
-0.104033,-0.209170,0.166909
-0.099201,-0.210104,0.155658
-0.094290,-0.211158,0.142955
-0.212990,-0.212879,0.065776
-0.208132,-0.210731,0.092139
-0.203358,-0.208620,0.118050
-0.198665,-0.206545,0.143517
-0.194053,-0.204505,0.168552
-0.189517,-0.202499,0.193167
-0.185057,-0.202180,0.197087
-0.180604,-0.202115,0.197880
-0.176153,-0.202080,0.198313
-0.171703,-0.202047,0.198725
-0.167254,-0.202013,0.199137
-0.162806,-0.201979,0.199549
-0.158359,-0.201951,0.199904
-0.153911,-0.201932,0.200130
-0.149449,-0.202017,0.199088
-0.144986,-0.202083,0.198285
-0.140521,-0.202146,0.197510
-0.136054,-0.202209,0.196735
-0.131583,-0.202272,0.195959
-0.127065,-0.202521,0.192909
-0.122529,-0.202804,0.189433
-0.117979,-0.203093,0.185883
-0.113418,-0.203383,0.182323
-0.108750,-0.203971,0.175111
-0.104057,-0.204569,0.167771
-0.099266,-0.205374,0.157890
-0.094338,-0.206464,0.144513
-0.226912,-0.207926,0.069127
-0.221938,-0.205823,0.095438
-0.217050,-0.203756,0.121293
-0.212245,-0.201724,0.146706
-0.207522,-0.199727,0.171689
-0.202902,-0.198074,0.192373
-0.198436,-0.197986,0.193480
-0.193973,-0.197897,0.194585
-0.189513,-0.197809,0.195689
-0.185057,-0.197751,0.196409
-0.180603,-0.197711,0.196918
-0.176150,-0.197672,0.197400
-0.171699,-0.197639,0.197812
-0.167248,-0.197606,0.198225
-0.162799,-0.197575,0.198610
-0.158349,-0.197556,0.198849
-0.153900,-0.197537,0.199088
-0.149441,-0.197587,0.198468
-0.144974,-0.197670,0.197426
-0.140506,-0.197741,0.196534
-0.136037,-0.197803,0.195758
-0.131565,-0.197865,0.194982
-0.127058,-0.198059,0.192560
-0.122526,-0.198319,0.189308
-0.117977,-0.198598,0.185818
-0.113416,-0.198882,0.182259
-0.108772,-0.199386,0.175958
-0.104081,-0.199972,0.168633
-0.099343,-0.200620,0.160524
-0.094385,-0.201775,0.146069
-0.240805,-0.202987,0.072442
-0.235715,-0.200928,0.098698
-0.230713,-0.198906,0.124502
-0.225797,-0.196917,0.149863
-0.220964,-0.194963,0.174796
-0.216367,-0.194171,0.184903
-0.211871,-0.193981,0.187318
-0.207385,-0.193808,0.189526
-0.202906,-0.193640,0.191670
-0.198437,-0.193521,0.193185
-0.193974,-0.193435,0.194290
-0.189514,-0.193384,0.194936
-0.185057,-0.193344,0.195447
-0.180601,-0.193304,0.195956
-0.176147,-0.193264,0.196467
-0.171695,-0.193230,0.196899
-0.167243,-0.193198,0.197312
-0.162791,-0.193179,0.197554
-0.158339,-0.193160,0.197793
-0.153889,-0.193141,0.198032
-0.149433,-0.193156,0.197848
-0.144966,-0.193237,0.196806
-0.140494,-0.193319,0.195762
-0.136021,-0.193396,0.194781
-0.131548,-0.193457,0.194004
-0.127051,-0.193598,0.192210
-0.122518,-0.193853,0.188958
-0.117975,-0.194108,0.185698
-0.113415,-0.194383,0.182193
-0.108795,-0.194805,0.176804
-0.104104,-0.195379,0.169488
-0.099390,-0.195956,0.162124
-0.094453,-0.197043,0.148262
-0.249465,-0.196048,0.101922
-0.244350,-0.194069,0.127673
-0.239322,-0.192124,0.152985
-0.234542,-0.190955,0.168191
-0.229962,-0.190552,0.173442
-0.225399,-0.190150,0.178664
-0.220885,-0.189956,0.181194
-0.216380,-0.189770,0.183615
-0.211883,-0.189584,0.186032
-0.207393,-0.189399,0.188445
-0.202911,-0.189214,0.190854
-0.198438,-0.189057,0.192889
-0.193976,-0.189013,0.193463
-0.189516,-0.188974,0.193974
-0.185057,-0.188935,0.194484
-0.180600,-0.188895,0.194995
-0.176144,-0.188856,0.195505
-0.171690,-0.188819,0.195986
-0.167236,-0.188798,0.196259
-0.162783,-0.188780,0.196498
-0.158330,-0.188762,0.196737
-0.153877,-0.188743,0.196977
-0.149426,-0.188725,0.197216
-0.144957,-0.188804,0.196184
-0.140485,-0.188884,0.195140
-0.136009,-0.188965,0.194095
-0.131530,-0.189045,0.193050
-0.127045,-0.189136,0.191862
-0.122511,-0.189386,0.188608
-0.117967,-0.189637,0.185347
-0.113412,-0.189888,0.182079
-0.108817,-0.190228,0.177649
-0.104128,-0.190790,0.170338
-0.099415,-0.191355,0.162989
-0.094534,-0.192283,0.150912
-0.248798,-0.189083,0.132981
-0.243880,-0.187708,0.151240
-0.239196,-0.187060,0.159833
-0.234586,-0.186627,0.165595
-0.229995,-0.186194,0.171335
-0.225421,-0.185764,0.177051
-0.220890,-0.185480,0.180821
-0.216392,-0.185352,0.182514
-0.211896,-0.185196,0.184592
-0.207404,-0.185014,0.187012
-0.202920,-0.184832,0.189429
-0.198443,-0.184650,0.191842
-0.193979,-0.184600,0.192501
-0.189518,-0.184578,0.192803
-0.185057,-0.184538,0.193322
-0.180598,-0.184499,0.193840
-0.176141,-0.184460,0.194357
-0.171685,-0.184422,0.194875
-0.167229,-0.184403,0.195126
-0.162774,-0.184384,0.195370
-0.158319,-0.184366,0.195614
-0.153865,-0.184347,0.195858
-0.149412,-0.184329,0.196102
-0.144947,-0.184379,0.195441
-0.140473,-0.184457,0.194405
-0.135997,-0.184535,0.193370
-0.131517,-0.184613,0.192332
-0.127033,-0.184691,0.191295
-0.122503,-0.184921,0.188244
-0.117958,-0.185166,0.184983
-0.113403,-0.185412,0.181716
-0.108837,-0.185660,0.178428
-0.104148,-0.186213,0.171087
-0.099437,-0.186766,0.163747
-0.094605,-0.187558,0.153227
-0.089588,-0.188706,0.137977
-0.276890,-0.186330,0.108240
-0.271548,-0.184438,0.133896
-0.266297,-0.182577,0.159114
-0.261769,-0.182543,0.159581
-0.249219,-0.185950,0.113385
-0.244069,-0.183857,0.141773
-0.239253,-0.182752,0.156745
-0.234627,-0.182279,0.163154
-0.230022,-0.181809,0.169535
-0.225443,-0.181367,0.175519
-0.220885,-0.180949,0.181193
-0.216388,-0.180824,0.182885
-0.211896,-0.180699,0.184577
-0.207410,-0.180574,0.186266
-0.202929,-0.180449,0.187971
-0.198450,-0.180271,0.190386
-0.193980,-0.180147,0.192062
-0.189519,-0.180136,0.192205
-0.185057,-0.180126,0.192348
-0.180596,-0.180108,0.192596
-0.176137,-0.180069,0.193114
-0.171679,-0.180031,0.193632
-0.167222,-0.180004,0.193995
-0.162765,-0.179989,0.194197
-0.158309,-0.179972,0.194430
-0.153853,-0.179954,0.194673
-0.149398,-0.179936,0.194918
-0.144937,-0.179951,0.194720
-0.140459,-0.180041,0.193492
-0.135981,-0.180118,0.192455
-0.131500,-0.180194,0.191417
-0.127015,-0.180271,0.190379
-0.122495,-0.180455,0.187881
-0.117949,-0.180699,0.184578
-0.113393,-0.180940,0.181310
-0.108827,-0.181182,0.178034
-0.104157,-0.181670,0.171419
-0.099447,-0.182211,0.164081
-0.094653,-0.182897,0.154785
-0.089633,-0.184033,0.139376
-0.296118,-0.183374,0.085271
-0.290566,-0.181492,0.111332
-0.285111,-0.179642,0.136942
-0.279749,-0.177824,0.162114
-0.274477,-0.176037,0.186861
-0.270115,-0.176313,0.183038
-0.265931,-0.177085,0.172358
-0.261701,-0.177819,0.162193
-0.254125,-0.182351,0.099439
-0.249096,-0.180930,0.119113
-0.244143,-0.179562,0.138056
-0.239352,-0.178602,0.151350
-0.234689,-0.178013,0.159506
-0.230078,-0.177550,0.165911
-0.225487,-0.177090,0.172289
-0.220916,-0.176630,0.178654
-0.216391,-0.176342,0.182637
-0.211899,-0.176222,0.184305
-0.207412,-0.176094,0.186079
-0.202930,-0.175966,0.187851
-0.198453,-0.175838,0.189620
-0.193982,-0.175710,0.191388
-0.189519,-0.175686,0.191729
-0.185057,-0.175673,0.191909
-0.180596,-0.175662,0.192052
-0.176134,-0.175652,0.192195
-0.171674,-0.175638,0.192388
-0.167215,-0.175603,0.192869
-0.162756,-0.175589,0.193072
-0.158298,-0.175574,0.193276
-0.153840,-0.175559,0.193488
-0.149383,-0.175541,0.193732
-0.144926,-0.175523,0.193977
-0.140449,-0.175607,0.192813
-0.135966,-0.175697,0.191575
-0.131483,-0.175774,0.190502
-0.126997,-0.175849,0.189463
-0.122490,-0.175982,0.187625
-0.117940,-0.176229,0.184211
-0.113383,-0.176467,0.180904
-0.108816,-0.176704,0.177627
-0.104172,-0.177114,0.171947
-0.099456,-0.177658,0.164415
-0.094722,-0.178191,0.157041
-0.089678,-0.179366,0.140773
-0.315654,-0.180378,0.061879
-0.309887,-0.178507,0.088357
-0.304221,-0.176668,0.114372
-0.298652,-0.174861,0.139940
-0.293178,-0.173085,0.165071
-0.287798,-0.171339,0.189775
-0.283068,-0.170797,0.197436
-0.278744,-0.171090,0.193291
-0.274405,-0.171379,0.189202
-0.270044,-0.171643,0.185473
-0.265819,-0.172285,0.176388
-0.261636,-0.173113,0.164679
-0.257747,-0.174891,0.139513
-0.252660,-0.173225,0.163082
-0.247995,-0.172710,0.170370
-0.243464,-0.172588,0.172098
-0.238961,-0.172554,0.172585
-0.234512,-0.172735,0.170016
-0.230083,-0.173051,0.165549
-0.225535,-0.172820,0.168815
-0.220959,-0.172369,0.175194
-0.216403,-0.171920,0.181545
-0.211906,-0.171781,0.183512
-0.207420,-0.171681,0.184927
-0.202938,-0.171572,0.186479
-0.198460,-0.171447,0.188250
-0.193987,-0.171322,0.190020
-0.189520,-0.171236,0.191232
-0.185057,-0.171264,0.190836
-0.180594,-0.171249,0.191047
-0.176131,-0.171233,0.191276
-0.171670,-0.171216,0.191506
-0.167208,-0.171200,0.191735
-0.162747,-0.171193,0.191840
-0.158288,-0.171171,0.192150
-0.153828,-0.171157,0.192354
-0.149368,-0.171142,0.192557
-0.144910,-0.171126,0.192791
-0.140439,-0.171171,0.192144
-0.135955,-0.171259,0.190905
-0.131468,-0.171347,0.189665
-0.126978,-0.171426,0.188546
-0.122484,-0.171509,0.187368
-0.117934,-0.171750,0.183954
-0.113374,-0.171992,0.180530
-0.108805,-0.172226,0.177221
-0.104190,-0.172554,0.172576
-0.099468,-0.173104,0.164803
-0.094732,-0.173629,0.157376
