X,Y,Z
-0.254614,-0.222554,-0.124518
-0.249854,-0.221869,-0.117099
-0.245118,-0.221188,-0.109717
-0.240451,-0.220756,-0.105038
-0.264367,-0.219864,-0.146091
-0.259400,-0.218595,-0.132111
-0.254550,-0.217638,-0.121561
-0.249796,-0.216966,-0.114156
-0.245064,-0.216295,-0.106765
-0.240427,-0.216010,-0.103624
-0.235803,-0.215741,-0.100662
-0.231189,-0.215473,-0.097705
-0.226581,-0.215186,-0.094547
-0.222011,-0.215142,-0.094058
-0.264234,-0.214701,-0.140685
-0.259283,-0.213481,-0.127010
-0.254487,-0.212732,-0.118609
-0.249736,-0.212070,-0.111194
-0.245035,-0.211534,-0.105179
-0.240404,-0.211269,-0.102214
-0.235778,-0.210984,-0.099013
-0.231162,-0.210693,-0.095749
-0.226569,-0.210505,-0.093646
-0.222002,-0.210470,-0.093248
-0.217437,-0.210434,-0.092850
-0.212873,-0.210399,-0.092453
-0.208309,-0.210363,-0.092055
-0.264106,-0.209573,-0.135461
-0.259192,-0.208487,-0.123078
-0.254423,-0.207835,-0.115638
-0.249678,-0.207188,-0.108255
-0.245006,-0.206782,-0.103625
-0.240373,-0.206499,-0.100396
-0.235750,-0.206217,-0.097175
-0.231137,-0.205935,-0.093964
-0.226562,-0.205851,-0.093009
-0.221995,-0.205812,-0.092554
-0.217430,-0.205772,-0.092099
-0.212866,-0.205732,-0.091644
-0.208304,-0.205696,-0.091237
-0.203747,-0.205725,-0.091562
-0.199190,-0.205777,-0.092158
-0.194631,-0.205829,-0.092755
-0.268963,-0.205663,-0.144181
-0.263997,-0.204529,-0.131014
-0.259131,-0.203617,-0.120430
-0.254368,-0.202986,-0.113099
-0.249631,-0.202364,-0.105883
-0.244984,-0.202064,-0.102399
-0.240352,-0.201787,-0.099174
-0.235731,-0.201509,-0.095955
-0.231127,-0.201279,-0.093281
-0.226559,-0.201240,-0.092827
-0.221993,-0.201201,-0.092372
-0.217428,-0.201162,-0.091917
-0.212865,-0.201123,-0.091462
-0.208302,-0.201069,-0.090838
-0.203746,-0.201106,-0.091269
-0.199189,-0.201157,-0.091862
-0.194631,-0.201208,-0.092456
-0.190070,-0.201259,-0.093049
-0.185508,-0.201310,-0.093643
-0.268870,-0.200689,-0.140629
-0.263905,-0.199557,-0.127248
-0.259075,-0.198771,-0.117959
-0.254316,-0.198153,-0.110646
-0.249601,-0.197625,-0.104406
-0.244961,-0.197352,-0.101176
-0.240332,-0.197079,-0.097953
-0.235717,-0.196835,-0.095056
-0.231125,-0.196669,-0.093099
-0.226557,-0.196631,-0.092645
-0.221991,-0.196592,-0.092190
-0.217426,-0.196544,-0.091626
-0.212860,-0.196480,-0.090861
-0.208301,-0.196465,-0.090686
-0.203745,-0.196500,-0.091095
-0.199188,-0.196540,-0.091575
-0.194630,-0.196590,-0.092168
-0.190070,-0.196641,-0.092762
-0.185509,-0.196695,-0.093400
-0.180944,-0.196778,-0.094393
-0.176376,-0.196863,-0.095387
-0.171805,-0.196947,-0.096381
-0.268778,-0.195728,-0.137086
-0.263796,-0.194545,-0.122837
-0.259018,-0.193935,-0.115494
-0.254266,-0.193341,-0.108337
-0.249577,-0.192913,-0.103181
-0.244939,-0.192645,-0.099953
-0.240316,-0.192402,-0.097032
-0.235704,-0.192165,-0.094173
-0.231122,-0.192061,-0.092918
-0.226555,-0.192023,-0.092463
-0.221987,-0.191967,-0.091789
-0.217420,-0.191903,-0.091024
-0.212856,-0.191840,-0.090261
-0.208300,-0.191863,-0.090534
-0.203744,-0.191897,-0.090943
-0.199188,-0.191931,-0.091351
-0.194630,-0.191974,-0.091881
-0.190070,-0.192024,-0.092475
-0.185509,-0.192093,-0.093308
-0.180944,-0.192176,-0.094301
-0.176376,-0.192258,-0.095294
-0.171805,-0.192340,-0.096289
-0.167231,-0.192423,-0.097283
-0.162654,-0.192502,-0.098233
-0.268683,-0.190770,-0.133437
-0.263736,-0.189705,-0.120364
-0.258963,-0.189114,-0.113110
-0.254217,-0.188537,-0.106032
-0.249552,-0.188205,-0.101957
