X,Y,Z
0.098732,-0.394441,0.078356
0.103299,-0.394223,0.080983
0.107859,-0.394005,0.083606
0.112411,-0.393787,0.086224
0.116955,-0.393570,0.088839
0.121492,-0.393354,0.091448
0.126021,-0.393137,0.094054
0.130542,-0.392922,0.096654
0.135056,-0.392706,0.099250
0.139563,-0.392491,0.101843
0.144063,-0.392276,0.104431
0.148555,-0.392061,0.107015
0.153039,-0.391847,0.109594
0.157517,-0.391633,0.112170
0.161987,-0.391420,0.114741
0.166450,-0.391207,0.117308
0.170906,-0.390994,0.119871
0.175354,-0.390782,0.122430
0.179796,-0.390569,0.124985
-0.031575,-0.393188,0.036724
-0.026828,-0.392967,0.039426
-0.022089,-0.392748,0.042122
-0.017359,-0.392528,0.044814
-0.012638,-0.392309,0.047500
-0.007925,-0.392091,0.050182
-0.003221,-0.391873,0.052859
0.001474,-0.391655,0.055530
0.006161,-0.391438,0.058197
0.010840,-0.391221,0.060859
0.015510,-0.391004,0.063516
0.066341,-0.388648,0.092438
0.070914,-0.388436,0.095040
0.075479,-0.388224,0.097638
0.080036,-0.388013,0.100231
0.084586,-0.387802,0.102820
0.089128,-0.387591,0.105404
0.093662,-0.387381,0.107984
0.098188,-0.387171,0.110559
0.102707,-0.386962,0.113130
0.107219,-0.386753,0.115698
0.111723,-0.386544,0.118260
0.116219,-0.386335,0.120819
0.120708,-0.386127,0.123373
0.125189,-0.385920,0.125923
0.129664,-0.385712,0.128469
0.134131,-0.385505,0.131010
0.138590,-0.385298,0.133548
0.143043,-0.385092,0.136081
0.147488,-0.384886,0.138610
0.151926,-0.384680,0.141135
0.156357,-0.384475,0.143657
0.160781,-0.384269,0.146174
0.165198,-0.384065,0.148687
0.169607,-0.383860,0.151196
0.174010,-0.383656,0.153701
0.178406,-0.383452,0.156203
0.182795,-0.383249,0.158700
0.187177,-0.383046,0.161193
-0.078146,-0.387968,0.043112
-0.073362,-0.387753,0.045804
-0.068588,-0.387538,0.048492
-0.063822,-0.387324,0.051174
-0.059066,-0.387110,0.053852
-0.054318,-0.386896,0.056525
-0.049580,-0.386683,0.059192
-0.044850,-0.386470,0.061854
-0.040129,-0.386258,0.064512
-0.035416,-0.386046,0.067165
-0.030712,-0.385834,0.069813
-0.026017,-0.385623,0.072456
-0.021331,-0.385412,0.075094
-0.016652,-0.385201,0.077727
-0.011983,-0.384991,0.080355
-0.007322,-0.384782,0.082979
-0.002669,-0.384572,0.085598
0.001976,-0.384363,0.088213
0.006612,-0.384155,0.090822
0.011240,-0.383946,0.093427
0.015859,-0.383738,0.096027
0.020471,-0.383531,0.098624
0.025074,-0.383324,0.101215
0.047970,-0.382294,0.114103
0.052526,-0.382089,0.116668
0.057073,-0.381884,0.119228
0.061613,-0.381680,0.121783
0.066145,-0.381476,0.124334
0.070670,-0.381272,0.126881
0.075186,-0.381069,0.129424
0.079696,-0.380866,0.131962
0.084197,-0.380663,0.134496
0.088691,-0.380461,0.137025
0.093178,-0.380259,0.139551
0.097657,-0.380058,0.142071
0.102128,-0.379857,0.144589
0.106592,-0.379656,0.147102
0.111049,-0.379455,0.149611
0.115499,-0.379255,0.152116
0.119941,-0.379055,0.154616
0.124376,-0.378855,0.157113
0.128804,-0.378656,0.159606
0.133224,-0.378457,0.162094
0.137638,-0.378259,0.164579
0.142044,-0.378060,0.167058
0.146444,-0.377862,0.169535
0.150836,-0.377665,0.172007
0.155222,-0.377468,0.174476
0.159600,-0.377270,0.176941
0.163972,-0.377074,0.179401
0.168337,-0.376877,0.181859
0.172695,-0.376681,0.184312
0.177046,-0.376485,0.186761
0.181390,-0.376290,0.189207
0.185728,-0.376095,0.191648
-0.105352,-0.381936,0.060140
-0.100568,-0.381727,0.062806
-0.095792,-0.381519,0.065465
-0.091026,-0.381310,0.068120
-0.086269,-0.381103,0.070770
-0.081520,-0.380895,0.073414
-0.076781,-0.380688,0.076053
-0.072050,-0.380482,0.078689
-0.067328,-0.380276,0.081318
-0.062616,-0.380070,0.083942
-0.057911,-0.379865,0.086563
-0.053216,-0.379660,0.089178
-0.048529,-0.379455,0.091788
-0.043851,-0.379251,0.094394
-0.039182,-0.379047,0.096994
-0.034520,-0.378843,0.099591
-0.029868,-0.378640,0.102182
-0.025224,-0.378437,0.104768
-0.020588,-0.378235,0.107350
-0.015961,-0.378033,0.109928
-0.011342,-0.377831,0.112500
-0.006731,-0.377630,0.115068
-0.002128,-0.377429,0.117632
0.002466,-0.377228,0.120191
0.007053,-0.377028,0.122745
0.011631,-0.376828,0.125295
0.016201,-0.376629,0.127840
0.020763,-0.376430,0.130380
0.025205,-0.377378,0.118282
0.029656,-0.378684,0.101621
0.038932,-0.375636,0.140501
0.043455,-0.375439,0.143020
0.047970,-0.375242,0.145535
0.052478,-0.375045,0.148045
0.056977,-0.374848,0.150551
0.061469,-0.374652,0.153053
0.065954,-0.374456,0.155550
0.070431,-0.374261,0.158043
0.074900,-0.374066,0.160533
0.079362,-0.373871,0.163018
0.083817,-0.373677,0.165499
0.088264,-0.373482,0.167976
0.092704,-0.373288,0.170449
0.097136,-0.373095,0.172917
0.101561,-0.372902,0.175382
0.105979,-0.372709,0.177842
0.110390,-0.372516,0.180299
0.114794,-0.372324,0.182751
0.119190,-0.372132,0.185200
0.123579,-0.371940,0.187646
0.127962,-0.371749,0.190086
0.132337,-0.371558,0.192523
0.136706,-0.371367,0.194956
0.141067,-0.371177,0.197385
0.145422,-0.370987,0.199810
0.149769,-0.370797,0.202232
0.154110,-0.370607,0.204649
0.158445,-0.370418,0.207063
0.162772,-0.370229,0.209474
0.167093,-0.370041,0.211880
0.171407,-0.369852,0.214283
0.175959,-0.370095,0.211179
0.180772,-0.370765,0.202644
0.185600,-0.371415,0.194341
0.191131,-0.373146,0.172264
-0.122720,-0.375568,0.082228
-0.117952,-0.375366,0.084856
-0.113193,-0.375165,0.087478
-0.108443,-0.374964,0.090096
-0.103702,-0.374763,0.092709
-0.098971,-0.374563,0.095316
-0.094248,-0.374362,0.097919
-0.089534,-0.374163,0.100517
-0.084829,-0.373963,0.103111
-0.080133,-0.373765,0.105699
-0.075445,-0.373566,0.108283
-0.070766,-0.373368,0.110860
-0.066096,-0.373170,0.113434
-0.061435,-0.372973,0.116004
-0.056782,-0.372776,0.118568
-0.052137,-0.372579,0.121128
-0.047502,-0.372382,0.123682
-0.042874,-0.372187,0.126233
-0.038255,-0.371991,0.128779
-0.033644,-0.371796,0.131320
-0.029042,-0.371601,0.133857
-0.024448,-0.371406,0.136389
-0.019862,-0.371212,0.138916
-0.015284,-0.371018,0.141439
-0.010714,-0.370824,0.143957
-0.006153,-0.370631,0.146471
-0.001599,-0.370438,0.148981
0.002946,-0.370246,0.151486
0.007484,-0.370054,0.153986
0.012013,-0.369862,0.156483
0.016461,-0.370198,0.152109
0.020850,-0.371143,0.139816
0.025200,-0.372845,0.117661
0.029700,-0.373527,0.108786
0.034544,-0.368908,0.168900
0.039027,-0.368718,0.171372
0.043503,-0.368528,0.173837
0.047970,-0.368339,0.176300
0.052431,-0.368150,0.178759
0.056883,-0.367961,0.181212
0.061329,-0.367773,0.183662
0.065766,-0.367585,0.186108
0.070197,-0.367398,0.188549
0.074620,-0.367210,0.190987
0.079036,-0.367023,0.193421
0.083444,-0.366836,0.195850
0.087845,-0.366650,0.198276
0.092239,-0.366464,0.200698
0.096626,-0.366278,0.203116
0.101006,-0.366093,0.205530
0.105379,-0.365907,0.207939
0.109745,-0.365722,0.210345
0.114103,-0.365538,0.212748
0.118455,-0.365353,0.215147
0.122800,-0.365170,0.217541
0.127138,-0.364986,0.219931
0.131469,-0.364802,0.222318
0.135793,-0.364619,0.224701
0.140110,-0.364436,0.227081
0.144421,-0.364254,0.229456
0.148725,-0.364071,0.231829
0.153049,-0.363946,0.233457
0.157549,-0.364180,0.230411
0.162116,-0.364526,0.225918
0.166703,-0.364882,0.221287
0.171305,-0.365238,0.216651
0.175976,-0.365687,0.210802
0.180789,-0.366343,0.202265
0.185625,-0.366993,0.193816
0.191094,-0.368591,0.173022
-0.130355,-0.368905,0.109159
-0.125621,-0.368711,0.111741
-0.120897,-0.368517,0.114317
-0.116181,-0.368323,0.116890
-0.111474,-0.368130,0.119456
-0.106777,-0.367937,0.122019
-0.102088,-0.367744,0.124576
-0.097408,-0.367552,0.127129
-0.092736,-0.367360,0.129677
-0.088074,-0.367169,0.132220
-0.083420,-0.366977,0.134758
-0.078775,-0.366787,0.137292
-0.074138,-0.366596,0.139820
-0.069510,-0.366406,0.142345
-0.064890,-0.366216,0.144865
-0.060279,-0.366027,0.147380
-0.055676,-0.365838,0.149890
-0.051082,-0.365649,0.152396
-0.046496,-0.365461,0.154897
-0.041918,-0.365273,0.157395
-0.037348,-0.365085,0.159887
-0.032787,-0.364898,0.162375
-0.028233,-0.364711,0.164859
-0.023688,-0.364524,0.167337
-0.019151,-0.364338,0.169812
-0.014621,-0.364151,0.172283
-0.010100,-0.363966,0.174748
-0.005587,-0.363780,0.177210
-0.001178,-0.364024,0.173972
0.003224,-0.364357,0.169560
0.007634,-0.364707,0.164903
0.012061,-0.365048,0.160379
0.016448,-0.365766,0.150848
0.020836,-0.366706,0.138357
0.025255,-0.367731,0.124748
0.029741,-0.368426,0.115518
0.034558,-0.364179,0.171918
0.039086,-0.362770,0.190625
0.043539,-0.362243,0.197624
0.047970,-0.361783,0.203732
0.052384,-0.361399,0.208829
0.056791,-0.361218,0.211233
0.061191,-0.361038,0.213632
0.065583,-0.360857,0.216027
0.069968,-0.360677,0.218419
0.074345,-0.360497,0.220807
0.078716,-0.360318,0.223191
0.083079,-0.360139,0.225570
0.087436,-0.359960,0.227947
0.091785,-0.359781,0.230319
0.096127,-0.359603,0.232687
0.100463,-0.359425,0.235052
0.104791,-0.359247,0.237412
0.109113,-0.359069,0.239770
0.113427,-0.358892,0.242123
0.117735,-0.358715,0.244473
0.122070,-0.358636,0.245517
0.126456,-0.358705,0.244607
0.130845,-0.358774,0.243696
0.135238,-0.358842,0.242785
0.139642,-0.358932,0.241597
0.144113,-0.359159,0.238572
0.148594,-0.359388,0.235541
0.153085,-0.359617,0.232501
0.157586,-0.359847,0.229443
0.162149,-0.360175,0.225088
0.166737,-0.360524,0.220453
0.171338,-0.360869,0.215868
0.175992,-0.361279,0.210426
0.180806,-0.361922,0.201887
0.185650,-0.362569,0.193295
0.191218,-0.364285,0.170507
-0.133389,-0.362452,0.134386
-0.128467,-0.361988,0.140672
-0.123785,-0.361802,0.143199
-0.119112,-0.361616,0.145722
-0.114448,-0.361430,0.148240
-0.109793,-0.361245,0.150753
-0.105146,-0.361060,0.153261
-0.100508,-0.360875,0.155765
-0.095878,-0.360691,0.158264
-0.091257,-0.360507,0.160759
-0.086645,-0.360323,0.163249
-0.082041,-0.360140,0.165735
-0.077446,-0.359957,0.168215
-0.072859,-0.359774,0.170691
-0.068280,-0.359592,0.173162
-0.063710,-0.359410,0.175630
-0.059148,-0.359228,0.178092
-0.054594,-0.359047,0.180551
-0.050048,-0.358866,0.183005
-0.045511,-0.358685,0.185455
-0.040981,-0.358505,0.187900
-0.036500,-0.358426,0.188958
-0.032067,-0.358466,0.188423
-0.027659,-0.358580,0.186871
-0.023251,-0.358708,0.185141
-0.018838,-0.358836,0.183410
-0.014420,-0.358964,0.181676
-0.009997,-0.359092,0.179941
-0.005577,-0.359255,0.177732
-0.001186,-0.359571,0.173437
0.003217,-0.359889,0.169130
0.007632,-0.360216,0.164700
0.012049,-0.360610,0.159354
0.016428,-0.361376,0.148967
0.020843,-0.362107,0.139061
0.025446,-0.361323,0.149694
0.029950,-0.361336,0.149513
0.034543,-0.359925,0.168648
0.039082,-0.358405,0.189257
0.043537,-0.357888,0.196264
0.047970,-0.357433,0.202425
0.052385,-0.356993,0.208390
0.056784,-0.356617,0.213486
0.061176,-0.356373,0.216792
0.065558,-0.356130,0.220092
0.069930,-0.355888,0.223373
0.074296,-0.355683,0.226157
0.078655,-0.355484,0.228848
0.083007,-0.355290,0.231478
0.087351,-0.355096,0.234103
0.091687,-0.354903,0.236730
0.096015,-0.354711,0.239330
0.100358,-0.354607,0.240744
0.104701,-0.354521,0.241909
0.109042,-0.354435,0.243076
0.113379,-0.354349,0.244241
0.117712,-0.354263,0.245406
0.122090,-0.354310,0.244758
0.126477,-0.354378,0.243847
0.130871,-0.354452,0.242831
0.135271,-0.354536,0.241701
0.139676,-0.354619,0.240569
0.144145,-0.354837,0.237622
0.148628,-0.355061,0.234588
0.153120,-0.355286,0.231534
0.157623,-0.355512,0.228474
0.162182,-0.355823,0.224256
0.166770,-0.356162,0.219661
0.171372,-0.356499,0.215084
0.176009,-0.356871,0.210050
0.180824,-0.357501,0.201509
0.185703,-0.358189,0.192175
0.191341,-0.359973,0.167990
-0.133625,-0.358177,0.130541
-0.127780,-0.356617,0.152140
-0.122663,-0.355874,0.162438
-0.117605,-0.355165,0.172254
-0.112888,-0.354860,0.176468
-0.108207,-0.354587,0.180253
-0.103549,-0.354327,0.183846
