X,Y,Z
-0.247938,-0.171775,0.114228
-0.243510,-0.172139,0.110147
-0.239070,-0.172504,0.106055
-0.234618,-0.172870,0.101952
-0.230155,-0.173237,0.097839
-0.225680,-0.173605,0.093714
-0.221192,-0.173974,0.089578
-0.216693,-0.174344,0.085431
-0.212181,-0.174715,0.081273
-0.207658,-0.175087,0.077103
-0.255982,-0.164689,0.142630
-0.251606,-0.165040,0.138626
-0.247219,-0.165392,0.134611
-0.242820,-0.165745,0.130586
-0.238410,-0.166099,0.126549
-0.233988,-0.166454,0.122503
-0.229554,-0.166809,0.118445
-0.225109,-0.167166,0.114377
-0.220652,-0.167524,0.110298
-0.216183,-0.167882,0.106209
-0.211702,-0.168242,0.102107
-0.207209,-0.168602,0.097996
-0.202704,-0.168963,0.093873
-0.198187,-0.169326,0.089739
-0.193657,-0.169689,0.085594
-0.189115,-0.170054,0.081437
-0.184561,-0.170419,0.077269
-0.179994,-0.170785,0.073090
-0.175415,-0.171153,0.068900
-0.259550,-0.158078,0.166561
-0.255215,-0.158417,0.162620
-0.250867,-0.158757,0.158671
-0.246509,-0.159098,0.154710
-0.242140,-0.159440,0.150739
-0.237759,-0.159783,0.146758
-0.233366,-0.160127,0.142766
-0.228962,-0.160471,0.138764
-0.224546,-0.160817,0.134752
-0.220119,-0.161163,0.130729
-0.215680,-0.161511,0.126695
-0.211229,-0.161859,0.122650
-0.206766,-0.162208,0.118594
-0.202292,-0.162558,0.114529
-0.197805,-0.162910,0.110451
-0.193307,-0.163261,0.106364
-0.188796,-0.163614,0.102265
-0.184273,-0.163969,0.098154
-0.179737,-0.164323,0.094033
-0.175190,-0.164679,0.089900
-0.170630,-0.165036,0.085756
-0.166057,-0.165394,0.081601
-0.161472,-0.165753,0.077435
-0.156874,-0.166112,0.073256
-0.152264,-0.166473,0.069066
-0.259163,-0.152743,0.176281
-0.254458,-0.152231,0.182337
-0.250139,-0.152560,0.178440
-0.245810,-0.152891,0.174532
-0.241469,-0.153222,0.170615
-0.237116,-0.153554,0.166687
-0.232753,-0.153887,0.162749
-0.228378,-0.154221,0.158802
-0.223991,-0.154556,0.154844
-0.219593,-0.154891,0.150875
-0.215184,-0.155228,0.146896
-0.210763,-0.155565,0.142907
-0.206330,-0.155904,0.138906
-0.201886,-0.156243,0.134896
-0.197429,-0.156583,0.130874
-0.192961,-0.156924,0.126843
-0.188481,-0.157266,0.122800
-0.183988,-0.157609,0.118745
-0.179484,-0.157952,0.114681
-0.174967,-0.158297,0.110605
-0.170439,-0.158643,0.106518
-0.165897,-0.158989,0.102420
-0.161344,-0.159337,0.098311
-0.156778,-0.159685,0.094191
-0.152199,-0.160035,0.090059
-0.147608,-0.160385,0.085916
-0.143004,-0.160736,0.081762
-0.138387,-0.161089,0.077596
-0.133758,-0.161442,0.073418
-0.259149,-0.148218,0.176620
-0.254235,-0.147260,0.188154
-0.249421,-0.146448,0.197938
-0.245119,-0.146768,0.194083
-0.240807,-0.147089,0.190219
-0.236483,-0.147411,0.186344
-0.232148,-0.147733,0.182459
-0.227802,-0.148057,0.178564
-0.223444,-0.148381,0.174659
-0.219075,-0.148706,0.170744
-0.214695,-0.149032,0.166819
-0.210303,-0.149358,0.162883
-0.205900,-0.149686,0.158937
-0.201485,-0.150015,0.154981
-0.197058,-0.150344,0.151014
-0.192620,-0.150674,0.147036
-0.188170,-0.151005,0.143049
-0.183708,-0.151337,0.139050
-0.179234,-0.151670,0.135041
-0.174748,-0.152004,0.131020
-0.170250,-0.152339,0.126990
-0.165740,-0.152674,0.122948
-0.161217,-0.153011,0.118895
-0.156683,-0.153348,0.114832
-0.152136,-0.153686,0.110757
-0.147576,-0.154026,0.106671
-0.143004,-0.154366,0.102574
-0.138419,-0.154707,0.098465
-0.133822,-0.155049,0.094345
-0.129212,-0.155392,0.090214
-0.124589,-0.155736,0.086071
-0.119954,-0.156081,0.081917
-0.259136,-0.143695,0.176958
-0.254224,-0.142761,0.188428
-0.249431,-0.142007,0.197685
-0.244752,-0.141451,0.204499
-0.240154,-0.141039,0.209556
-0.235858,-0.141351,0.205731
-0.231551,-0.141663,0.201899
-0.227233,-0.141976,0.198056
-0.222904,-0.142290,0.194203
-0.218564,-0.142605,0.190341
-0.214213,-0.142921,0.186468
-0.209850,-0.143237,0.182585
-0.205476,-0.143554,0.178693
-0.201090,-0.143872,0.174789
-0.196693,-0.144191,0.170876
-0.192284,-0.144511,0.166952
-0.187864,-0.144831,0.163018
-0.183432,-0.145153,0.159074
-0.178988,-0.145475,0.155118
-0.174532,-0.145798,0.151153
-0.170064,-0.146122,0.147177
-0.165585,-0.146447,0.143190
-0.161093,-0.146773,0.139192
-0.156589,-0.147099,0.135185
-0.152073,-0.147427,0.131166
-0.147545,-0.147755,0.127136
-0.143004,-0.148084,0.123093
-0.138451,-0.148415,0.119042
-0.133885,-0.148746,0.114979
-0.129307,-0.149078,0.110905
-0.124717,-0.149411,0.106818
-0.120113,-0.149744,0.102721
-0.115497,-0.150079,0.098613
-0.259125,-0.139181,0.177229
-0.254217,-0.138270,0.188620
-0.249451,-0.137589,0.197138
-0.244771,-0.137044,0.203954
-0.240114,-0.136501,0.210748
-0.235573,-0.136195,0.214581
-0.231071,-0.135959,0.217537
-0.226673,-0.135979,0.217284
-0.222372,-0.136283,0.213483
-0.218060,-0.136587,0.209671
-0.213737,-0.136893,0.205850
-0.209402,-0.137199,0.202018
-0.205057,-0.137506,0.198177
-0.200700,-0.137814,0.194326
-0.196332,-0.138122,0.190466
-0.191953,-0.138432,0.186595
-0.187562,-0.138742,0.182713
-0.183159,-0.139053,0.178822
-0.178745,-0.139365,0.174920
-0.174319,-0.139678,0.171008
-0.169881,-0.139991,0.167085
-0.165432,-0.140306,0.163152
-0.160970,-0.140621,0.159209
-0.156497,-0.140937,0.155256
-0.152011,-0.141254,0.151290
-0.147514,-0.141572,0.147315
-0.143004,-0.141890,0.143329
-0.138482,-0.142210,0.139333
-0.133948,-0.142530,0.135324
-0.129401,-0.142851,0.131306
-0.124842,-0.143174,0.127276
-0.120270,-0.143497,0.123235
-0.115686,-0.143821,0.119182
-0.111089,-0.144145,0.115119
-0.259134,-0.134707,0.177001
-0.254210,-0.133781,0.188812
-0.249471,-0.133171,0.196591
-0.244790,-0.132635,0.203425
-0.240131,-0.132102,0.210226
-0.235611,-0.131852,0.213411
-0.231107,-0.131620,0.216370
-0.226613,-0.131389,0.219322
-0.222126,-0.131148,0.222395
-0.217697,-0.131055,0.223583
-0.213289,-0.131016,0.224076
-0.208961,-0.131243,0.221190
-0.204644,-0.131540,0.217399
-0.200316,-0.131838,0.213599
-0.195976,-0.132136,0.209789
-0.191626,-0.132436,0.205970
-0.187263,-0.132736,0.202141
-0.182890,-0.133037,0.198301
-0.178505,-0.133339,0.194452
-0.174108,-0.133641,0.190592
-0.169700,-0.133945,0.186722
-0.165280,-0.134249,0.182841
-0.160849,-0.134554,0.178951
-0.156406,-0.134860,0.175050
-0.151950,-0.135166,0.171139
-0.147483,-0.135474,0.167217
-0.143004,-0.135782,0.163285
-0.138513,-0.136091,0.159342
-0.134009,-0.136401,0.155389
-0.129494,-0.136712,0.151424
-0.124966,-0.137023,0.147449
-0.120426,-0.137336,0.143463
-0.115873,-0.137649,0.139467
-0.111308,-0.137963,0.135458
-0.106730,-0.138278,0.131439
-0.259171,-0.130287,0.176075
-0.254222,-0.129333,0.188484
-0.249493,-0.128756,0.195990
-0.244808,-0.128225,0.202901
-0.240163,-0.127735,0.209274
-0.235648,-0.127506,0.212262
-0.231136,-0.127262,0.215432
-0.226635,-0.127019,0.218594
-0.222144,-0.126777,0.221750
-0.217731,-0.126736,0.222280
-0.213321,-0.126698,0.222773
-0.208914,-0.126660,0.223265
-0.204508,-0.126622,0.223758
-0.200103,-0.126584,0.224252
-0.195717,-0.126614,0.223862
-0.191333,-0.126656,0.223325
-0.186970,-0.126811,0.221305
-0.182625,-0.127102,0.217517
-0.178269,-0.127394,0.213718
-0.173901,-0.127687,0.209909
-0.169522,-0.127980,0.206091
-0.165132,-0.128274,0.202263
-0.160729,-0.128569,0.198424
-0.156316,-0.128865,0.194575
-0.151890,-0.129162,0.190716
-0.147453,-0.129459,0.186847
-0.143004,-0.129757,0.182967
-0.138543,-0.130056,0.179077
-0.134070,-0.130356,0.175177
-0.129585,-0.130656,0.171266
-0.125088,-0.130958,0.167345
-0.120579,-0.131260,0.163412
-0.116057,-0.131563,0.159469
-0.111523,-0.131867,0.155516
-0.106977,-0.132171,0.151551
-0.102022,-0.134681,0.118896
-0.084056,-0.133707,0.131565
-0.079434,-0.134017,0.127534
-0.074798,-0.134328,0.123492
-0.070150,-0.134639,0.119439
-0.065489,-0.134952,0.115374
-0.060814,-0.135265,0.111298
-0.056126,-0.135579,0.107210
-0.051425,-0.135894,0.103110
-0.046711,-0.136210,0.098999
-0.041983,-0.136527,0.094877
-0.037241,-0.136845,0.090742
-0.032486,-0.137163,0.086596
-0.027717,-0.137483,0.082437
-0.259208,-0.125865,0.175149
-0.254239,-0.124894,0.188043
-0.249527,-0.124366,0.195058
-0.244839,-0.123840,0.202037
-0.240205,-0.123389,0.208034
-0.235679,-0.123143,0.211294
-0.231163,-0.122898,0.214548
-0.226658,-0.122654,0.217794
-0.222181,-0.122457,0.220404
-0.217767,-0.122421,0.220888
-0.213356,-0.122384,0.221371
-0.208946,-0.122348,0.221854
-0.204538,-0.122311,0.222337
-0.200133,-0.122279,0.222763
-0.195747,-0.122319,0.222241
-0.191360,-0.122359,0.221699
-0.186972,-0.122400,0.221156
-0.182582,-0.122441,0.220613
-0.178191,-0.122482,0.220069
-0.173801,-0.122549,0.219182
-0.169411,-0.122623,0.218203
-0.165017,-0.122697,0.217224
-0.160620,-0.122770,0.216244
-0.156227,-0.122952,0.213836
-0.151831,-0.123238,0.210028
-0.147423,-0.123526,0.206210
-0.143004,-0.123814,0.202381
-0.138573,-0.124103,0.198544
-0.134130,-0.124393,0.194696
-0.129675,-0.124684,0.190837
-0.125208,-0.124975,0.186968
-0.120730,-0.125267,0.183089
-0.116239,-0.125560,0.179198
-0.111735,-0.125854,0.175298
-0.107051,-0.127187,0.157593
-0.102103,-0.129657,0.124800
-0.089035,-0.127334,0.155636
-0.084457,-0.127633,0.151670
-0.079867,-0.127933,0.147695
-0.075264,-0.128233,0.143707
-0.070648,-0.128534,0.139709
-0.066019,-0.128836,0.135700
-0.061377,-0.129139,0.131679
-0.056722,-0.129442,0.127647
-0.052054,-0.129747,0.123604
-0.047373,-0.130052,0.119549
-0.042678,-0.130358,0.115483
-0.037971,-0.130665,0.111406
-0.033249,-0.130973,0.107315
-0.028514,-0.131282,0.103214
-0.023766,-0.131592,0.099101
-0.019004,-0.131903,0.094976
-0.014228,-0.132214,0.090839
-0.009438,-0.132527,0.086691
-0.259245,-0.121441,0.174224
-0.254275,-0.120491,0.187105
-0.249562,-0.119974,0.194124
-0.244872,-0.119460,0.201086
-0.240252,-0.119050,0.206643
-0.235723,-0.118809,0.209907
-0.231205,-0.118569,0.213163
-0.226700,-0.118333,0.216360
-0.222234,-0.118178,0.218460
-0.217818,-0.118143,0.218944
-0.213403,-0.118107,0.219428
-0.208991,-0.118071,0.219912
-0.204577,-0.118025,0.220538
-0.200169,-0.117995,0.220944
-0.195778,-0.118024,0.220555
-0.191388,-0.118061,0.220048
-0.186997,-0.118101,0.219505
-0.182605,-0.118142,0.218961
-0.178211,-0.118185,0.218374
-0.173821,-0.118257,0.217396
-0.169427,-0.118329,0.216416
-0.165030,-0.118401,0.215436
-0.160631,-0.118474,0.214455
-0.156227,-0.118511,0.213946
-0.151824,-0.118619,0.212489
-0.147417,-0.118797,0.210078
-0.143004,-0.118975,0.207664
-0.138583,-0.119153,0.205244
-0.134155,-0.119320,0.202982
-0.129719,-0.119516,0.200329
-0.125255,-0.119943,0.194541
-0.120771,-0.120387,0.188521
-0.116269,-0.120830,0.182515
-0.111713,-0.121517,0.173201
-0.106899,-0.123582,0.145201
-0.102172,-0.124720,0.129777
-0.097303,-0.126313,0.108185
-0.089399,-0.121354,0.175411
-0.084853,-0.121642,0.171500
-0.080294,-0.121932,0.167577
-0.075722,-0.122222,0.163644
-0.071138,-0.122513,0.159700
-0.066542,-0.122805,0.155745
-0.061932,-0.123097,0.151779
-0.057310,-0.123390,0.147802
-0.052674,-0.123685,0.143813
-0.048026,-0.123980,0.139813
-0.043364,-0.124276,0.135802
-0.038690,-0.124572,0.131781
-0.034002,-0.124870,0.127747
-0.029300,-0.125168,0.123701
-0.024585,-0.125467,0.119645
-0.019857,-0.125768,0.115576
-0.015115,-0.126069,0.111497
-0.010360,-0.126370,0.107405
-0.005591,-0.126673,0.103301
-0.000808,-0.126977,0.099186
0.003990,-0.127281,0.095058
0.008801,-0.127586,0.090918
-0.265283,-0.119673,0.136508
-0.259262,-0.116981,0.173785
-0.254311,-0.116087,0.186167
-0.249596,-0.115579,0.193190
-0.244908,-0.115083,0.200064
-0.240299,-0.114708,0.205252
-0.235768,-0.114472,0.208519
-0.231248,-0.114238,0.211770
-0.226748,-0.114025,0.214709
-0.222288,-0.113895,0.216514
-0.217869,-0.113860,0.216999
-0.213451,-0.113825,0.217483
-0.209031,-0.113777,0.218141
-0.204610,-0.113717,0.218973
-0.200206,-0.113706,0.219123
-0.195812,-0.113735,0.218733
-0.191417,-0.113763,0.218345
-0.187022,-0.113798,0.217853
-0.182628,-0.113838,0.217308
-0.178233,-0.113890,0.216588
-0.173840,-0.113960,0.215608
-0.169443,-0.114031,0.214627
-0.165041,-0.114071,0.214075
-0.160636,-0.114104,0.213623
-0.156230,-0.114136,0.213170
-0.151828,-0.114280,0.211187
-0.147419,-0.114454,0.208774
-0.143004,-0.114632,0.206311
-0.138581,-0.114819,0.203726
-0.134151,-0.114978,0.201523
-0.129710,-0.115200,0.198443
-0.125243,-0.115620,0.192625
-0.120758,-0.116042,0.186783
-0.116244,-0.116546,0.179805
-0.111602,-0.117768,0.162891
-0.107016,-0.118357,0.154737
-0.102221,-0.119902,0.133342
-0.097387,-0.121326,0.113627
-0.093238,-0.119555,0.138138
-0.089670,-0.115802,0.190115
-0.085243,-0.115733,0.191059
-0.080715,-0.116013,0.187189
-0.076175,-0.116293,0.183308
-0.071622,-0.116574,0.179416
-0.067057,-0.116856,0.175515
-0.062480,-0.117139,0.171602
-0.057889,-0.117422,0.167678
-0.053286,-0.117706,0.163744
-0.048670,-0.117991,0.159798
-0.044041,-0.118277,0.155841
-0.039399,-0.118563,0.151874
-0.034744,-0.118851,0.147895
-0.030075,-0.119139,0.143905
-0.025394,-0.119428,0.139903
-0.020699,-0.119718,0.135890
-0.015991,-0.120008,0.131866
-0.011269,-0.120300,0.127830
-0.006534,-0.120592,0.123783
-0.001785,-0.120885,0.119724
0.002978,-0.121179,0.115653
0.007754,-0.121474,0.111570
0.012545,-0.121770,0.107475
0.017349,-0.122067,0.103368
0.022167,-0.122364,0.099250
-0.264312,-0.113467,0.159948
-0.259272,-0.112507,0.173534
-0.254347,-0.111680,0.185228
-0.249632,-0.111187,0.192201
-0.244944,-0.110704,0.199042
-0.240346,-0.110363,0.203859
-0.235813,-0.110132,0.207130
-0.231299,-0.109921,0.210114
-0.226796,-0.109713,0.213058
-0.222342,-0.109607,0.214566
-0.217920,-0.109572,0.215051
-0.213494,-0.109524,0.215739
-0.209068,-0.109465,0.216573
-0.204644,-0.109406,0.217406
-0.200242,-0.109413,0.217301
-0.195845,-0.109441,0.216911
-0.191448,-0.109469,0.216520
-0.187049,-0.109496,0.216131
-0.182650,-0.109530,0.215654
-0.178255,-0.109590,0.214800
-0.173855,-0.109632,0.214205
-0.169452,-0.109664,0.213752
-0.165047,-0.109699,0.213252
-0.160642,-0.109746,0.212596
-0.156235,-0.109785,0.212039
-0.151833,-0.109967,0.209464
-0.147422,-0.110150,0.206884
-0.143004,-0.110332,0.204299
-0.138580,-0.110436,0.202834
-0.134150,-0.110539,0.201368
-0.129703,-0.110858,0.196864
-0.125230,-0.111309,0.190484
-0.120732,-0.111813,0.183348
-0.116205,-0.112368,0.175503
-0.111734,-0.112393,0.175139
-0.107313,-0.112120,0.178999
-0.102819,-0.112286,0.176652
-0.098215,-0.112926,0.167594
-0.093624,-0.113392,0.161006
-0.089682,-0.111287,0.190791
-0.085440,-0.110569,0.200950
-0.081131,-0.110174,0.206534
-0.076621,-0.110445,0.202705
-0.072100,-0.110716,0.198866
-0.067566,-0.110988,0.195016
-0.063020,-0.111261,0.191155
-0.058461,-0.111535,0.187284
-0.053889,-0.111809,0.183402
-0.049305,-0.112084,0.179509
-0.044708,-0.112360,0.175606
-0.040098,-0.112637,0.171691
-0.035476,-0.112914,0.167766
-0.030840,-0.113193,0.163829
-0.026191,-0.113472,0.159882
-0.021529,-0.113752,0.155923
-0.016854,-0.114032,0.151954
-0.012166,-0.114314,0.147972
-0.007464,-0.114596,0.143980
-0.002749,-0.114879,0.139976
0.001980,-0.115162,0.135961
0.006723,-0.115447,0.131934
0.011479,-0.115733,0.127895
0.016249,-0.116019,0.123845
0.021032,-0.116306,0.119782
0.025830,-0.116594,0.115709
0.030642,-0.116883,0.111622
0.035468,-0.117172,0.107525
-0.264344,-0.109007,0.159189
-0.259282,-0.108033,0.173282
-0.254383,-0.107272,0.184289
-0.249670,-0.106796,0.191172
-0.244981,-0.106323,0.198018
-0.240393,-0.106015,0.202465
-0.235865,-0.105805,0.205505
-0.231350,-0.105601,0.208457
