X,Y,Z
0.140740,-0.294992,-0.065316
0.145457,-0.295487,-0.070964
0.150340,-0.296352,-0.080837
0.155341,-0.297423,-0.093050
0.117770,-0.289216,-0.051139
0.122303,-0.289318,-0.052331
0.126840,-0.289421,-0.053518
0.131432,-0.289674,-0.056456
0.136067,-0.290022,-0.060498
0.140723,-0.290389,-0.064763
0.145413,-0.290810,-0.069656
0.150294,-0.291660,-0.079521
0.155224,-0.292553,-0.089896
0.160555,-0.294272,-0.109850
0.095221,-0.284468,-0.048582
0.099717,-0.284465,-0.048548
0.104213,-0.284462,-0.048515
0.108715,-0.284482,-0.048757
0.113240,-0.284583,-0.049946
0.117769,-0.284683,-0.051130
0.122302,-0.284783,-0.052315
0.126839,-0.284884,-0.053501
0.131410,-0.285069,-0.055696
0.136051,-0.285430,-0.059962
0.140712,-0.285808,-0.064438
0.145388,-0.286188,-0.068928
0.150248,-0.286974,-0.078222
0.155162,-0.287817,-0.088193
0.160430,-0.289373,-0.106589
0.072756,-0.280080,-0.050265
0.077247,-0.280026,-0.049605
0.081739,-0.279988,-0.049156
0.086235,-0.279981,-0.049071
0.090731,-0.279978,-0.049032
0.095228,-0.279975,-0.048992
0.099724,-0.279971,-0.048952
0.104221,-0.279968,-0.048912
0.108720,-0.279974,-0.048982
0.113248,-0.280080,-0.050264
0.117777,-0.280176,-0.051421
0.122309,-0.280273,-0.052578
0.126846,-0.280369,-0.053738
0.131398,-0.280499,-0.055305
0.136043,-0.280865,-0.059714
0.140703,-0.281234,-0.064163
0.145378,-0.281605,-0.068625
0.150202,-0.282294,-0.076929
0.155114,-0.283121,-0.086892
0.160305,-0.284487,-0.103337
0.050275,-0.275983,-0.055554
0.054775,-0.275847,-0.053882
0.059271,-0.275711,-0.052211
0.063766,-0.275636,-0.051297
0.068261,-0.275583,-0.050637
0.072754,-0.275529,-0.049978
0.077249,-0.275509,-0.049735
0.081745,-0.275498,-0.049596
0.086241,-0.275487,-0.049463
0.090738,-0.275485,-0.049434
0.095235,-0.275481,-0.049394
0.099732,-0.275478,-0.049355
0.104231,-0.275484,-0.049428
0.108732,-0.275494,-0.049545
0.113258,-0.275589,-0.050711
0.117791,-0.275696,-0.052026
0.122325,-0.275790,-0.053184
0.126862,-0.275885,-0.054344
0.131405,-0.275983,-0.055551
0.136042,-0.276319,-0.059681
0.140702,-0.276682,-0.064129
0.145377,-0.277045,-0.068591
0.150177,-0.277666,-0.076210
0.155085,-0.278473,-0.086111
0.160257,-0.279774,-0.102083
0.027659,-0.272560,-0.069463
0.032207,-0.272214,-0.065137
0.036738,-0.271945,-0.061775
0.041256,-0.271789,-0.059824
0.045769,-0.271633,-0.057875
0.050275,-0.271478,-0.055929
0.054776,-0.271322,-0.053985
0.059271,-0.271181,-0.052220
0.063765,-0.271085,-0.051009
0.068260,-0.271040,-0.050455
0.072757,-0.271029,-0.050315
0.077253,-0.271018,-0.050174
0.081750,-0.271007,-0.050035
0.086246,-0.270995,-0.049895
0.090744,-0.270991,-0.049837
0.095241,-0.270988,-0.049797
0.099741,-0.270994,-0.049875
0.104242,-0.271003,-0.049992
0.108744,-0.271013,-0.050109
0.113264,-0.271083,-0.050987
0.117802,-0.271202,-0.052476
0.122341,-0.271307,-0.053790
0.126879,-0.271400,-0.054950
0.131422,-0.271492,-0.056111
0.136046,-0.271789,-0.059818
0.140701,-0.272131,-0.064095
0.145376,-0.272487,-0.068557
0.150152,-0.273043,-0.075507
0.155059,-0.273834,-0.085398
0.160217,-0.275083,-0.101030
0.009199,-0.270241,-0.097994
0.013896,-0.269320,-0.086245
0.018506,-0.268839,-0.080117
0.023084,-0.268490,-0.075662
0.027650,-0.268119,-0.070925
