X,Y,Z
-0.074941,-0.184950,-0.110577
-0.070212,-0.184615,-0.106828
-0.065495,-0.184282,-0.103088
-0.060789,-0.183949,-0.099357
-0.056122,-0.183767,-0.097313
-0.084606,-0.181532,-0.125068
-0.079699,-0.180657,-0.115091
-0.074892,-0.180063,-0.108317
-0.070167,-0.179735,-0.104573
-0.065449,-0.179389,-0.100631
-0.060740,-0.179022,-0.096437
-0.056097,-0.178956,-0.095686
-0.051456,-0.178890,-0.094935
-0.046818,-0.178824,-0.094185
-0.042182,-0.178758,-0.093435
-0.037550,-0.178704,-0.092808
-0.089480,-0.177470,-0.132598
-0.084502,-0.176458,-0.120839
-0.079602,-0.175597,-0.110841
-0.074844,-0.175185,-0.106060
-0.070112,-0.174819,-0.101810
-0.065394,-0.174456,-0.097601
-0.060715,-0.174226,-0.094931
-0.056074,-0.174161,-0.094168
-0.051435,-0.174095,-0.093407
-0.046799,-0.174030,-0.092646
-0.042165,-0.173964,-0.091886
-0.037539,-0.173947,-0.091685
-0.032918,-0.173976,-0.092018
-0.028296,-0.174005,-0.092354
-0.023673,-0.174034,-0.092691
-0.094557,-0.173936,-0.146619
-0.089324,-0.172243,-0.126603
-0.084398,-0.171395,-0.116579
-0.079527,-0.170637,-0.107617
-0.074791,-0.170298,-0.103598
-0.070067,-0.169958,-0.099591
-0.065359,-0.169633,-0.095737
-0.060699,-0.169486,-0.094008
-0.056059,-0.169422,-0.093246
-0.051422,-0.169358,-0.092485
-0.046788,-0.169293,-0.091724
-0.042152,-0.169201,-0.090638
-0.037530,-0.169205,-0.090677
-0.032910,-0.169227,-0.090939
-0.028290,-0.169255,-0.091274
-0.023668,-0.169284,-0.091608
-0.019046,-0.169312,-0.091944
-0.014423,-0.169361,-0.092524
-0.009799,-0.169425,-0.093276
-0.094329,-0.168510,-0.138369
-0.089218,-0.167198,-0.122568
-0.084308,-0.166398,-0.112934
-0.079481,-0.165789,-0.105597
-0.074748,-0.165456,-0.101583
-0.070028,-0.165128,-0.097630
-0.065330,-0.164836,-0.094119
-0.060684,-0.164751,-0.093086
-0.056045,-0.164687,-0.092325
-0.051409,-0.164621,-0.091523
-0.046771,-0.164527,-0.090395
-0.042141,-0.164461,-0.089602
-0.037522,-0.164474,-0.089751
-0.032902,-0.164486,-0.089899
-0.028283,-0.164511,-0.090194
-0.023663,-0.164538,-0.090528
-0.019043,-0.164568,-0.090884
-0.014422,-0.164630,-0.091635
-0.009799,-0.164692,-0.092387
-0.005173,-0.164755,-0.093139
-0.000545,-0.164818,-0.093891
-0.094157,-0.163277,-0.132150
-0.089126,-0.162208,-0.119027
-0.084225,-0.161434,-0.109530
-0.079434,-0.160949,-0.103580
-0.074704,-0.160622,-0.099571
-0.069996,-0.160332,-0.096011
-0.065308,-0.160081,-0.092925
-0.060668,-0.160019,-0.092164
-0.056029,-0.159947,-0.091280
-0.051390,-0.159855,-0.090152
-0.046754,-0.159763,-0.089025
-0.042131,-0.159734,-0.088677
-0.037513,-0.159747,-0.088826
-0.032895,-0.159759,-0.088973
-0.028277,-0.159771,-0.089121
-0.023659,-0.159798,-0.089450
-0.019040,-0.159842,-0.089996
-0.014421,-0.159903,-0.090747
-0.009799,-0.159964,-0.091498
-0.005175,-0.160025,-0.092242
-0.000549,-0.160058,-0.092642
0.004077,-0.160090,-0.093043
0.008714,-0.160238,-0.094857
0.013359,-0.160415,-0.097032
-0.099258,-0.159689,-0.146265
-0.093975,-0.158033,-0.125544
-0.089034,-0.157230,-0.115496
-0.084143,-0.156488,-0.106216
-0.079388,-0.156116,-0.101566
-0.074669,-0.155824,-0.097906
-0.069964,-0.155543,-0.094393
-0.065291,-0.155352,-0.092004
-0.060649,-0.155275,-0.091038
-0.056008,-0.155184,-0.089910
-0.051371,-0.155094,-0.088783
-0.046738,-0.155004,-0.087656
-0.042121,-0.155012,-0.087753
-0.037505,-0.155024,-0.087901
-0.032888,-0.155036,-0.088049
-0.028271,-0.155047,-0.088197
-0.023654,-0.155061,-0.088372
-0.019037,-0.155105,-0.088917
-0.014419,-0.155137,-0.089315
-0.009799,-0.155169,-0.089715
-0.005178,-0.155201,-0.090114
-0.000556,-0.155233,-0.090513
0.004069,-0.155295,-0.091291
0.008707,-0.155483,-0.093642
0.013351,-0.155671,-0.095996
0.018003,-0.155859,-0.098355
0.022657,-0.156009,-0.100226
-0.099108,-0.154549,-0.141119
-0.093866,-0.153019,-0.121602
-0.088946,-0.152276,-0.112116
-0.084078,-0.151605,-0.103563
-0.079347,-0.151310,-0.099804
-0.074634,-0.151035,-0.096287
-0.069932,-0.150760,-0.092778
-0.065270,-0.150610,-0.090872
-0.060628,-0.150526,-0.089792
-0.055990,-0.150441,-0.088713
-0.051355,-0.150356,-0.087635
-0.046727,-0.150289,-0.086778
-0.042112,-0.150301,-0.086929
-0.037497,-0.150313,-0.087080
-0.032882,-0.150325,-0.087231
-0.028266,-0.150336,-0.087378
-0.023650,-0.150354,-0.087604
-0.019034,-0.150384,-0.087989
-0.014417,-0.150414,-0.088374
-0.009799,-0.150444,-0.088759
-0.005179,-0.150470,-0.089084
-0.000560,-0.150470,-0.089082
0.004066,-0.150590,-0.090609
0.008702,-0.150764,-0.092828
0.013344,-0.150938,-0.095051
0.017993,-0.151112,-0.097277
0.022650,-0.151287,-0.099507
0.027314,-0.151472,-0.101862
0.032000,-0.151733,-0.105198
-0.098958,-0.149428,-0.135990
-0.093768,-0.148050,-0.118065
-0.088859,-0.147338,-0.108799
-0.084033,-0.146793,-0.101707
-0.079311,-0.146523,-0.098197
-0.074600,-0.146254,-0.094696
-0.069898,-0.145979,-0.091111
-0.065251,-0.145883,-0.089864
-0.060611,-0.145800,-0.088786
-0.055974,-0.145717,-0.087707
-0.051338,-0.145613,-0.086349
-0.046717,-0.145585,-0.085985
-0.042104,-0.145596,-0.086137
-0.037490,-0.145608,-0.086288
-0.032875,-0.145619,-0.086427
-0.028261,-0.145629,-0.086563
-0.023647,-0.145654,-0.086883
-0.019032,-0.145683,-0.087268
-0.014416,-0.145699,-0.087470
-0.009799,-0.145699,-0.087468
-0.005182,-0.145698,-0.087466
-0.000564,-0.145731,-0.087886
0.004064,-0.145901,-0.090101
0.008699,-0.146072,-0.092320
0.013338,-0.146218,-0.094226
0.017982,-0.146357,-0.096027
0.022632,-0.146495,-0.097829
0.027291,-0.146657,-0.099934
0.032002,-0.147071,-0.105326
0.036721,-0.147441,-0.110141
-0.098744,-0.144157,-0.128660
-0.093675,-0.143107,-0.114712
-0.088781,-0.142435,-0.105788
-0.083994,-0.142008,-0.100123
-0.079274,-0.141744,-0.096617
-0.074565,-0.141477,-0.093064
-0.069875,-0.141241,-0.089937
-0.065233,-0.141160,-0.088858
-0.060594,-0.141078,-0.087767
-0.055954,-0.140974,-0.086394
-0.051319,-0.140873,-0.085042
-0.046707,-0.140884,-0.085194
-0.042095,-0.140895,-0.085340
-0.037482,-0.140905,-0.085476
-0.032869,-0.140916,-0.085613
-0.028256,-0.140928,-0.085779
-0.023642,-0.140934,-0.085858
-0.019028,-0.140939,-0.085923
-0.014413,-0.140945,-0.086011
-0.009799,-0.140952,-0.086099
-0.005184,-0.140943,-0.085978
-0.000566,-0.141023,-0.087037
0.004057,-0.141140,-0.088595
0.008685,-0.141258,-0.090154
0.013318,-0.141375,-0.091716
0.017956,-0.141493,-0.093278
0.022601,-0.141621,-0.094988
0.027284,-0.141951,-0.099365
0.031994,-0.142357,-0.104755
0.036721,-0.142764,-0.110164
0.041461,-0.143152,-0.115310
0.073479,-0.141475,-0.093044
0.077858,-0.140827,-0.084442
0.082278,-0.140347,-0.078066
0.086687,-0.139885,-0.071928
0.091104,-0.139481,-0.066561
0.095580,-0.139237,-0.063321
0.100047,-0.138993,-0.060087
0.104506,-0.138754,-0.056915
0.108975,-0.138550,-0.054199
0.113440,-0.138353,-0.051587
0.117900,-0.138161,-0.049033
0.122353,-0.137968,-0.046470
0.126800,-0.137778,-0.043944
0.131240,-0.137587,-0.041420
-0.098529,-0.138906,-0.121266
-0.093597,-0.138214,-0.111880
-0.088707,-0.137555,-0.102954
-0.083955,-0.137229,-0.098541
-0.079237,-0.136970,-0.095021
-0.074528,-0.136699,-0.091347
-0.069855,-0.136520,-0.088930
-0.065213,-0.136438,-0.087812
-0.060571,-0.136337,-0.086438
-0.055934,-0.136235,-0.085065
