X,Y,Z
-0.037024,-0.346214,-0.109917
-0.032138,-0.345491,-0.101676
-0.027289,-0.344799,-0.093772
-0.022563,-0.344357,-0.088732
-0.017852,-0.343916,-0.083710
-0.013158,-0.343477,-0.078694
-0.008554,-0.343262,-0.076241
-0.003972,-0.343090,-0.074280
0.000603,-0.342918,-0.072324
0.005174,-0.342741,-0.070305
0.009715,-0.342653,-0.069295
0.014224,-0.342680,-0.069606
0.018734,-0.342707,-0.069916
-0.042047,-0.342554,-0.120961
-0.036961,-0.341462,-0.108281
-0.032079,-0.340757,-0.100091
-0.027254,-0.340127,-0.092770
-0.022529,-0.339693,-0.087734
-0.017820,-0.339260,-0.082704
-0.013128,-0.338830,-0.077714
-0.008540,-0.338661,-0.075751
-0.003959,-0.338492,-0.073793
0.000623,-0.338300,-0.071564
0.005198,-0.338108,-0.069324
0.009724,-0.338073,-0.068919
0.014232,-0.338099,-0.069229
0.018742,-0.338126,-0.069540
0.023252,-0.338153,-0.069848
0.027763,-0.338179,-0.070156
0.032262,-0.338274,-0.071252
0.036761,-0.338392,-0.072622
0.041263,-0.338510,-0.073993
-0.041889,-0.337593,-0.117000
-0.036898,-0.336718,-0.106655
-0.032024,-0.336035,-0.098582
-0.027219,-0.335459,-0.091769
-0.022495,-0.335033,-0.086725
-0.017787,-0.334607,-0.081691
-0.013113,-0.334229,-0.077224
-0.008520,-0.334047,-0.075070
-0.003932,-0.333857,-0.072824
0.000647,-0.333674,-0.070657
0.005217,-0.333495,-0.068539
0.009728,-0.333510,-0.068723
0.014236,-0.333539,-0.069061
0.018745,-0.333567,-0.069399
0.023254,-0.333596,-0.069737
0.027766,-0.333613,-0.069939
0.032263,-0.333719,-0.071195
0.036761,-0.333835,-0.072569
0.041264,-0.333952,-0.073943
0.045771,-0.334068,-0.075320
0.050281,-0.334184,-0.076697
0.054793,-0.334336,-0.078488
0.059310,-0.334491,-0.080326
-0.047191,-0.334391,-0.134062
-0.041741,-0.332665,-0.113276
-0.036840,-0.331989,-0.105139
-0.031968,-0.331320,-0.097075
-0.027185,-0.330800,-0.090811
-0.022465,-0.330386,-0.085828
-0.017761,-0.329974,-0.080863
-0.013101,-0.329638,-0.076821
-0.008508,-0.329459,-0.074666
-0.003924,-0.329280,-0.072514
0.000654,-0.329102,-0.070366
0.005216,-0.328957,-0.068615
0.009723,-0.328985,-0.068952
0.014231,-0.329013,-0.069290
0.018740,-0.329041,-0.069628
0.023252,-0.329057,-0.069828
0.027764,-0.329076,-0.070049
0.032262,-0.329176,-0.071252
0.036762,-0.329282,-0.072531
0.041264,-0.329396,-0.073906
0.045771,-0.329510,-0.075282
0.050281,-0.329632,-0.076746
0.054792,-0.329784,-0.078582
0.059309,-0.329937,-0.080419
0.063831,-0.330089,-0.082260
0.068359,-0.330242,-0.084102
0.072893,-0.330374,-0.085687
0.077432,-0.330646,-0.088963
-0.047092,-0.329553,-0.131689
-0.041703,-0.327975,-0.112324
-0.036810,-0.327326,-0.104357
-0.031944,-0.326680,-0.096426
-0.027161,-0.326168,-0.090144
-0.022442,-0.325762,-0.085165
-0.017740,-0.325360,-0.080225
-0.013092,-0.325058,-0.076529
