X,Y,Z
0.037144,-0.346111,0.079383
0.041825,-0.346429,0.075694
0.046532,-0.346781,0.071599
-0.003955,-0.340677,0.089575
0.000562,-0.340649,0.089916
0.005079,-0.340620,0.090256
0.009608,-0.340636,0.090068
0.014159,-0.340712,0.089163
0.018713,-0.340789,0.088262
0.023269,-0.340865,0.087362
0.027829,-0.340941,0.086461
0.032446,-0.341154,0.083945
0.037113,-0.341465,0.080267
0.041799,-0.341793,0.076389
0.046503,-0.342133,0.072369
0.051397,-0.342847,0.063916
0.056328,-0.343586,0.055185
0.061521,-0.344784,0.041021
-0.035576,-0.336492,0.085123
-0.031058,-0.336414,0.086072
-0.026542,-0.336335,0.087020
-0.022028,-0.336256,0.087968
-0.017511,-0.336213,0.088494
-0.012992,-0.336181,0.088877
-0.008473,-0.336152,0.089225
-0.003955,-0.336123,0.089574
0.000562,-0.336094,0.089923
0.005078,-0.336065,0.090272
0.009605,-0.336070,0.090207
0.014153,-0.336140,0.089364
0.018704,-0.336208,0.088542
0.023258,-0.336278,0.087707
0.027818,-0.336353,0.086807
0.032417,-0.336517,0.084820
0.037094,-0.336849,0.080824
0.041783,-0.337182,0.076816
0.046487,-0.337516,0.072797
0.051357,-0.338171,0.064906
0.056288,-0.338897,0.056158
0.061440,-0.339997,0.042907
-0.062738,-0.332875,0.073553
-0.058198,-0.332683,0.075903
-0.053665,-0.332492,0.078249
-0.049139,-0.332301,0.080593
-0.044618,-0.332130,0.082694
-0.040103,-0.331964,0.084726
-0.035585,-0.331870,0.085886
-0.031067,-0.331793,0.086834
-0.026549,-0.331733,0.087564
-0.022029,-0.331696,0.088017
-0.017510,-0.331659,0.088469
-0.012992,-0.331626,0.088881
-0.008473,-0.331597,0.089230
-0.003955,-0.331569,0.089579
0.000562,-0.331541,0.089927
0.005082,-0.331523,0.090143
0.009604,-0.331515,0.090238
0.014161,-0.331609,0.089092
0.018712,-0.331676,0.088270
0.023266,-0.331743,0.087448
0.027824,-0.331810,0.086626
0.032411,-0.331941,0.085009
0.037083,-0.332258,0.081121
0.041770,-0.332579,0.077177
0.046470,-0.332902,0.073222
0.051319,-0.333501,0.065872
0.056248,-0.334213,0.057131
0.061356,-0.335214,0.044845
-0.076426,-0.329461,0.058995
-0.071848,-0.329063,0.063974
-0.067286,-0.328654,0.069096
-0.062739,-0.328278,0.073799
-0.058198,-0.328112,0.075881
-0.053665,-0.327923,0.078245
-0.049139,-0.327734,0.080599
-0.044620,-0.327547,0.082939
-0.040108,-0.327362,0.085257
-0.035593,-0.327252,0.086632
-0.031070,-0.327216,0.087085
-0.026549,-0.327180,0.087538
-0.022029,-0.327143,0.087990
-0.017510,-0.327107,0.088443
-0.012992,-0.327071,0.088893
-0.008473,-0.327044,0.089234
-0.003955,-0.327017,0.089574
0.000565,-0.327001,0.089775
0.005086,-0.326985,0.089975
0.009606,-0.326969,0.090175
0.014161,-0.327055,0.089102
0.018720,-0.327143,0.087998
0.023275,-0.327209,0.087176
0.027832,-0.327274,0.086353
0.032414,-0.327389,0.084916
0.037078,-0.327681,0.081270
0.041765,-0.327996,0.077326
0.046464,-0.328312,0.073372
0.051295,-0.328865,0.066456
0.056216,-0.329550,0.057884
0.061280,-0.330450,0.046629
0.066581,-0.331713,0.030825
-0.183334,-0.319302,0.129933
-0.178910,-0.319391,0.128796
-0.174483,-0.319480,0.127658
-0.170052,-0.319569,0.126522
-0.165656,-0.319744,0.124287
-0.161257,-0.319928,0.121947
-0.156852,-0.320113,0.119586
