X,Y,Z
-0.043405,-0.378919,0.125416
-0.038499,-0.377707,0.138543
-0.033711,-0.376802,0.148350
-0.029028,-0.376218,0.154674
-0.024365,-0.375638,0.160958
-0.019747,-0.375185,0.165869
-0.015161,-0.374819,0.169837
-0.010587,-0.374453,0.173794
-0.006025,-0.374089,0.177741
-0.043282,-0.373871,0.130138
-0.038378,-0.372661,0.143474
-0.033658,-0.372011,0.150641
-0.028980,-0.371441,0.156921
-0.024322,-0.370878,0.163120
-0.019722,-0.370502,0.167264
-0.015137,-0.370142,0.171228
-0.010565,-0.369783,0.175187
-0.006012,-0.369466,0.178683
-0.001495,-0.369336,0.180109
0.003017,-0.369207,0.181533
0.007525,-0.369078,0.182956
-0.043159,-0.368841,0.134845
-0.038302,-0.367793,0.146597
-0.033607,-0.367233,0.152872
-0.028933,-0.366679,0.159088
-0.024291,-0.366179,0.164686
-0.019696,-0.365825,0.168658
-0.015113,-0.365471,0.172630
-0.010544,-0.365117,0.176591
-0.006005,-0.364884,0.179206
-0.001489,-0.364757,0.180632
0.003023,-0.364630,0.182055
0.007531,-0.364492,0.183598
0.012035,-0.364350,0.185189
0.016522,-0.364370,0.184973
0.021008,-0.364433,0.184265
-0.048009,-0.365130,0.124690
-0.043058,-0.363899,0.138735
-0.038253,-0.363034,0.148595
-0.033560,-0.362481,0.154905
-0.028888,-0.361931,0.161188
-0.024263,-0.361502,0.166082
-0.019670,-0.361152,0.170068
-0.015090,-0.360804,0.174037
-0.010522,-0.360457,0.177994
-0.005996,-0.360296,0.179833
-0.001479,-0.360156,0.181429
0.003033,-0.360016,0.183024
0.007540,-0.359877,0.184616
0.012039,-0.359778,0.185744
0.016522,-0.359840,0.185038
0.021008,-0.359902,0.184331
0.025496,-0.359964,0.183624
0.029986,-0.360026,0.182916
0.034478,-0.360088,0.182210
-0.047935,-0.360283,0.127370
-0.042981,-0.359052,0.141665
-0.038218,-0.358332,0.150029
-0.033527,-0.357789,0.156332
-0.028852,-0.357228,0.162847
-0.024241,-0.356855,0.167180
-0.019650,-0.356511,0.171168
-0.015071,-0.356169,0.175147
-0.010512,-0.355866,0.178669
-0.005990,-0.355725,0.180307
-0.001473,-0.355584,0.181942
0.003039,-0.355443,0.183575
0.007546,-0.355304,0.185194
0.012037,-0.355280,0.185468
0.016521,-0.355335,0.184835
0.021008,-0.355389,0.184202
0.025496,-0.355444,0.183568
0.029986,-0.355498,0.182934
0.034478,-0.355590,0.181872
0.038974,-0.355739,0.180138
0.043476,-0.355888,0.178403
-0.047861,-0.355446,0.130046
-0.042891,-0.354170,0.145135
-0.038182,-0.353635,0.151460
-0.033494,-0.353100,0.157784
-0.028822,-0.352551,0.164279
-0.024219,-0.352213,0.168276
-0.019630,-0.351876,0.172262
-0.015054,-0.351544,0.176182
-0.010506,-0.351303,0.179037
-0.005984,-0.351165,0.180674
-0.001468,-0.351026,0.182309
0.003043,-0.350892,0.183898
0.007547,-0.350774,0.185295
0.012033,-0.350804,0.184935
0.016518,-0.350858,0.184302
0.021005,-0.350911,0.183668
0.025494,-0.350965,0.183034
0.029986,-0.350998,0.182640
0.034478,-0.351106,0.181365
0.038975,-0.351248,0.179691
0.043478,-0.351394,0.177959
0.047985,-0.351541,0.176224
0.052499,-0.351688,0.174488
0.057019,-0.351857,0.172491
-0.047787,-0.350619,0.132715
-0.042853,-0.349469,0.146570
-0.038147,-0.348944,0.152889
-0.033450,-0.348378,0.159709
-0.028798,-0.347908,0.165377
-0.024197,-0.347576,0.169371
-0.019610,-0.347249,0.173310
-0.015037,-0.346927,0.177189
-0.010500,-0.346743,0.179405
-0.005979,-0.346607,0.181042
-0.001464,-0.346477,0.182603
0.003044,-0.346361,0.184000
0.007544,-0.346275,0.185036
0.012028,-0.346328,0.184402
0.016515,-0.346381,0.183769
0.021003,-0.346427,0.183209
0.025494,-0.346456,0.182859
0.029985,-0.346502,0.182309
0.034478,-0.346629,0.180780
0.038976,-0.346756,0.179242
0.043479,-0.346900,0.177508
0.047987,-0.347044,0.175773
0.052501,-0.347190,0.174021
0.057024,-0.347372,0.171823
0.061554,-0.347555,0.169623
0.066091,-0.347738,0.167419
-0.047672,-0.345680,0.136878
-0.042816,-0.344773,0.148005
-0.038105,-0.344233,0.154634
-0.033405,-0.343663,0.161631
-0.028774,-0.343269,0.166473
-0.024176,-0.342946,0.170433
-0.019592,-0.342629,0.174319
-0.015021,-0.342318,0.178135
-0.010495,-0.342185,0.179773
-0.005976,-0.342060,0.181305
-0.001463,-0.341946,0.182703
0.003045,-0.341832,0.184101
0.007539,-0.341800,0.184503
0.012024,-0.341851,0.183869
0.016513,-0.341887,0.183427
0.021002,-0.341916,0.183078
0.025493,-0.341944,0.182728
0.029984,-0.342026,0.181725
0.034478,-0.342150,0.180197
0.038977,-0.342275,0.178667
