X,Y,Z
-0.031343,-0.229122,0.020022
-0.026706,-0.228856,0.022906
-0.022083,-0.228610,0.025568
-0.017469,-0.228365,0.028224
-0.012864,-0.228121,0.030874
-0.008292,-0.228017,0.031994
-0.050140,-0.226029,0.003354
-0.045377,-0.225514,0.009031
-0.040667,-0.225114,0.013436
-0.035971,-0.224716,0.017824
-0.031296,-0.224340,0.021960
-0.026667,-0.224099,0.024623
-0.022047,-0.223857,0.027281
-0.017435,-0.223616,0.029937
-0.012832,-0.223375,0.032596
-0.008272,-0.223321,0.033193
-0.003716,-0.223283,0.033606
0.000837,-0.223246,0.034019
0.005389,-0.223207,0.034444
0.009940,-0.223174,0.034807
0.014468,-0.223345,0.032921
-0.059785,-0.222583,-0.009930
-0.054905,-0.221859,-0.001811
-0.050042,-0.221114,0.006546
-0.045313,-0.220695,0.011230
-0.040607,-0.220304,0.015615
-0.035916,-0.219920,0.019926
-0.031254,-0.219585,0.023677
-0.026627,-0.219348,0.026337
-0.022010,-0.219110,0.028999
-0.017401,-0.218873,0.031661
-0.012806,-0.218666,0.033978
-0.008251,-0.218630,0.034391
-0.003697,-0.218585,0.034885
0.000858,-0.218529,0.035513
0.005410,-0.218474,0.036140
0.009951,-0.218504,0.035795
0.014477,-0.218672,0.033910
0.019010,-0.218841,0.032023
0.023548,-0.219009,0.030133
0.028091,-0.219178,0.028241
-0.064804,-0.218924,-0.021237
-0.059683,-0.217668,-0.006900
-0.054799,-0.216934,0.001465
-0.049966,-0.216272,0.009021
-0.045250,-0.215888,0.013402
-0.040549,-0.215510,0.017720
-0.035862,-0.215132,0.022023
-0.031211,-0.214837,0.025392
-0.026588,-0.214603,0.028060
-0.021973,-0.214370,0.030724
-0.017367,-0.214138,0.033362
-0.012784,-0.213976,0.035209
-0.008228,-0.213924,0.035802
-0.003674,-0.213872,0.036395
0.000878,-0.213820,0.036988
0.005428,-0.213768,0.037580
0.009959,-0.213859,0.036553
0.014485,-0.214018,0.034737
0.019017,-0.214177,0.032920
0.023554,-0.214337,0.031101
0.028096,-0.214499,0.029242
0.032641,-0.214767,0.026193
0.037194,-0.215047,0.022996
-0.064571,-0.213692,-0.014659
-0.059581,-0.212763,-0.003876
-0.054700,-0.212040,0.004527
-0.049901,-0.211471,0.011131
-0.045193,-0.211107,0.015359
-0.040497,-0.210744,0.019574
-0.035815,-0.210380,0.023798
-0.031174,-0.210111,0.026923
-0.026553,-0.209885,0.029548
-0.021942,-0.209659,0.032168
-0.017339,-0.209436,0.034762
-0.012765,-0.209311,0.036218
-0.008211,-0.209260,0.036811
-0.003658,-0.209209,0.037404
0.000892,-0.209158,0.037996
0.005438,-0.209126,0.038358
0.009962,-0.209255,0.036859
0.014488,-0.209412,0.035044
0.019019,-0.209568,0.033227
0.023556,-0.209723,0.031425
0.028098,-0.209871,0.029713
0.032642,-0.210128,0.026721
0.037195,-0.210403,0.023531
0.041757,-0.210678,0.020334
0.046330,-0.210955,0.017131
-0.069797,-0.210413,-0.030923
-0.064398,-0.208623,-0.009756
-0.059508,-0.207942,-0.001711
-0.054644,-0.207266,0.006290
-0.049857,-0.206734,0.012581
-0.045151,-0.206376,0.016804
-0.040458,-0.206020,0.021016
-0.035769,-0.205635,0.025573
-0.031139,-0.205400,0.028349
-0.026521,-0.205178,0.030972
-0.021911,-0.204957,0.033585
-0.017312,-0.204743,0.036114
-0.012746,-0.204649,0.037226
-0.008194,-0.204599,0.037819
-0.003643,-0.204549,0.038411
0.000903,-0.204518,0.038778
0.005445,-0.204501,0.038977
0.009965,-0.204655,0.037164
0.014491,-0.204808,0.035350
0.019022,-0.204954,0.033624
0.023560,-0.205079,0.032147
0.028100,-0.205256,0.030054
0.032643,-0.205503,0.027136
0.037196,-0.205763,0.024053
0.041757,-0.206034,0.020856
0.046329,-0.206305,0.017653
0.050912,-0.206624,0.013870
0.055507,-0.206949,0.010033
-0.069652,-0.205405,-0.026962
-0.064342,-0.203845,-0.008174
-0.059455,-0.203178,-0.000137
-0.054577,-0.202473,0.008348
-0.049813,-0.202002,0.014028
-0.045108,-0.201652,0.018248
-0.040413,-0.201287,0.022636
-0.035728,-0.200912,0.027149
-0.031104,-0.200695,0.029774
-0.026488,-0.200477,0.032394
-0.021882,-0.200266,0.034939
-0.017285,-0.200056,0.037466
-0.012728,-0.199992,0.038234
-0.008177,-0.199943,0.038825
-0.003631,-0.199912,0.039197
0.000913,-0.199884,0.039541
0.005449,-0.199905,0.039283
0.009968,-0.200056,0.037471
0.014495,-0.200193,0.035819
0.019028,-0.200315,0.034344
0.023565,-0.200438,0.032867
0.028101,-0.200643,0.030394
0.032645,-0.200885,0.027477
0.037197,-0.201128,0.024555
0.041757,-0.201392,0.021378
0.046328,-0.201671,0.018017
0.050911,-0.201988,0.014190
0.055506,-0.202307,0.010352
0.060112,-0.202627,0.006505
0.064731,-0.202947,0.002647
-0.069548,-0.200505,-0.024160
-0.064287,-0.199074,-0.006592
-0.059401,-0.198420,0.001435
-0.054505,-0.197674,0.010595
-0.049768,-0.197276,0.015475
-0.045066,-0.196933,0.019691
-0.040364,-0.196548,0.024410
