X,Y,Z
0.007729,-0.141776,-0.159224
0.012763,-0.140691,-0.146842
0.017644,-0.139902,-0.137839
0.022418,-0.139329,-0.131309
0.027083,-0.139010,-0.127669
0.031735,-0.138692,-0.124039
0.036376,-0.138375,-0.120417
0.002545,-0.138467,-0.174510
0.007839,-0.136893,-0.156226
0.012811,-0.135968,-0.145489
0.017691,-0.135192,-0.136474
0.022432,-0.134710,-0.130876
0.027096,-0.134396,-0.127238
0.031752,-0.134072,-0.123470
0.036401,-0.133731,-0.119511
0.040958,-0.133655,-0.118626
0.045511,-0.133578,-0.117741
0.050062,-0.133502,-0.116856
0.054609,-0.133426,-0.115973
0.059150,-0.133364,-0.115255
0.063672,-0.133378,-0.115413
0.002666,-0.133550,-0.171336
0.007945,-0.132031,-0.153367
0.012859,-0.131249,-0.144127
0.017737,-0.130486,-0.135101
0.022446,-0.130092,-0.130444
0.027120,-0.129756,-0.126467
0.031782,-0.129415,-0.122438
0.036407,-0.129148,-0.119282
0.040964,-0.129073,-0.118396
0.045517,-0.128998,-0.117508
0.050067,-0.128924,-0.116629
0.054613,-0.128852,-0.115781
0.059148,-0.128815,-0.115342
0.063671,-0.128829,-0.115505
0.068193,-0.128843,-0.115668
0.072717,-0.128856,-0.115830
0.077240,-0.128870,-0.115993
0.081763,-0.128889,-0.116221
0.086282,-0.128938,-0.116796
0.002783,-0.128657,-0.168302
0.008002,-0.127288,-0.151819
0.012907,-0.126536,-0.142759
0.017778,-0.125798,-0.133875
0.022466,-0.125461,-0.129811
0.027137,-0.125136,-0.125896
0.031795,-0.124812,-0.121994
0.036400,-0.124610,-0.119566
0.040955,-0.124540,-0.118716
0.045508,-0.124469,-0.117866
0.050058,-0.124399,-0.117018
0.054609,-0.124312,-0.115981
0.059144,-0.124279,-0.115572
0.063668,-0.124283,-0.115628
0.068191,-0.124297,-0.115791
0.072715,-0.124310,-0.115953
0.077238,-0.124324,-0.116115
0.081760,-0.124353,-0.116470
0.086279,-0.124401,-0.117043
0.090801,-0.124448,-0.117617
0.095324,-0.124496,-0.118192
0.099849,-0.124544,-0.118766
0.104376,-0.124588,-0.119297
0.002854,-0.123869,-0.166447
