X,Y,Z
-0.054591,-0.471781,0.090277
-0.069206,-0.463584,0.129622
-0.064529,-0.464168,0.123188
-0.059728,-0.465132,0.112564
-0.054769,-0.466533,0.097129
-0.087536,-0.457774,0.143591
-0.083006,-0.457894,0.142246
-0.078445,-0.458147,0.139412
-0.073847,-0.458522,0.135203
-0.069229,-0.458925,0.130695
-0.064592,-0.459348,0.125953
-0.059798,-0.460290,0.115394
-0.054947,-0.461311,0.103950
-0.101101,-0.452863,0.147819
-0.096585,-0.452980,0.146474
-0.092064,-0.453098,0.145127
-0.087539,-0.453216,0.143789
-0.083010,-0.453333,0.142450
-0.078470,-0.453481,0.140763
-0.073870,-0.453865,0.136385
-0.069250,-0.454279,0.131662
-0.064615,-0.454694,0.126924
-0.059867,-0.455458,0.118212
-0.055040,-0.456398,0.107492
-0.049934,-0.458116,0.087884
-0.114602,-0.448300,0.148164
-0.110102,-0.448314,0.148001
-0.105601,-0.448328,0.147838
-0.101099,-0.448342,0.147675
-0.096587,-0.448429,0.146660
-0.092066,-0.448548,0.145274
-0.087540,-0.448668,0.143885
-0.083010,-0.448788,0.142496
-0.078476,-0.448907,0.141105
-0.073888,-0.449240,0.137238
-0.069268,-0.449648,0.132510
-0.064634,-0.450056,0.127766
-0.059929,-0.450661,0.120745
-0.055106,-0.451583,0.110035
-0.050081,-0.453031,0.093224
-0.128098,-0.443795,0.147844
-0.123600,-0.443772,0.148120
-0.119100,-0.443787,0.147943
-0.114600,-0.443800,0.147783
-0.110099,-0.443814,0.147622
-0.105597,-0.443827,0.147462
-0.101095,-0.443848,0.147221
-0.096584,-0.443918,0.146386
-0.092060,-0.444048,0.144848
-0.087534,-0.444166,0.143460
-0.083003,-0.444283,0.142070
-0.078468,-0.444401,0.140679
-0.073898,-0.444646,0.137783
-0.069283,-0.445036,0.133173
-0.064650,-0.445437,0.128431
-0.059982,-0.445904,0.122906
-0.055163,-0.446808,0.112221
-0.050199,-0.448054,0.097487
-0.141601,-0.439379,0.146461
-0.137098,-0.439334,0.147000
-0.132598,-0.439290,0.147538
-0.128098,-0.439271,0.147763
-0.123598,-0.439276,0.147698
-0.119098,-0.439287,0.147569
-0.114597,-0.439300,0.147409
-0.110096,-0.439314,0.147249
-0.105594,-0.439331,0.147043
-0.101089,-0.439359,0.146707
-0.096583,-0.439389,0.146334
-0.092057,-0.439529,0.144651
-0.087527,-0.439663,0.143035
-0.082996,-0.439779,0.141644
-0.078460,-0.439894,0.140253
-0.073905,-0.440073,0.138099
-0.069296,-0.440432,0.133780
-0.064665,-0.440821,0.129095
-0.060017,-0.441216,0.124340
-0.055220,-0.442041,0.114403
-0.050369,-0.442934,0.103647
-0.150614,-0.434990,0.144707
-0.146103,-0.434872,0.146155
-0.141600,-0.434828,0.146693
-0.137098,-0.434784,0.147232
-0.132598,-0.434770,0.147406
-0.128097,-0.434775,0.147341
-0.123597,-0.434781,0.147276
-0.119097,-0.434787,0.147199
-0.114595,-0.434800,0.147035
-0.110093,-0.434814,0.146866
-0.105589,-0.434842,0.146529
-0.101084,-0.434869,0.146192
-0.096577,-0.434896,0.145856
-0.092057,-0.434999,0.144600
-0.087525,-0.435136,0.142915
-0.082989,-0.435273,0.141228
-0.078452,-0.435388,0.139827
-0.073911,-0.435503,0.138413
-0.069303,-0.435855,0.134096
-0.064680,-0.436208,0.129758
-0.060034,-0.436595,0.125005
-0.055276,-0.437283,0.116568
-0.050430,-0.438157,0.105840
-0.045191,-0.440032,0.082832
-0.164184,-0.430877,0.139444
-0.159656,-0.430742,0.141135
-0.155133,-0.430607,0.142825
-0.150615,-0.430472,0.144512
-0.146104,-0.430353,0.146005
-0.141599,-0.430279,0.146924
-0.137098,-0.430269,0.147050
-0.132598,-0.430274,0.146984
-0.128097,-0.430280,0.146919
-0.123596,-0.430285,0.146853
-0.119095,-0.430290,0.146788
-0.114593,-0.430300,0.146661
-0.110089,-0.430325,0.146352
-0.105584,-0.430352,0.146015
-0.101078,-0.430379,0.145678
-0.096571,-0.430406,0.145340
-0.092056,-0.430469,0.144548
-0.087525,-0.430604,0.142863
-0.082988,-0.430739,0.141176
-0.078446,-0.430874,0.139488
-0.073903,-0.430992,0.138007
-0.069309,-0.431280,0.134412
-0.064688,-0.431626,0.130083
-0.060050,-0.431978,0.125670
-0.055333,-0.432533,0.118726
-0.050490,-0.433388,0.108030
-0.045323,-0.435040,0.087362
-0.177865,-0.427061,0.130209
-0.173285,-0.426765,0.133978
-0.168727,-0.426529,0.136993
-0.164192,-0.426397,0.138680
-0.159663,-0.426265,0.140365
-0.155139,-0.426133,0.142049
-0.150620,-0.426001,0.143729
-0.146107,-0.425869,0.145408
-0.141599,-0.425761,0.146787
-0.137099,-0.425782,0.146518
-0.132598,-0.425787,0.146453
-0.128096,-0.425792,0.146388
-0.123594,-0.425798,0.146323
-0.119092,-0.425803,0.146258
-0.114590,-0.425812,0.146136
-0.110085,-0.425839,0.145792
-0.105579,-0.425865,0.145457
-0.101072,-0.425892,0.145123
-0.096564,-0.425918,0.144788
-0.092054,-0.425944,0.144454
-0.087523,-0.426078,0.142741
-0.082986,-0.426209,0.141069
-0.078444,-0.426341,0.139396
-0.073897,-0.426472,0.137722
-0.069316,-0.426707,0.134727
-0.064695,-0.427046,0.130399
-0.060060,-0.427386,0.126058
-0.055389,-0.427792,0.120880
-0.050550,-0.428629,0.110200
-0.045543,-0.429830,0.094878
-0.191722,-0.423565,0.116448
-0.187103,-0.423272,0.120251
-0.182493,-0.422964,0.124260
-0.177889,-0.422631,0.128599
-0.173300,-0.422298,0.132925
-0.168724,-0.421967,0.137239
-0.164189,-0.421833,0.138986
-0.159665,-0.421746,0.140115
-0.155145,-0.421659,0.141243
-0.150626,-0.421537,0.142839
-0.146111,-0.421407,0.144519
-0.141601,-0.421278,0.146197
-0.137099,-0.421257,0.146473
-0.132598,-0.421290,0.146048
-0.128095,-0.421317,0.145691
-0.123592,-0.421322,0.145626
-0.119089,-0.421327,0.145562
-0.114586,-0.421332,0.145496
-0.110080,-0.421356,0.145181
-0.105573,-0.421385,0.144817
-0.101065,-0.421410,0.144482
-0.096556,-0.421436,0.144148
-0.092046,-0.421462,0.143812
-0.087519,-0.421565,0.142471
-0.082980,-0.421700,0.140713
-0.078438,-0.421829,0.139039
-0.073890,-0.421957,0.137364
-0.069323,-0.422135,0.135058
-0.064701,-0.422472,0.130660
-0.060066,-0.422805,0.126327
-0.055418,-0.423139,0.121981
-0.050602,-0.423900,0.112079
-0.045736,-0.424711,0.101525
-0.201402,-0.420891,0.091215
-0.196590,-0.420107,0.101630
-0.191819,-0.419355,0.111616
-0.187138,-0.418845,0.118385
-0.182515,-0.418502,0.122938
-0.177907,-0.418160,0.127477
-0.173313,-0.417820,0.131995
-0.168735,-0.417495,0.136311
-0.164180,-0.417227,0.139871
-0.159657,-0.417142,0.140999
-0.155138,-0.417057,0.142127
-0.150623,-0.416972,0.143254
-0.146112,-0.416887,0.144380
-0.141603,-0.416803,0.145505
-0.137099,-0.416721,0.146583
-0.132598,-0.416753,0.146159
-0.128095,-0.416785,0.145734
-0.123591,-0.416817,0.145309
-0.119086,-0.416849,0.144884
-0.114582,-0.416856,0.144800
-0.110076,-0.416871,0.144601
-0.105568,-0.416899,0.144225
-0.101058,-0.416927,0.143851
-0.096548,-0.416953,0.143507
-0.092037,-0.416978,0.143172
-0.087517,-0.417039,0.142373
-0.082976,-0.417181,0.140476
-0.078431,-0.417316,0.138682
-0.073883,-0.417443,0.137006
-0.069329,-0.417569,0.135328
-0.064708,-0.417898,0.130957
-0.060072,-0.418228,0.126582
-0.055424,-0.418555,0.122236
-0.050641,-0.419212,0.113507
-0.045778,-0.420006,0.102962
-0.222230,-0.411185,0.160273
-0.217920,-0.411625,0.154317
-0.213657,-0.412241,0.145969
-0.209628,-0.413588,0.127697
-0.206769,-0.418616,0.059542
-0.201670,-0.417137,0.079591
-0.196706,-0.415909,0.096235
-0.191929,-0.415181,0.106100
-0.187186,-0.414468,0.115775
-0.182559,-0.414131,0.120336
-0.177946,-0.413795,0.124898
-0.173348,-0.413459,0.129455
-0.168764,-0.413123,0.134008
-0.164194,-0.412788,0.138551
-0.159659,-0.412618,0.140847
-0.155142,-0.412558,0.141667
-0.150626,-0.412476,0.142775
-0.146114,-0.412394,0.143884
-0.141605,-0.412313,0.144991
