X,Y,Z
0.230839,-0.051075,-0.017597
0.235273,-0.050844,-0.014866
0.239708,-0.050657,-0.012646
0.244155,-0.050548,-0.011366
0.248599,-0.050440,-0.010085
0.253038,-0.050332,-0.008802
0.257474,-0.050223,-0.007519
0.261934,-0.050203,-0.007277
0.266424,-0.050275,-0.008138
0.270917,-0.050348,-0.009000
0.275416,-0.050432,-0.009994
0.279922,-0.050521,-0.011047
0.284476,-0.050724,-0.013441
0.289059,-0.050976,-0.016424
0.293651,-0.051229,-0.019414
0.298254,-0.051483,-0.022417
0.302906,-0.051819,-0.026392
0.307596,-0.052209,-0.031005
0.312303,-0.052601,-0.035635
0.317048,-0.053038,-0.040805
0.321972,-0.053775,-0.049516
0.204078,-0.048105,-0.036138
0.208558,-0.047802,-0.032492
0.213026,-0.047500,-0.028855
0.217490,-0.047248,-0.025818
0.221947,-0.047018,-0.023053
0.226397,-0.046790,-0.020302
0.230839,-0.046562,-0.017555
0.235272,-0.046334,-0.014813
0.239705,-0.046141,-0.012491
0.244150,-0.046028,-0.011128
0.248592,-0.045915,-0.009765
0.253031,-0.045809,-0.008481
0.257466,-0.045702,-0.007198
0.261919,-0.045661,-0.006707
0.266411,-0.045743,-0.007688
0.270909,-0.045830,-0.008738
0.275410,-0.045917,-0.009791
0.279915,-0.046005,-0.010843
0.284464,-0.046191,-0.013092
0.289046,-0.046439,-0.016075
0.293639,-0.046688,-0.019074
0.298241,-0.046937,-0.022079
0.302887,-0.047257,-0.025929
0.307577,-0.047640,-0.030541
0.312281,-0.048022,-0.035140
0.317007,-0.048417,-0.039897
0.321930,-0.049140,-0.048602
0.326873,-0.049850,-0.057161
0.332363,-0.051437,-0.076280
0.186050,-0.045217,-0.056391
0.190579,-0.044696,-0.049986
0.195088,-0.044210,-0.044025
0.199583,-0.043781,-0.038767
0.204072,-0.043484,-0.035115
0.208551,-0.043199,-0.031622
0.213025,-0.042962,-0.028712
0.217490,-0.042726,-0.025808
0.221947,-0.042498,-0.023014
0.226397,-0.042274,-0.020262
0.230838,-0.042050,-0.017515
0.235274,-0.041836,-0.014887
0.239705,-0.041641,-0.012493
0.244156,-0.041553,-0.011421
0.248598,-0.041442,-0.010054
0.253036,-0.041331,-0.008691
0.257470,-0.041220,-0.007328
0.261916,-0.041159,-0.006588
0.266408,-0.041239,-0.007568
0.270904,-0.041322,-0.008583
0.275404,-0.041405,-0.009599
0.279909,-0.041489,-0.010638
0.284452,-0.041661,-0.012746
0.289034,-0.041905,-0.015738
0.293626,-0.042149,-0.018736
0.298228,-0.042394,-0.021742
0.302869,-0.042698,-0.025466
0.307557,-0.043071,-0.030049
0.312259,-0.043443,-0.034619
0.316976,-0.043817,-0.039203
0.321888,-0.044508,-0.047689
0.326838,-0.045219,-0.056409
0.332257,-0.046663,-0.074136
0.176895,-0.042714,-0.082219
0.181500,-0.041288,-0.064372
0.186050,-0.040638,-0.056239
0.190578,-0.040123,-0.049800
0.195087,-0.039613,-0.043423
0.199579,-0.039159,-0.037742
0.204069,-0.038902,-0.034528
0.208551,-0.038669,-0.031612
0.213025,-0.038436,-0.028702
0.217489,-0.038204,-0.025798
0.221947,-0.037979,-0.022974
0.226396,-0.037759,-0.020223
0.230840,-0.037549,-0.017598
0.235276,-0.037345,-0.015049
0.239705,-0.037142,-0.012505
0.244157,-0.037059,-0.011474
0.248604,-0.036969,-0.010347
0.253042,-0.036860,-0.008983
0.257477,-0.036751,-0.007620
0.261921,-0.036683,-0.006764
0.266408,-0.036747,-0.007569
0.270904,-0.036828,-0.008585
0.275404,-0.036910,-0.009600
0.279908,-0.036991,-0.010617
0.284448,-0.037150,-0.012613
0.289028,-0.037386,-0.015555
0.293618,-0.037621,-0.018503
0.298218,-0.037857,-0.021459
0.302851,-0.038141,-0.025006
0.307535,-0.038503,-0.029530
0.312237,-0.038868,-0.034098
0.316953,-0.039234,-0.038680
0.321846,-0.039881,-0.046778
0.326796,-0.040581,-0.055525
0.332158,-0.041908,-0.072126
0.044758,-0.036915,-0.067004
0.049371,-0.036833,-0.065949
0.053980,-0.036750,-0.064895
0.058586,-0.036667,-0.063842
0.063187,-0.036585,-0.062787
0.067743,-0.036584,-0.062778
0.072295,-0.036588,-0.062833
0.076847,-0.036594,-0.062901
0.081399,-0.036599,-0.062970
0.085950,-0.036604,-0.063039
0.090489,-0.036640,-0.063496
0.095027,-0.036680,-0.063998
0.099566,-0.036719,-0.064501
0.104106,-0.036758,-0.065003
0.108659,-0.036763,-0.065063
0.113192,-0.036832,-0.065938
0.117707,-0.036970,-0.067696
0.122227,-0.037107,-0.069456
0.126752,-0.037245,-0.071217
0.131282,-0.037384,-0.072981
0.135818,-0.037515,-0.074655
0.140318,-0.037862,-0.079086
0.144829,-0.038216,-0.083601
0.149355,-0.038565,-0.088045
0.153895,-0.038914,-0.092501
0.158424,-0.039461,-0.099476
0.176891,-0.038207,-0.083478
0.181503,-0.036567,-0.062562
0.186050,-0.035971,-0.054953
0.190578,-0.035571,-0.049859
0.195087,-0.035068,-0.043435
0.199576,-0.034580,-0.037213
0.204069,-0.034378,-0.034632
0.208551,-0.034143,-0.031643
0.213025,-0.033912,-0.028693
0.217489,-0.033684,-0.025788
0.221946,-0.033461,-0.022935
0.226397,-0.033255,-0.020313
0.230842,-0.033055,-0.017761
0.235279,-0.032855,-0.015212
0.239708,-0.032656,-0.012668
0.244157,-0.032562,-0.011476
0.248606,-0.032482,-0.010455
0.253049,-0.032390,-0.009275
0.257484,-0.032283,-0.007911
0.261925,-0.032207,-0.006939
0.266412,-0.032267,-0.007711
0.270904,-0.032336,-0.008586
0.275404,-0.032415,-0.009602
0.279908,-0.032495,-0.010618
0.284446,-0.032648,-0.012565
0.289026,-0.032878,-0.015503
0.293616,-0.033109,-0.018451
0.298216,-0.033341,-0.021406
0.302855,-0.033631,-0.025113
0.307541,-0.033988,-0.029666
0.312239,-0.034340,-0.034158
0.316952,-0.034694,-0.038664
0.321848,-0.035333,-0.046821
0.326793,-0.036011,-0.055465
0.332147,-0.037298,-0.071890
0.025738,-0.033414,-0.081070
0.030529,-0.033117,-0.077196
0.035307,-0.032820,-0.073333
0.040084,-0.032505,-0.069236
0.044770,-0.032314,-0.066754
0.049383,-0.032233,-0.065700
0.053992,-0.032152,-0.064644
0.058597,-0.032071,-0.063586
0.063194,-0.031997,-0.062620
0.067750,-0.031994,-0.062592
0.072302,-0.032000,-0.062661
0.076854,-0.032005,-0.062731
0.081405,-0.032010,-0.062800
0.085956,-0.032016,-0.062870
0.090494,-0.032052,-0.063345
0.095031,-0.032091,-0.063847
0.099570,-0.032129,-0.064349
0.104127,-0.032122,-0.064247
0.108686,-0.032105,-0.064029
0.113215,-0.032179,-0.064988
0.117729,-0.032314,-0.066745
0.122243,-0.032462,-0.068676
0.126764,-0.032611,-0.070612
0.131301,-0.032713,-0.071947
0.135845,-0.032800,-0.073081
0.140340,-0.033152,-0.077660
0.144848,-0.033505,-0.082253
0.149370,-0.033860,-0.086870
0.153899,-0.034258,-0.092053
0.158421,-0.034859,-0.099867
0.162937,-0.035746,-0.111410
0.167474,-0.036821,-0.125399
0.176881,-0.033837,-0.086570
0.181505,-0.031858,-0.060821
0.186050,-0.031235,-0.052707
0.190576,-0.030887,-0.048179
0.195087,-0.030528,-0.043506
0.199576,-0.030036,-0.037111
0.204068,-0.029828,-0.034398
0.208554,-0.029640,-0.031953
0.213027,-0.029410,-0.028968
0.217492,-0.029182,-0.025991
0.221948,-0.028958,-0.023081
0.226400,-0.028760,-0.020503
0.230844,-0.028562,-0.017924
0.235282,-0.028366,-0.015375
0.239711,-0.028170,-0.012831
0.244157,-0.028066,-0.011477
0.248606,-0.027988,-0.010456
0.253053,-0.027909,-0.009436
0.257491,-0.027815,-0.008204
0.261930,-0.027731,-0.007115
0.266417,-0.027790,-0.007887
0.270907,-0.027850,-0.008659
0.275404,-0.027922,-0.009603
0.279908,-0.028000,-0.010619
0.284445,-0.028146,-0.012516
0.289024,-0.028372,-0.015452
0.293614,-0.028598,-0.018399
0.298213,-0.028825,-0.021353
0.302851,-0.029108,-0.025030
0.307549,-0.029478,-0.029849
0.312247,-0.029823,-0.034342
0.316960,-0.030170,-0.038849
0.321875,-0.030827,-0.047401
0.326820,-0.031491,-0.056048
0.332201,-0.032794,-0.072991
0.015432,-0.030306,-0.100904
0.020592,-0.029571,-0.091146
0.025719,-0.028839,-0.081422
0.030516,-0.028539,-0.077451
0.035302,-0.028237,-0.073441
0.040096,-0.027902,-0.068992
0.044782,-0.027715,-0.066504
0.049389,-0.027645,-0.065579
0.053988,-0.027581,-0.064725
0.058584,-0.027517,-0.063872
0.063190,-0.027429,-0.062709
0.067752,-0.027418,-0.062554
0.072308,-0.027414,-0.062511
0.076860,-0.027418,-0.062562
0.081411,-0.027423,-0.062631
0.085962,-0.027428,-0.062697
0.090498,-0.027466,-0.063194
0.095037,-0.027500,-0.063650
0.099597,-0.027484,-0.063432
0.104156,-0.027467,-0.063214
0.108704,-0.027478,-0.063349
0.113228,-0.027562,-0.064476
0.117736,-0.027708,-0.066407
0.122251,-0.027854,-0.068342
0.126791,-0.027922,-0.069246
0.131337,-0.027975,-0.069952
0.135869,-0.028104,-0.071661
0.140357,-0.028469,-0.076510
0.144856,-0.028856,-0.081658
0.149370,-0.029245,-0.086823
0.153900,-0.029636,-0.092007
0.158622,-0.028579,-0.077982
0.163221,-0.028314,-0.074462
0.167793,-0.028239,-0.073460
0.172338,-0.028561,-0.077737
0.181500,-0.027561,-0.064463
0.186050,-0.026612,-0.051850
0.190574,-0.026241,-0.046935
0.195082,-0.025860,-0.041874
0.199575,-0.025489,-0.036942
0.204065,-0.025260,-0.033897
0.208551,-0.025086,-0.031589
0.213030,-0.024912,-0.029277
0.217495,-0.024687,-0.026298
0.221951,-0.024463,-0.023326
0.226404,-0.024273,-0.020800
0.230849,-0.024079,-0.018217
0.235286,-0.023884,-0.015634
0.239716,-0.023690,-0.013053
0.244158,-0.023575,-0.011527
0.248607,-0.023494,-0.010458
0.253053,-0.023418,-0.009438
0.257496,-0.023341,-0.008418
0.261934,-0.023256,-0.007291
0.266422,-0.023314,-0.008062
0.270912,-0.023372,-0.008835
0.275405,-0.023430,-0.009608
0.279908,-0.023507,-0.010621
0.284443,-0.023646,-0.012468
0.289023,-0.023867,-0.015403
0.293612,-0.024088,-0.018346
0.298211,-0.024311,-0.021300
0.302848,-0.024586,-0.024947
0.307554,-0.024965,-0.029988
0.312255,-0.025307,-0.034525
0.316969,-0.025646,-0.039033
0.321902,-0.026320,-0.047981
0.326848,-0.026972,-0.056631
0.332255,-0.028287,-0.074092
0.009523,-0.027300,-0.122949
0.015352,-0.025777,-0.102303
0.020551,-0.025009,-0.091887
0.025681,-0.024289,-0.082139
0.030505,-0.023959,-0.077658
0.035314,-0.023630,-0.073196
0.040089,-0.023330,-0.069129
0.044769,-0.023157,-0.066782
0.049372,-0.023094,-0.065927
0.053972,-0.023031,-0.065072
0.058574,-0.022960,-0.064114
0.063186,-0.022863,-0.062797
0.067751,-0.022847,-0.062578
0.072307,-0.022843,-0.062535
0.076862,-0.022840,-0.062491
0.081417,-0.022838,-0.062462
0.085967,-0.022844,-0.062541
0.090510,-0.022866,-0.062835
0.095062,-0.022866,-0.062837
0.099607,-0.022883,-0.063075
0.104155,-0.022896,-0.063248
0.108717,-0.022866,-0.062846
0.113236,-0.022962,-0.064144
0.117749,-0.023088,-0.065846
0.122289,-0.023140,-0.066550
0.126827,-0.023204,-0.067421
0.131361,-0.023296,-0.068666
0.135876,-0.023487,-0.071259
0.140361,-0.023857,-0.076280
0.144861,-0.024229,-0.081318
0.149376,-0.024602,-0.086374
0.154200,-0.022955,-0.064048
0.158771,-0.022786,-0.061762
0.163327,-0.022700,-0.060597
0.167871,-0.022708,-0.060695
0.172400,-0.022974,-0.064303
0.176933,-0.023367,-0.069638
0.181494,-0.023242,-0.067942
0.186050,-0.021994,-0.051014
0.190574,-0.021681,-0.046774
0.195082,-0.021330,-0.042018
0.199575,-0.020958,-0.036974
0.204064,-0.020719,-0.033741
0.208548,-0.020538,-0.031289
0.213025,-0.020354,-0.028786
0.217497,-0.020184,-0.026485
0.221955,-0.019974,-0.023634
0.226408,-0.019783,-0.021045
0.230854,-0.019597,-0.018520
0.235291,-0.019406,-0.015935
0.239721,-0.019216,-0.013355
0.244162,-0.019095,-0.011720
0.248612,-0.019021,-0.010712
0.253057,-0.018940,-0.009618
0.257499,-0.018859,-0.008523
0.261939,-0.018781,-0.007464
0.266426,-0.018838,-0.008239
0.270917,-0.018895,-0.009011
0.275410,-0.018952,-0.009784
