X,Y,Z
-0.092649,-0.201888,-0.088775
-0.087877,-0.201284,-0.082237
-0.083126,-0.200684,-0.075729
-0.078425,-0.200231,-0.070830
-0.073755,-0.199866,-0.066874
-0.069097,-0.199502,-0.062927
-0.064452,-0.199138,-0.058982
-0.059851,-0.199016,-0.057666
-0.055256,-0.198903,-0.056442
-0.050664,-0.198791,-0.055219
-0.102405,-0.198929,-0.107611
-0.097391,-0.197625,-0.093243
-0.092568,-0.196900,-0.085258
-0.087802,-0.196309,-0.078744
-0.083059,-0.195731,-0.072372
-0.078378,-0.195363,-0.068313
-0.073712,-0.195004,-0.064362
-0.069058,-0.194645,-0.060407
-0.064429,-0.194365,-0.057317
-0.059832,-0.194253,-0.056093
-0.055239,-0.194143,-0.054870
-0.050649,-0.194025,-0.053579
-0.046063,-0.193895,-0.052139
-0.041491,-0.193918,-0.052397
-0.036922,-0.194015,-0.053460
-0.102236,-0.193656,-0.101146
-0.097269,-0.192509,-0.088285
-0.092488,-0.191928,-0.081768
-0.087730,-0.191358,-0.075383
-0.083007,-0.190856,-0.069755
-0.078332,-0.190503,-0.065794
-0.073670,-0.190149,-0.061835
-0.069020,-0.189797,-0.057886
-0.064407,-0.189606,-0.055745
-0.059810,-0.189479,-0.054317
-0.055218,-0.189350,-0.052876
-0.050630,-0.189222,-0.051436
-0.046048,-0.189115,-0.050236
-0.041484,-0.189210,-0.051299
-0.036917,-0.189304,-0.052362
-0.032346,-0.189399,-0.053426
-0.027773,-0.189494,-0.054491
-0.023196,-0.189589,-0.055556
-0.107120,-0.189707,-0.109532
-0.102072,-0.188419,-0.094839
-0.097184,-0.187539,-0.084800
-0.092410,-0.186978,-0.078401
-0.087659,-0.186425,-0.072096
-0.082958,-0.186006,-0.067313
-0.078288,-0.185663,-0.063401
-0.073630,-0.185321,-0.059499
-0.068985,-0.184983,-0.055645
-0.064385,-0.184851,-0.054137
-0.059790,-0.184725,-0.052708
-0.055200,-0.184600,-0.051281
-0.050615,-0.184476,-0.049864
-0.046043,-0.184454,-0.049616
-0.041480,-0.184539,-0.050576
-0.036913,-0.184623,-0.051538
-0.032344,-0.184707,-0.052500
-0.027771,-0.184792,-0.053462
-0.023196,-0.184914,-0.054860
-0.018615,-0.185103,-0.057020
-0.014028,-0.185293,-0.059182
-0.106949,-0.184477,-0.103347
-0.101942,-0.183316,-0.089851
-0.097116,-0.182645,-0.082060
-0.092351,-0.182108,-0.075834
-0.087600,-0.181548,-0.069328
-0.082915,-0.181189,-0.065152
-0.078248,-0.180852,-0.061245
-0.073594,-0.180518,-0.057369
-0.068963,-0.180243,-0.054177
-0.064366,-0.180120,-0.052748
-0.059773,-0.179997,-0.051321
-0.055186,-0.179878,-0.049930
