X,Y,Z
-0.051881,-0.467692,-0.005701
-0.078742,-0.465536,-0.032208
-0.074273,-0.464828,-0.024409
-0.069827,-0.464124,-0.016652
-0.065405,-0.463424,-0.008934
-0.061005,-0.462727,-0.001256
-0.056628,-0.462034,0.006382
-0.052273,-0.461344,0.013981
-0.047941,-0.460658,0.021541
-0.043630,-0.459976,0.029063
-0.039341,-0.459296,0.036547
-0.096947,-0.461930,-0.043355
-0.092414,-0.461229,-0.035500
-0.087905,-0.460532,-0.027685
-0.083419,-0.459838,-0.019911
-0.078957,-0.459149,-0.012178
-0.074517,-0.458462,-0.004484
-0.070101,-0.457779,0.003171
-0.065707,-0.457100,0.010785
-0.061336,-0.456424,0.018361
-0.056987,-0.455752,0.025897
-0.052660,-0.455083,0.033396
-0.048355,-0.454418,0.040856
-0.044072,-0.453755,0.048279
-0.039647,-0.453693,0.048979
-0.110690,-0.457604,-0.046677
-0.106116,-0.456914,-0.038803
-0.101566,-0.456228,-0.030972
-0.097040,-0.455544,-0.023181
-0.092537,-0.454865,-0.015431
-0.088058,-0.454189,-0.007721
-0.083602,-0.453517,-0.000051
-0.079169,-0.452848,0.007579
-0.074759,-0.452182,0.015171
-0.070371,-0.451520,0.022724
-0.066006,-0.450862,0.030237
-0.061663,-0.450207,0.037712
-0.057342,-0.449555,0.045150
-0.053042,-0.448906,0.052550
-0.048765,-0.448260,0.059913
-0.044507,-0.447625,0.067163
-0.039863,-0.448444,0.057816
-0.124463,-0.453270,-0.050010
-0.119848,-0.452591,-0.042119
-0.115257,-0.451915,-0.034270
-0.110690,-0.451243,-0.026463
-0.106147,-0.450574,-0.018695
-0.101627,-0.449909,-0.010969
-0.097131,-0.449247,-0.003282
-0.092659,-0.448588,0.004364
-0.088209,-0.447933,0.011971
-0.083782,-0.447281,0.019540
-0.079378,-0.446633,0.027069
-0.074996,-0.445988,0.034559
-0.070637,-0.445346,0.042012
-0.066300,-0.444707,0.049428
-0.061985,-0.444072,0.056804
-0.057691,-0.443440,0.064145
-0.053419,-0.442811,0.071449
-0.049167,-0.442192,0.078634
-0.044558,-0.442988,0.069394
-0.039912,-0.443814,0.059806
-0.034955,-0.445569,0.039418
-0.138268,-0.448929,-0.053357
-0.133611,-0.448260,-0.045449
-0.128978,-0.447595,-0.037582
-0.124370,-0.446933,-0.029757
-0.119786,-0.446275,-0.021972
-0.115226,-0.445620,-0.014229
-0.110690,-0.444968,-0.006525
-0.106177,-0.444320,0.001138
-0.101688,-0.443676,0.008762
-0.097221,-0.443034,0.016346
-0.092778,-0.442396,0.023891
-0.088358,-0.441761,0.031398
-0.083960,-0.441130,0.038866
-0.079585,-0.440501,0.046296
-0.075231,-0.439876,0.053689
-0.070900,-0.439254,0.061044
-0.066591,-0.438635,0.068362
-0.062303,-0.438019,0.075643
-0.058036,-0.437407,0.082888
-0.053678,-0.437278,0.084416
-0.049177,-0.437727,0.079098
-0.044610,-0.438357,0.071647
-0.039967,-0.439171,0.062024
-0.035209,-0.440260,0.049154
-0.147406,-0.443921,-0.048793
-0.142731,-0.443267,-0.040908
-0.138081,-0.442616,-0.033064
-0.133456,-0.441968,-0.025262
-0.128855,-0.441323,-0.017500
-0.124278,-0.440683,-0.009781
-0.119725,-0.440045,-0.002100
-0.115196,-0.439411,0.005541
-0.110690,-0.438779,0.013142
-0.106207,-0.438152,0.020703
-0.101747,-0.437527,0.028225
-0.097311,-0.436906,0.035709
-0.092897,-0.436288,0.043155
-0.088505,-0.435673,0.050563
