X,Y,Z
0.117100,-0.163054,-0.222669
0.121752,-0.163160,-0.223856
0.126434,-0.163449,-0.227097
0.131145,-0.163862,-0.231726
0.135873,-0.164289,-0.236515
0.140664,-0.164971,-0.244163
0.098525,-0.157901,-0.217223
0.103156,-0.157892,-0.217126
0.107794,-0.157996,-0.218311
0.112436,-0.158100,-0.219495
0.117082,-0.158204,-0.220678
0.121731,-0.158307,-0.221862
0.126388,-0.158438,-0.223356
0.131096,-0.158864,-0.228214
0.135823,-0.159309,-0.233285
0.140566,-0.159755,-0.238374
0.145457,-0.160831,-0.250654
0.150539,-0.162582,-0.270628
0.089263,-0.153144,-0.216170
0.093892,-0.153137,-0.216091
0.098521,-0.153129,-0.215993
0.103150,-0.153121,-0.215902
0.107784,-0.153189,-0.216694
0.112424,-0.153294,-0.217910
0.117067,-0.153399,-0.219127
0.121715,-0.153504,-0.220345
0.126366,-0.153609,-0.221564
0.131055,-0.153922,-0.225197
0.135775,-0.154349,-0.230166
0.140512,-0.154779,-0.235151
0.145338,-0.155557,-0.244191
0.150272,-0.156682,-0.257248
0.075376,-0.148450,-0.215801
0.080007,-0.148398,-0.215191
0.084635,-0.148388,-0.215074
0.089263,-0.148380,-0.214976
0.093890,-0.148372,-0.214878
0.098517,-0.148363,-0.214780
0.103145,-0.148368,-0.214836
0.107774,-0.148384,-0.215021
0.112413,-0.148515,-0.216567
0.117056,-0.148626,-0.217885
0.121701,-0.148729,-0.219102
0.126351,-0.148832,-0.220320
0.131020,-0.149032,-0.222691
0.135732,-0.149427,-0.227361
0.140464,-0.149848,-0.232338
0.145232,-0.150365,-0.238447
0.150144,-0.151410,-0.250806
0.155338,-0.153419,-0.274557
0.066118,-0.143787,-0.215789
0.070753,-0.143709,-0.214846
0.075383,-0.143659,-0.214239
0.080011,-0.143642,-0.214041
0.084637,-0.143626,-0.213849
0.089263,-0.143619,-0.213764
0.093888,-0.143611,-0.213666
0.098514,-0.143612,-0.213671
0.103140,-0.143620,-0.213772
0.107767,-0.143628,-0.213872
0.112400,-0.143711,-0.214873
0.117042,-0.143840,-0.216419
0.121688,-0.143959,-0.217860
0.126336,-0.144060,-0.219077
0.130988,-0.144168,-0.220368
0.135693,-0.144534,-0.224782
0.140417,-0.144928,-0.229530
0.145160,-0.145342,-0.234513
0.150037,-0.146249,-0.245443
0.155033,-0.147488,-0.260355
0.056855,-0.139163,-0.216232
0.061498,-0.139050,-0.214835
0.066133,-0.138973,-0.213892
0.070763,-0.138923,-0.213287
0.075389,-0.138908,-0.213090
0.080014,-0.138891,-0.212893
0.084639,-0.138875,-0.212697
0.089263,-0.138864,-0.212554
0.093887,-0.138860,-0.212508
0.098511,-0.138868,-0.212609
0.103135,-0.138876,-0.212708
0.107760,-0.138885,-0.212808
0.112388,-0.138915,-0.213181
0.117027,-0.139041,-0.214726
0.121671,-0.139167,-0.216272
0.126320,-0.139293,-0.217819
0.130970,-0.139393,-0.219053
0.135657,-0.139671,-0.222457
0.140372,-0.140031,-0.226877
0.145108,-0.140424,-0.231702
0.149930,-0.141109,-0.240109
0.154864,-0.142117,-0.252475
0.047557,-0.134720,-0.218936
0.052217,-0.134556,-0.216879
0.056869,-0.134398,-0.214911
0.061515,-0.134242,-0.212961
0.066145,-0.134192,-0.212336
0.070770,-0.134177,-0.212139
0.075394,-0.134161,-0.211942
0.080017,-0.134145,-0.211746
0.084640,-0.134129,-0.211549
0.089263,-0.134115,-0.211368
0.093885,-0.134122,-0.211458
0.098508,-0.134131,-0.211561
0.103130,-0.134139,-0.211666
0.107754,-0.134147,-0.211771
0.112377,-0.134155,-0.211876
0.117012,-0.134252,-0.213079
0.121653,-0.134373,-0.214591
0.126299,-0.134495,-0.216124
0.130951,-0.134619,-0.217672
0.135621,-0.134816,-0.220136
0.140333,-0.135169,-0.224549
0.145058,-0.135522,-0.228976
0.149825,-0.135989,-0.234815
0.154749,-0.136972,-0.247108
0.159954,-0.138799,-0.269968
0.038230,-0.130326,-0.222366
0.042902,-0.130164,-0.220304
0.047567,-0.130003,-0.218244
0.052225,-0.129843,-0.216209
0.056877,-0.129686,-0.214198
0.061522,-0.129528,-0.212189
0.066155,-0.129438,-0.211038
0.070776,-0.129451,-0.211202
0.075398,-0.129440,-0.211056
0.080020,-0.129426,-0.210880
0.084642,-0.129412,-0.210703
0.089263,-0.129398,-0.210527
0.093883,-0.129396,-0.210501
