X,Y,Z
-0.225853,-0.088435,-0.190909
-0.220974,-0.087416,-0.179686
-0.216192,-0.086707,-0.171865
-0.211443,-0.086044,-0.164557
-0.206782,-0.085767,-0.161506
-0.202131,-0.085490,-0.158461
-0.197490,-0.085215,-0.155423
-0.192861,-0.084965,-0.152677
-0.188263,-0.084930,-0.152292
-0.230710,-0.084526,-0.199671
-0.225717,-0.083180,-0.184589
-0.220901,-0.082419,-0.176057
-0.216125,-0.081721,-0.168229
-0.211412,-0.081226,-0.162680
-0.206754,-0.080954,-0.159633
-0.202102,-0.080659,-0.156329
-0.197460,-0.080357,-0.152943
-0.192848,-0.080227,-0.151476
-0.188251,-0.080192,-0.151092
-0.183656,-0.080158,-0.150707
-0.179062,-0.080124,-0.150322
-0.174469,-0.080089,-0.149938
-0.230560,-0.079254,-0.193181
-0.225624,-0.078121,-0.180262
-0.220829,-0.077433,-0.172412
-0.216058,-0.076748,-0.164592
-0.211376,-0.076395,-0.160567
-0.206717,-0.076105,-0.157256
-0.202069,-0.075815,-0.153954
-0.197434,-0.075546,-0.150878
-0.192837,-0.075506,-0.150432
-0.188241,-0.075467,-0.149986
-0.183647,-0.075428,-0.149539
-0.179055,-0.075391,-0.149117
-0.174464,-0.075358,-0.148734
-0.169877,-0.075413,-0.149363
-0.165289,-0.075468,-0.149992
-0.235433,-0.075311,-0.201876
-0.230418,-0.074029,-0.186989
-0.225550,-0.073151,-0.176798
-0.220763,-0.072490,-0.169121
-0.216014,-0.071894,-0.162205
-0.211348,-0.071609,-0.158891
-0.206692,-0.071324,-0.155584
-0.202047,-0.071047,-0.152364
-0.197427,-0.070872,-0.150334
-0.192831,-0.070834,-0.149887
-0.188236,-0.070795,-0.149441
-0.183643,-0.070757,-0.148996
-0.179051,-0.070711,-0.148458
-0.174461,-0.070688,-0.148198
-0.169875,-0.070733,-0.148714
-0.165288,-0.070786,-0.149338
-0.160698,-0.070840,-0.149963
-0.156107,-0.070894,-0.150588
-0.151514,-0.070948,-0.151213
-0.235303,-0.070159,-0.196582
-0.230307,-0.068940,-0.182160
-0.225483,-0.068225,-0.173713
-0.220702,-0.067580,-0.166090
-0.215983,-0.067110,-0.160528
-0.211319,-0.066830,-0.157217
-0.206667,-0.066556,-0.153973
-0.202029,-0.066309,-0.151057
-0.197421,-0.066202,-0.149790
-0.192825,-0.066164,-0.149344
-0.188231,-0.066126,-0.148898
-0.183637,-0.066071,-0.148237
-0.179045,-0.066006,-0.147476
-0.174459,-0.066025,-0.147695
-0.169873,-0.066061,-0.148128
-0.165287,-0.066110,-0.148699
-0.160698,-0.066162,-0.149324
-0.156108,-0.066215,-0.149948
-0.151515,-0.066282,-0.150739
-0.146919,-0.066369,-0.151765
-0.142319,-0.066456,-0.152793
-0.235196,-0.065102,-0.192211
-0.230218,-0.063948,-0.178320
-0.225417,-0.063310,-0.170634
-0.220645,-0.062692,-0.163190
-0.215952,-0.062332,-0.158853
-0.211292,-0.062061,-0.155585
-0.206647,-0.061818,-0.152666
-0.202011,-0.061576,-0.149752
-0.197414,-0.061534,-0.149246
-0.192819,-0.061495,-0.148776
-0.188223,-0.061432,-0.148015
-0.183630,-0.061369,-0.147254
-0.179040,-0.061328,-0.146760
-0.174457,-0.061364,-0.147194
-0.169872,-0.061400,-0.147626
-0.165286,-0.061436,-0.148060
-0.160698,-0.061488,-0.148684
-0.156109,-0.061540,-0.149309
-0.151516,-0.061622,-0.150305
-0.146921,-0.061707,-0.151331
-0.142322,-0.061793,-0.152359
-0.137719,-0.061878,-0.153387
-0.133114,-0.061963,-0.154416
-0.235081,-0.060035,-0.187551
-0.230147,-0.059031,-0.175232
-0.225354,-0.058416,-0.167683
-0.220591,-0.057830,-0.160491
-0.215922,-0.057562,-0.157199
-0.211270,-0.057324,-0.154277
-0.206627,-0.057086,-0.151360
-0.202003,-0.056906,-0.149149
-0.197406,-0.056858,-0.148556
-0.192809,-0.056796,-0.147794
-0.188214,-0.056734,-0.147033
-0.183622,-0.056672,-0.146273
-0.179037,-0.056671,-0.146259
-0.174454,-0.056706,-0.146691
-0.169870,-0.056741,-0.147124
-0.165285,-0.056776,-0.147557
-0.160698,-0.056816,-0.148045
-0.156109,-0.056881,-0.148845
-0.151518,-0.056965,-0.149871
-0.146923,-0.057048,-0.150897
-0.142326,-0.057112,-0.151679
-0.137727,-0.057173,-0.152425
-0.133126,-0.057234,-0.153171
-0.128511,-0.057375,-0.154906
-0.123880,-0.057592,-0.157569
-0.239992,-0.056152,-0.197495
-0.234935,-0.054881,-0.181599
-0.230077,-0.054129,-0.172190
-0.225291,-0.053537,-0.164780
-0.220557,-0.053060,-0.158817
-0.215898,-0.052826,-0.155890
-0.211248,-0.052593,-0.152970
-0.206607,-0.052360,-0.150061
-0.201993,-0.052229,-0.148427
-0.197395,-0.052170,-0.147683
-0.192800,-0.052111,-0.146940
-0.188206,-0.052051,-0.146197
-0.183615,-0.051987,-0.145388
-0.179034,-0.052021,-0.145815
-0.174452,-0.052055,-0.146243
-0.169869,-0.052089,-0.146671
-0.165284,-0.052123,-0.147099
-0.160698,-0.052157,-0.147523
-0.156110,-0.052208,-0.148161
-0.151521,-0.052261,-0.148815
-0.146929,-0.052313,-0.149470
-0.142335,-0.052365,-0.150125
-0.137739,-0.052419,-0.150804
-0.133140,-0.052482,-0.151583
-0.128518,-0.052694,-0.154241
-0.123888,-0.052907,-0.156903
-0.119250,-0.053120,-0.159570
-0.114609,-0.053299,-0.161814
-0.239874,-0.051104,-0.192969
-0.234817,-0.049834,-0.176758
-0.230010,-0.049247,-0.169280
-0.225232,-0.048677,-0.162004
-0.220532,-0.048326,-0.157524
-0.215874,-0.048097,-0.154608
-0.211226,-0.047869,-0.151697
-0.206586,-0.047634,-0.148695
-0.201984,-0.047562,-0.147785
-0.197387,-0.047504,-0.147042
-0.192793,-0.047446,-0.146299
-0.188199,-0.047374,-0.145383
-0.183612,-0.047345,-0.145012
-0.179032,-0.047378,-0.145440
-0.174450,-0.047412,-0.145867
-0.169868,-0.047445,-0.146295
-0.165283,-0.047478,-0.146710
-0.160698,-0.047517,-0.147213
-0.156111,-0.047569,-0.147867
-0.151522,-0.047620,-0.148522
-0.146931,-0.047672,-0.149176
-0.142338,-0.047710,-0.149663
-0.137746,-0.047735,-0.149992
-0.133141,-0.047857,-0.151543
-0.128520,-0.048053,-0.154049
-0.123892,-0.048250,-0.156560
-0.119256,-0.048447,-0.159074
-0.114612,-0.048645,-0.161593
-0.109958,-0.048853,-0.164249
-0.105279,-0.049131,-0.167800
-0.239718,-0.045961,-0.186999
-0.234748,-0.044959,-0.173964
-0.229953,-0.044407,-0.166771
-0.225178,-0.043848,-0.159502
-0.220506,-0.043598,-0.156251
-0.215851,-0.043374,-0.153337
-0.211203,-0.043144,-0.150341
-0.206574,-0.042956,-0.147888
-0.201975,-0.042898,-0.147143
-0.197379,-0.042841,-0.146400
-0.192783,-0.042766,-0.145422
-0.188190,-0.042690,-0.144426
-0.183610,-0.042706,-0.144637
-0.179030,-0.042739,-0.145064
-0.174449,-0.042771,-0.145483
-0.169866,-0.042803,-0.145898
-0.165283,-0.042834,-0.146312
-0.160698,-0.042881,-0.146919
-0.156111,-0.042927,-0.147513
-0.151524,-0.042952,-0.147841
-0.146935,-0.042977,-0.148168
-0.142345,-0.043002,-0.148497
-0.137753,-0.043046,-0.149065
-0.133140,-0.043238,-0.151568
-0.128520,-0.043431,-0.154073
-0.123896,-0.043597,-0.156236
-0.119266,-0.043762,-0.158382
-0.114629,-0.043927,-0.160532
-0.109983,-0.044100,-0.162773
-0.105262,-0.044556,-0.168713
-0.100537,-0.044959,-0.173954
-0.244684,-0.042147,-0.198414
-0.239593,-0.040926,-0.182201
-0.234689,-0.040124,-0.171555
-0.229897,-0.039581,-0.164349
-0.225144,-0.039096,-0.157896
-0.220481,-0.038876,-0.154978
-0.215826,-0.038651,-0.151989
-0.211180,-0.038421,-0.148940
-0.206564,-0.038294,-0.147246
-0.201966,-0.038234,-0.146459
-0.197368,-0.038159,-0.145462
-0.192773,-0.038084,-0.144466
-0.188185,-0.038037,-0.143835
-0.183607,-0.038068,-0.144258
-0.179027,-0.038100,-0.144672
-0.174447,-0.038131,-0.145086
-0.169865,-0.038166,-0.145549
-0.165282,-0.038192,-0.145898
-0.160698,-0.038220,-0.146267
-0.156113,-0.038248,-0.146637
-0.151526,-0.038276,-0.147007
-0.146939,-0.038303,-0.147377
-0.142352,-0.038309,-0.147454
-0.137755,-0.038409,-0.148781
-0.133149,-0.038547,-0.150610
-0.128538,-0.038685,-0.152442
-0.123920,-0.038823,-0.154276
-0.119297,-0.038965,-0.156155
-0.114663,-0.039126,-0.158301
-0.109980,-0.039475,-0.162941
-0.105259,-0.039923,-0.168881
-0.100519,-0.040372,-0.174844
-0.095772,-0.040782,-0.180288
-0.244561,-0.037128,-0.193962
-0.239462,-0.035889,-0.177172
-0.234630,-0.035298,-0.169150
-0.229838,-0.034755,-0.161796
-0.225116,-0.034373,-0.156622
-0.220454,-0.034153,-0.153640
-0.215800,-0.033928,-0.150586
-0.211156,-0.033703,-0.147539
-0.206552,-0.033627,-0.146499
-0.201952,-0.033553,-0.145502
-0.197356,-0.033480,-0.144506
-0.192764,-0.033413,-0.143603
-0.188183,-0.033413,-0.143604
-0.183605,-0.033450,-0.144102
-0.179027,-0.033487,-0.144600
-0.174447,-0.033523,-0.145098
-0.169864,-0.033530,-0.145189
-0.165282,-0.033550,-0.145458
-0.160698,-0.033577,-0.145828
-0.156114,-0.033605,-0.146198
-0.151528,-0.033614,-0.146320
-0.146945,-0.033598,-0.146108
-0.142356,-0.033651,-0.146828
-0.137756,-0.033786,-0.148655
-0.133150,-0.033921,-0.150484
-0.128539,-0.034055,-0.152301
-0.123925,-0.034170,-0.153858
-0.119307,-0.034285,-0.155418
-0.114660,-0.034510,-0.158479
-0.109962,-0.034919,-0.164020
-0.105242,-0.035346,-0.169803
-0.100507,-0.035763,-0.175462
-0.095753,-0.036182,-0.181141
-0.090972,-0.036634,-0.187263
-0.063990,-0.034516,-0.158551
-0.059620,-0.033995,-0.151494
-0.055203,-0.033617,-0.146367
-0.050793,-0.033254,-0.141448
-0.046375,-0.032936,-0.137139
-0.041931,-0.032689,-0.133790
-0.037461,-0.032505,-0.131294
-0.244443,-0.032136,-0.189689
-0.239378,-0.030999,-0.173942
-0.234568,-0.030473,-0.166652
-0.229780,-0.029938,-0.159250
-0.225088,-0.029652,-0.155293
-0.220426,-0.029431,-0.152235
-0.215775,-0.029214,-0.149219
-0.211143,-0.029039,-0.146794
-0.206543,-0.028973,-0.145892
-0.201945,-0.028908,-0.144989
-0.197351,-0.028843,-0.144088
-0.192759,-0.028776,-0.143153
-0.188183,-0.028812,-0.143652
-0.183606,-0.028847,-0.144150
-0.179027,-0.028881,-0.144615
-0.174445,-0.028879,-0.144584
-0.169863,-0.028884,-0.144650
-0.165281,-0.028910,-0.145020
-0.160698,-0.028923,-0.145187
-0.156115,-0.028907,-0.144974
-0.151533,-0.028892,-0.144762
-0.146950,-0.028897,-0.144841
-0.142358,-0.029010,-0.146391
-0.137761,-0.029122,-0.147943
-0.133159,-0.029234,-0.149496
-0.128553,-0.029346,-0.151051
-0.123941,-0.029458,-0.152607
-0.119318,-0.029604,-0.154624
-0.114634,-0.030003,-0.160151
-0.109934,-0.030404,-0.165698
-0.105215,-0.030806,-0.171266
-0.100471,-0.031238,-0.177255
-0.095714,-0.031650,-0.182951
-0.090845,-0.032359,-0.192766
-0.072559,-0.031491,-0.180751
-0.068369,-0.030428,-0.166031
-0.064212,-0.029390,-0.151655
-0.059726,-0.029150,-0.148343
-0.055317,-0.028774,-0.143127
-0.050919,-0.028405,-0.138017
-0.046517,-0.028073,-0.133427
-0.042052,-0.027880,-0.130754
-0.037586,-0.027700,-0.128263
-0.033128,-0.027521,-0.125777
-0.028664,-0.027363,-0.123588
-0.024205,-0.027205,-0.121407
-0.019744,-0.027060,-0.119394
-0.015291,-0.026912,-0.117344
-0.244314,-0.027130,-0.185002
-0.239315,-0.026178,-0.171524
-0.234506,-0.025653,-0.164097
-0.229728,-0.025152,-0.157012
-0.225060,-0.024939,-0.153998
-0.220401,-0.024726,-0.150990
-0.215754,-0.024522,-0.148097
-0.211136,-0.024400,-0.146379
-0.206537,-0.024336,-0.145476
-0.201940,-0.024273,-0.144575
-0.197345,-0.024204,-0.143597
-0.192759,-0.024176,-0.143201
-0.188183,-0.024211,-0.143699
-0.183605,-0.024233,-0.144011
-0.179023,-0.024231,-0.143980
-0.174442,-0.024229,-0.143949
-0.169861,-0.024236,-0.144055
-0.165279,-0.024220,-0.143823
-0.160698,-0.024202,-0.143570
-0.156118,-0.024184,-0.143317
-0.151539,-0.024164,-0.143036
-0.146953,-0.024249,-0.144234
-0.142362,-0.024356,-0.145752
-0.137766,-0.024463,-0.147272
-0.133166,-0.024571,-0.148793
-0.128560,-0.024679,-0.150316
-0.123964,-0.024705,-0.150695
-0.119349,-0.024825,-0.152383
-0.114728,-0.024944,-0.154073
-0.110138,-0.024909,-0.153580
-0.105600,-0.024681,-0.150354
-0.101034,-0.024588,-0.149030
-0.096442,-0.024591,-0.149079
-0.091830,-0.024655,-0.149983
-0.087159,-0.024881,-0.153174
-0.082234,-0.025765,-0.165681
-0.072741,-0.026388,-0.174499
-0.068661,-0.025115,-0.156495
-0.064364,-0.024441,-0.146955
-0.059870,-0.024238,-0.144084
-0.055423,-0.023957,-0.140113
-0.051033,-0.023591,-0.134925
-0.046624,-0.023288,-0.130648
-0.042145,-0.023131,-0.128418
-0.037671,-0.022976,-0.126231
-0.033202,-0.022822,-0.124048
-0.028740,-0.022668,-0.121868
-0.024281,-0.022518,-0.119746
-0.019824,-0.022374,-0.117707
-0.015373,-0.022230,-0.115672
-0.010927,-0.022086,-0.113639
-0.006486,-0.021943,-0.111612
-0.002013,-0.021848,-0.110275
0.002497,-0.021806,-0.109679
-0.244165,-0.022091,-0.179616
-0.239250,-0.021360,-0.169041
-0.234448,-0.020856,-0.161751
-0.229700,-0.020443,-0.155774
-0.225033,-0.020234,-0.152762
-0.220378,-0.020032,-0.149833
-0.215736,-0.019844,-0.147120
-0.211129,-0.019764,-0.145964
-0.206530,-0.019702,-0.145061
-0.201933,-0.019634,-0.144079
-0.197339,-0.019566,-0.143095
-0.192760,-0.019577,-0.143249
-0.188181,-0.019587,-0.143407
-0.183600,-0.019585,-0.143376
-0.179019,-0.019582,-0.143325
-0.174435,-0.019532,-0.142596
-0.169855,-0.019514,-0.142343
-0.165276,-0.019497,-0.142091
-0.160698,-0.019479,-0.141838
-0.156121,-0.019458,-0.141536
-0.151541,-0.019499,-0.142122
-0.146956,-0.019603,-0.143637
-0.142366,-0.019708,-0.145155
-0.137773,-0.019791,-0.146355
-0.133194,-0.019748,-0.145729
-0.128597,-0.019833,-0.146954
-0.124001,-0.019884,-0.147694
-0.119443,-0.019736,-0.145555
-0.114894,-0.019575,-0.143220
-0.110335,-0.019485,-0.141931
-0.105769,-0.019435,-0.141202
-0.101189,-0.019438,-0.141239
-0.096586,-0.019515,-0.142354
-0.091978,-0.019598,-0.143554
-0.087339,-0.019754,-0.145822
-0.082664,-0.019989,-0.149211
-0.077554,-0.021283,-0.167931
-0.072908,-0.021340,-0.168757
-0.068842,-0.020086,-0.150620
-0.064481,-0.019580,-0.143304
-0.060028,-0.019311,-0.139408
-0.055549,-0.019113,-0.136550
-0.051144,-0.018794,-0.131928
-0.046698,-0.018571,-0.128710
-0.042208,-0.018442,-0.126835
-0.037742,-0.018281,-0.124510
-0.033276,-0.018130,-0.122329
-0.028817,-0.017980,-0.120151
-0.024359,-0.017835,-0.118059
-0.019904,-0.017694,-0.116024
-0.015455,-0.017554,-0.113990
-0.011012,-0.017413,-0.111961
-0.006568,-0.017280,-0.110034
-0.002080,-0.017211,-0.109030
0.002422,-0.017163,-0.108333
0.006929,-0.017122,-0.107739
0.011435,-0.017080,-0.107146
0.015940,-0.017039,-0.106552
-0.249191,-0.018330,-0.192879
-0.244024,-0.017089,-0.174524
-0.239189,-0.016562,-0.166724
-0.234387,-0.016057,-0.159257
-0.229671,-0.015738,-0.154537
-0.225008,-0.015538,-0.151572
-0.220359,-0.015354,-0.148855
-0.215724,-0.015191,-0.146450
-0.211122,-0.015130,-0.145544
-0.206522,-0.015064,-0.144560
-0.201926,-0.014997,-0.143577
-0.197335,-0.014945,-0.142799
-0.192755,-0.014944,-0.142789
-0.188174,-0.014940,-0.142732
-0.183594,-0.014936,-0.142676
-0.179008,-0.014857,-0.141499
-0.174427,-0.014814,-0.140866
-0.169850,-0.014797,-0.140614
-0.165274,-0.014778,-0.140340
-0.160698,-0.014758,-0.140038
-0.156123,-0.014756,-0.140013
-0.151543,-0.014859,-0.141526
-0.146962,-0.014906,-0.142226
-0.142388,-0.014864,-0.141601
-0.137813,-0.014837,-0.141204
-0.133247,-0.014751,-0.139935
-0.128680,-0.014698,-0.139151
-0.124115,-0.014647,-0.138403
-0.119554,-0.014586,-0.137494
-0.114999,-0.014509,-0.136361
-0.110441,-0.014459,-0.135620
-0.105880,-0.014427,-0.135136
-0.101305,-0.014449,-0.135461
-0.096725,-0.014480,-0.135927
-0.092125,-0.014563,-0.137159
-0.087483,-0.014752,-0.139954
-0.082818,-0.014977,-0.143278
-0.078099,-0.015309,-0.148189
-0.073212,-0.015996,-0.158352
-0.069028,-0.015063,-0.144547
-0.064578,-0.014777,-0.140315
-0.060116,-0.014539,-0.136790
-0.055684,-0.014263,-0.132716
-0.051254,-0.014008,-0.128936
-0.046773,-0.013860,-0.126750
-0.042270,-0.013761,-0.125291
-0.037803,-0.013608,-0.123032
-0.033347,-0.013450,-0.120680
-0.028893,-0.013298,-0.118437
-0.024436,-0.013159,-0.116375
-0.019981,-0.013026,-0.114414
-0.015529,-0.012896,-0.112484
-0.011083,-0.012765,-0.110557
-0.006634,-0.012644,-0.108767
-0.002123,-0.012608,-0.108233
0.002366,-0.012546,-0.107319
0.006853,-0.012485,-0.106405
0.011356,-0.012443,-0.105792
0.015866,-0.012411,-0.105309
0.020502,-0.012518,-0.106899
0.025144,-0.012625,-0.108491
-0.249054,-0.013344,-0.188195
-0.243947,-0.012255,-0.171715
-0.239128,-0.011770,-0.164372
-0.234324,-0.011263,-0.156701
-0.229643,-0.011039,-0.153312
-0.224987,-0.010860,-0.150592
-0.220339,-0.010680,-0.147877
-0.215716,-0.010558,-0.146027
-0.211114,-0.010493,-0.145042
-0.206513,-0.010421,-0.143959
-0.201916,-0.010349,-0.142862
-0.197327,-0.010301,-0.142140
-0.192747,-0.010298,-0.142084
-0.188168,-0.010294,-0.142028
-0.183579,-0.010207,-0.140719
-0.178995,-0.010120,-0.139391
-0.174419,-0.010103,-0.139139
-0.169845,-0.010084,-0.138845
-0.165271,-0.010064,-0.138543
-0.160698,-0.010044,-0.138241
-0.156126,-0.010053,-0.138383
-0.151552,-0.010067,-0.138586
-0.146978,-0.010080,-0.138790
-0.142411,-0.010016,-0.137826
-0.137845,-0.009965,-0.137043
-0.133281,-0.009913,-0.136259
-0.128717,-0.009881,-0.135771
-0.124159,-0.009821,-0.134864
-0.119611,-0.009723,-0.133378
-0.115059,-0.009662,-0.132454
-0.110508,-0.009609,-0.131659
-0.105942,-0.009619,-0.131812
-0.101375,-0.009626,-0.131919
-0.096806,-0.009640,-0.132137
