X,Y,Z
0.167982,-0.261244,0.135990
0.172575,-0.261606,0.132006
0.177181,-0.261969,0.128010
0.181800,-0.262333,0.123999
0.186476,-0.262842,0.118386
0.191186,-0.263403,0.112204
0.195916,-0.263965,0.106011
0.200843,-0.265025,0.094335
0.145352,-0.255896,0.145105
0.149856,-0.256002,0.143906
0.154369,-0.256132,0.142449
0.158887,-0.256263,0.140990
0.163414,-0.256414,0.139295
0.167956,-0.256604,0.137168
0.172548,-0.256959,0.133186
0.177152,-0.257315,0.129192
0.181770,-0.257674,0.125173
0.186428,-0.258124,0.120125
0.191136,-0.258675,0.113950
0.195861,-0.259222,0.107815
0.200721,-0.260089,0.098093
0.205719,-0.261238,0.085213
0.127426,-0.251583,0.142729
0.131910,-0.251526,0.143383
0.136391,-0.251468,0.144040
0.140870,-0.251410,0.144702
0.145348,-0.251352,0.145364
0.149842,-0.251398,0.144837
0.154354,-0.251530,0.143335
0.158876,-0.251681,0.141611
0.163403,-0.251833,0.139884
0.167935,-0.251984,0.138156
0.172521,-0.252317,0.134364
0.177123,-0.252667,0.130362
0.181739,-0.253019,0.126345
0.186380,-0.253413,0.121860
0.191084,-0.253951,0.115719
0.195806,-0.254486,0.109616
0.200601,-0.255168,0.101841
0.205600,-0.256318,0.088720
0.113974,-0.247491,0.137733
0.118462,-0.247326,0.139643
0.122944,-0.247162,0.141551
0.127424,-0.247039,0.142976
0.131907,-0.246982,0.143638
0.136388,-0.246927,0.144279
0.140868,-0.246872,0.144917
0.145345,-0.246817,0.145556
0.149830,-0.246812,0.145615
0.154345,-0.246960,0.143899
0.158865,-0.247108,0.142180
0.163391,-0.247256,0.140459
0.167923,-0.247404,0.138737
0.172494,-0.247680,0.135531
0.177095,-0.248025,0.131529
0.181708,-0.248370,0.127517
0.186335,-0.248717,0.123492
0.191032,-0.249232,0.117510
0.195751,-0.249757,0.111414
0.200489,-0.250284,0.105293
0.205473,-0.251387,0.092490
0.100474,-0.243484,0.131546
0.104981,-0.243307,0.133638
0.109481,-0.243145,0.135558
0.113975,-0.242983,0.137476
0.118463,-0.242821,0.139391
0.122946,-0.242661,0.141280
0.127425,-0.242527,0.142872
0.131910,-0.242491,0.143293
0.136392,-0.242437,0.143932
0.140872,-0.242383,0.144571
0.145350,-0.242329,0.145210
0.149828,-0.242280,0.145787
0.154339,-0.242409,0.144263
0.158859,-0.242554,0.142545
0.163384,-0.242700,0.140825
0.167915,-0.242845,0.139103
0.172475,-0.243077,0.136363
0.177074,-0.243414,0.132378
0.181686,-0.243752,0.128382
0.186311,-0.244091,0.124374
0.191002,-0.244585,0.118535
