X,Y,Z
0.066041,-0.421523,-0.005681
0.070532,-0.421155,-0.001556
0.075010,-0.420788,0.002556
0.079477,-0.420422,0.006659
0.083932,-0.420057,0.010750
0.088375,-0.419693,0.014830
0.092806,-0.419330,0.018900
0.097225,-0.418968,0.022959
0.029466,-0.418117,-0.019594
0.034026,-0.417753,-0.015433
0.038573,-0.417389,-0.011284
0.043109,-0.417026,-0.007145
0.047632,-0.416664,-0.003018
0.052143,-0.416304,0.001097
0.056641,-0.415944,0.005202
0.061128,-0.415585,0.009296
0.065603,-0.415227,0.013379
0.070065,-0.414870,0.017450
0.074516,-0.414514,0.021512
0.078955,-0.414159,0.025562
0.083382,-0.413805,0.029602
0.087798,-0.413452,0.033631
0.092202,-0.413099,0.037649
0.096594,-0.412748,0.041657
0.100975,-0.412398,0.045654
0.105345,-0.412048,0.049642
0.109703,-0.411700,0.053617
0.006416,-0.413599,-0.021071
0.011010,-0.413241,-0.016906
0.015591,-0.412883,-0.012754
0.020159,-0.412526,-0.008612
0.024715,-0.412171,-0.004481
0.029259,-0.411816,-0.000363
0.033790,-0.411462,0.003745
0.038309,-0.411109,0.007842
0.042816,-0.410758,0.011928
0.047311,-0.410407,0.016003
0.051794,-0.410057,0.020066
0.056264,-0.409708,0.024118
0.060723,-0.409360,0.028161
0.065170,-0.409013,0.032192
0.069605,-0.408666,0.036213
0.074028,-0.408321,0.040223
0.078440,-0.407976,0.044223
0.082840,-0.407633,0.048211
0.087228,-0.407290,0.052190
0.091605,-0.406949,0.056157
0.095971,-0.406608,0.060115
0.100325,-0.406268,0.064063
0.104668,-0.405929,0.068000
0.109000,-0.405591,0.071927
-0.007412,-0.408374,-0.014228
-0.002810,-0.408023,-0.010082
0.001780,-0.407674,-0.005948
0.006357,-0.407325,-0.001825
0.010921,-0.406977,0.002286
0.015473,-0.406631,0.006386
0.020013,-0.406285,0.010475
0.024540,-0.405940,0.014553
0.029055,-0.405596,0.018620
0.033558,-0.405253,0.022676
0.038049,-0.404911,0.026721
0.042527,-0.404570,0.030755
0.046994,-0.404230,0.034778
0.051449,-0.403890,0.038790
0.055892,-0.403552,0.042792
0.060323,-0.403214,0.046783
0.064742,-0.402878,0.050764
0.069150,-0.402542,0.054735
0.073546,-0.402207,0.058694
0.077931,-0.401873,0.062644
0.082304,-0.401540,0.066583
0.086666,-0.401208,0.070512
0.091016,-0.400876,0.074430
0.095356,-0.400546,0.078339
0.099684,-0.400216,0.082238
0.104001,-0.399887,0.086125
0.108307,-0.399559,0.090005
-0.021178,-0.403174,-0.007420
-0.016567,-0.402831,-0.003293
-0.011969,-0.402490,0.000821
-0.007383,-0.402149,0.004926
-0.002810,-0.401809,0.009019
0.001751,-0.401470,0.013100
0.006299,-0.401132,0.017171
0.010834,-0.400795,0.021231
0.015357,-0.400459,0.025279
0.019868,-0.400124,0.029315
0.024367,-0.399790,0.033342
0.028854,-0.399456,0.037358
0.033329,-0.399124,0.041362
0.037791,-0.398792,0.045357
0.042242,-0.398462,0.049340
0.046681,-0.398132,0.053313
0.051108,-0.397803,0.057275
0.055524,-0.397475,0.061227
0.059928,-0.397147,0.065168
0.064320,-0.396821,0.069099
0.068701,-0.396496,0.073020
0.073070,-0.396171,0.076931
0.077429,-0.395847,0.080832
0.081775,-0.395524,0.084721
0.086111,-0.395202,0.088602
0.090435,-0.394881,0.092472
0.094748,-0.394560,0.096332
0.099050,-0.394240,0.100183
0.103400,-0.394054,0.102431
0.108181,-0.394812,0.093293
0.113460,-0.396551,0.072355
-0.030262,-0.397665,0.003459
-0.025655,-0.397331,0.007555
-0.021061,-0.396998,0.011642
-0.016479,-0.396666,0.015716
-0.011910,-0.396335,0.019780
-0.007354,-0.396005,0.023831
-0.002810,-0.395676,0.027873
0.001722,-0.395347,0.031903
0.006241,-0.395020,0.035922
0.010748,-0.394693,0.039931
0.015243,-0.394367,0.043928
0.019726,-0.394043,0.047914
0.024197,-0.393718,0.051890
0.028655,-0.393395,0.055856
0.033102,-0.393073,0.059810
0.037537,-0.392752,0.063755
0.041961,-0.392431,0.067689
0.046372,-0.392112,0.071612
0.050773,-0.391793,0.075525
0.055161,-0.391475,0.079427
0.059538,-0.391158,0.083320
0.063904,-0.390841,0.087203
0.068258,-0.390526,0.091075
0.072601,-0.390211,0.094937
0.076933,-0.389897,0.098789
0.081253,-0.389584,0.102632
0.085563,-0.389272,0.106464
0.089861,-0.388960,0.110287
0.094148,-0.388650,0.114100
0.098666,-0.388897,0.111064
0.103399,-0.389598,0.102458
0.108156,-0.390293,0.093926
0.113355,-0.391836,0.074992
-0.034678,-0.391872,0.018322
-0.030088,-0.391547,0.022378
-0.025510,-0.391224,0.026423
-0.020945,-0.390901,0.030458
-0.016393,-0.390580,0.034481
-0.011853,-0.390259,0.038493
-0.007325,-0.389939,0.042494
-0.002810,-0.389620,0.046485
0.001693,-0.389302,0.050464
0.006184,-0.388985,0.054433
0.010663,-0.388668,0.058392
0.015130,-0.388353,0.062339
0.019585,-0.388038,0.066276
0.024028,-0.387724,0.070202
0.028459,-0.387411,0.074118
0.032879,-0.387099,0.078024
0.037287,-0.386788,0.081919
0.041683,-0.386477,0.085804
0.046068,-0.386167,0.089680
0.050441,-0.385859,0.093544
0.054803,-0.385550,0.097398
0.059153,-0.385243,0.101243
0.063492,-0.384937,0.105077
0.067820,-0.384631,0.108902
0.072137,-0.384326,0.112718
0.076443,-0.384022,0.116523
0.080738,-0.383718,0.120318
0.085021,-0.383416,0.124103
0.089464,-0.383534,0.122617
0.094049,-0.383979,0.117060
0.098665,-0.384456,0.111090
0.103398,-0.385144,0.102485
0.108153,-0.385821,0.094009
0.113263,-0.387157,0.077305
-0.094942,-0.389985,-0.016051
-0.090212,-0.389660,-0.011897
-0.085495,-0.389335,-0.007755
-0.080791,-0.389011,-0.003624
-0.076101,-0.388688,0.000495
-0.039051,-0.386137,0.033033
-0.034477,-0.385823,0.037049
-0.029916,-0.385508,0.041055
-0.025368,-0.385195,0.045049
-0.020831,-0.384883,0.049033
-0.016308,-0.384572,0.053006
-0.011796,-0.384261,0.056968
-0.007297,-0.383951,0.060919
-0.002810,-0.383642,0.064860
0.001665,-0.383334,0.068790
0.006128,-0.383027,0.072709
0.010579,-0.382721,0.076618
0.015018,-0.382415,0.080516
0.019446,-0.382110,0.084405
0.023862,-0.381806,0.088283
0.028266,-0.381503,0.092150
0.032658,-0.381201,0.096007
0.037039,-0.380899,0.099856
0.041408,-0.380598,0.103692
0.045767,-0.380298,0.107519
0.050113,-0.379999,0.111337
0.054449,-0.379700,0.115144
0.058773,-0.379403,0.118942
0.063086,-0.379106,0.122729
0.067388,-0.378810,0.126508
0.071679,-0.378514,0.130276
0.075977,-0.378269,0.133403
0.080426,-0.378457,0.131001
0.084914,-0.378724,0.127600
0.089482,-0.379158,0.122062
0.094068,-0.379595,0.116490
0.098673,-0.380035,0.110880
0.103396,-0.380687,0.102556
0.108150,-0.381351,0.094090
0.113272,-0.382684,0.077084
-0.122835,-0.385790,-0.021750
-0.118054,-0.385470,-0.017577
-0.113287,-0.385150,-0.013417
-0.108533,-0.384831,-0.009268
-0.103794,-0.384513,-0.005131
-0.099067,-0.384196,-0.001007
-0.094354,-0.383880,0.003106
-0.089655,-0.383565,0.007208
-0.084969,-0.383250,0.011298
-0.080296,-0.382937,0.015377
-0.075636,-0.382625,0.019443
-0.070990,-0.382313,0.023498
-0.066356,-0.382002,0.027542
-0.038823,-0.380156,0.051571
-0.034279,-0.379851,0.055538
-0.029746,-0.379547,0.059493
-0.025227,-0.379244,0.063438
-0.020719,-0.378941,0.067372
-0.016224,-0.378640,0.071295
-0.011740,-0.378339,0.075208
-0.007269,-0.378039,0.079110
-0.002810,-0.377740,0.083002
0.001637,-0.377442,0.086884
0.006073,-0.377144,0.090754
0.010496,-0.376848,0.094615
0.014908,-0.376552,0.098465
0.019309,-0.376257,0.102306
0.023697,-0.375962,0.106136
0.028074,-0.375668,0.109957
0.032440,-0.375376,0.113766
0.036794,-0.375084,0.117567
0.041137,-0.374792,0.121357
0.045469,-0.374502,0.125137
0.049790,-0.374212,0.128908
0.054099,-0.373923,0.132669
0.058397,-0.373635,0.136420
0.062714,-0.373446,0.138879
0.067119,-0.373556,0.137451
0.071554,-0.373740,0.135058
0.075997,-0.373924,0.132658
0.080458,-0.374135,0.129908
0.084931,-0.374355,0.127046
0.089499,-0.374781,0.121506
0.094087,-0.375211,0.115917
0.098693,-0.375642,0.110306
0.103394,-0.376235,0.102591
0.108176,-0.376941,0.093404
0.113280,-0.378212,0.076863
-0.141204,-0.380952,-0.019122
-0.136399,-0.380638,-0.014955
-0.131608,-0.380325,-0.010798
-0.126831,-0.380013,-0.006656
-0.122068,-0.379702,-0.002524
-0.117319,-0.379392,0.001596
-0.112583,-0.379082,0.005703
-0.107860,-0.378774,0.009799
-0.103152,-0.378466,0.013883
-0.098456,-0.378159,0.017956
-0.093774,-0.377854,0.022017
-0.089105,-0.377549,0.026066
-0.084449,-0.377245,0.030105
-0.079807,-0.376941,0.034132
-0.075177,-0.376639,0.038148
-0.070560,-0.376337,0.042152
-0.065956,-0.376037,0.046145
-0.061365,-0.375737,0.050127
-0.057426,-0.378051,0.019400
-0.043265,-0.375296,0.055987
-0.038599,-0.374250,0.069874
-0.034083,-0.373955,0.073792
-0.029579,-0.373661,0.077697
-0.025087,-0.373367,0.081593
-0.020608,-0.373074,0.085479
-0.016140,-0.372783,0.089354
-0.011685,-0.372492,0.093218
-0.007242,-0.372201,0.097072
-0.002810,-0.371912,0.100916
0.001610,-0.371623,0.104750
0.006018,-0.371335,0.108573
0.010415,-0.371048,0.112386
0.014800,-0.370762,0.116190
0.019173,-0.370476,0.119983
0.023535,-0.370191,0.123767
0.027886,-0.369907,0.127540
0.032225,-0.369624,0.131304
0.036553,-0.369341,0.135057
0.040882,-0.369117,0.138026
0.045246,-0.369094,0.138342
0.049620,-0.369109,0.138139
0.053994,-0.369124,0.137938
0.058369,-0.369139,0.137742
0.062745,-0.369154,0.137546
0.067138,-0.369217,0.136709
0.071574,-0.369397,0.134313
0.076027,-0.369604,0.131564
0.080490,-0.369812,0.128797
0.084962,-0.370021,0.126025
0.089518,-0.370404,0.120937
0.094108,-0.370829,0.115297
0.098720,-0.371262,0.109553
0.103429,-0.371857,0.101646
0.108213,-0.372549,0.092454
0.113261,-0.373686,0.077360
-0.159552,-0.376124,-0.016512
-0.154723,-0.375817,-0.012350
-0.149908,-0.375511,-0.008199
-0.145107,-0.375205,-0.004061
-0.140321,-0.374901,0.000066
-0.135548,-0.374597,0.004181
-0.130788,-0.374295,0.008283
-0.126043,-0.373993,0.012374
-0.121311,-0.373692,0.016453
-0.116593,-0.373392,0.020521
-0.111888,-0.373093,0.024576
-0.107196,-0.372794,0.028621
-0.102518,-0.372497,0.032653
-0.097853,-0.372200,0.036676
-0.093201,-0.371905,0.040685
-0.088562,-0.371610,0.044684
-0.083937,-0.371315,0.048671
-0.079324,-0.371022,0.052648
-0.074724,-0.370730,0.056614
-0.070136,-0.370438,0.060568
-0.065562,-0.370147,0.064512
-0.061000,-0.369857,0.068443
-0.057157,-0.372397,0.034007
-0.052888,-0.373539,0.018522
-0.043553,-0.372319,0.035071
-0.038414,-0.368642,0.084911
-0.033889,-0.368133,0.091815
-0.029413,-0.367848,0.095672
-0.024950,-0.367564,0.099521
-0.020498,-0.367282,0.103358
-0.016058,-0.366999,0.107186
-0.011630,-0.366718,0.111003
-0.007214,-0.366437,0.114809
-0.002810,-0.366157,0.118606
0.001583,-0.365877,0.122393
0.005964,-0.365599,0.126170
0.010343,-0.365465,0.127977
0.014717,-0.365344,0.129622
0.019088,-0.365233,0.131124
0.023458,-0.365156,0.132171
0.027825,-0.365080,0.133198
0.032189,-0.365005,0.134225
0.036550,-0.364929,0.135251
0.040909,-0.364853,0.136276
0.045269,-0.364802,0.136979
0.049645,-0.364815,0.136791
0.054021,-0.364829,0.136603
0.058398,-0.364844,0.136408
0.062776,-0.364858,0.136212
0.067156,-0.364876,0.135967
0.071603,-0.365081,0.133194
0.076060,-0.365287,0.130399
0.080525,-0.365493,0.127598
0.085000,-0.365701,0.124791
0.089546,-0.366048,0.120075
0.094140,-0.366471,0.114350
0.098753,-0.366895,0.108602
0.103454,-0.367458,0.100963
0.108249,-0.368156,0.091503
0.113182,-0.369055,0.079318
-0.173027,-0.371006,-0.009764
-0.168188,-0.370706,-0.005618
-0.163363,-0.370408,-0.001484
-0.158552,-0.370110,0.002638
-0.153755,-0.369813,0.006749
-0.148973,-0.369517,0.010846
-0.144204,-0.369222,0.014932
-0.139448,-0.368928,0.019006
-0.134707,-0.368635,0.023068
-0.129979,-0.368342,0.027120
-0.125264,-0.368050,0.031159
-0.120563,-0.367760,0.035186
-0.115876,-0.367469,0.039203
-0.111201,-0.367180,0.043208
-0.106540,-0.366892,0.047202
-0.101892,-0.366604,0.051183
-0.097257,-0.366317,0.055155
-0.092636,-0.366031,0.059115
-0.088026,-0.365746,0.063064
-0.083430,-0.365462,0.067002
-0.078847,-0.365178,0.070929
-0.074276,-0.364895,0.074845
-0.069718,-0.364613,0.078751
-0.065172,-0.364332,0.082645
-0.060650,-0.364090,0.085994
-0.056757,-0.366276,0.055734
-0.052666,-0.368013,0.031675
-0.043472,-0.367343,0.040953
-0.038505,-0.364703,0.077514
-0.033915,-0.363844,0.089399
-0.029400,-0.363286,0.097123
-0.024909,-0.362731,0.104815
-0.020464,-0.362429,0.108992
-0.016035,-0.362186,0.112359
-0.011616,-0.361943,0.115719
-0.007208,-0.361719,0.118826
-0.002810,-0.361511,0.121702
0.001581,-0.361371,0.123637
0.005967,-0.361252,0.125286
0.010348,-0.361133,0.126933
0.014726,-0.361045,0.128160
0.019102,-0.360962,0.129300
0.023474,-0.360884,0.130391
0.027844,-0.360809,0.131420
0.032211,-0.360735,0.132448
0.036575,-0.360661,0.133475
0.040937,-0.360591,0.134438
0.045298,-0.360530,0.135287
0.049681,-0.360564,0.134821
0.054060,-0.360577,0.134632
0.058440,-0.360591,0.134445
0.062821,-0.360604,0.134257
0.067202,-0.360618,0.134068
0.071638,-0.360779,0.131844
0.076097,-0.360981,0.129046
0.080565,-0.361183,0.126243
0.085042,-0.361386,0.123434
0.089576,-0.361697,0.119128
0.094172,-0.362110,0.113404
0.098787,-0.362526,0.107651
0.103468,-0.363036,0.100589
0.108286,-0.363761,0.090553
0.113104,-0.364431,0.081272
-0.181601,-0.365621,0.001074
-0.176765,-0.365330,0.005191
-0.171944,-0.365040,0.009297
-0.167137,-0.364750,0.013391
-0.162345,-0.364462,0.017472
-0.157566,-0.364174,0.021542
-0.152800,-0.363887,0.025599
-0.148049,-0.363601,0.029646
-0.143311,-0.363316,0.033681
-0.138587,-0.363032,0.037703
-0.133877,-0.362748,0.041715
-0.129180,-0.362466,0.045715
-0.124496,-0.362184,0.049704
-0.119825,-0.361902,0.053682
-0.115168,-0.361622,0.057648
-0.110524,-0.361343,0.061603
-0.105893,-0.361064,0.065546
-0.101275,-0.360786,0.069479
-0.096669,-0.360509,0.073401
-0.092077,-0.360232,0.077312
-0.087497,-0.359957,0.081212
-0.082930,-0.359682,0.085102
-0.078376,-0.359408,0.088980
