X,Y,Z
0.230363,-0.389956,-0.165497
0.234934,-0.389926,-0.165143
0.239504,-0.389896,-0.164790
0.244073,-0.389867,-0.164437
0.248652,-0.389861,-0.164377
0.019089,-0.386660,-0.181309
0.023772,-0.386499,-0.179373
0.028380,-0.386491,-0.179284
0.032988,-0.386484,-0.179195
0.037594,-0.386477,-0.179105
0.042200,-0.386469,-0.179017
0.046788,-0.386511,-0.179514
0.051359,-0.386599,-0.180576
0.193956,-0.386396,-0.178130
0.198503,-0.386184,-0.175584
0.203050,-0.385998,-0.173343
0.207601,-0.385852,-0.171580
0.212147,-0.385706,-0.169820
0.216688,-0.385560,-0.168061
0.221224,-0.385414,-0.166304
0.225755,-0.385268,-0.164550
0.230319,-0.385225,-0.164033
0.234887,-0.385196,-0.163676
0.239454,-0.385166,-0.163319
0.244021,-0.385136,-0.162962
0.248591,-0.385117,-0.162732
0.253252,-0.385293,-0.164847
0.257920,-0.385469,-0.166965
0.262595,-0.385645,-0.169087
0.267283,-0.385833,-0.171351
0.272070,-0.386191,-0.175667
0.000114,-0.382973,-0.192924
0.004964,-0.382569,-0.187958
0.009696,-0.382358,-0.185372
0.014419,-0.382148,-0.182790
0.019143,-0.381918,-0.179967
0.023825,-0.381757,-0.177994
0.028431,-0.381750,-0.177905
0.033036,-0.381742,-0.177815
0.037641,-0.381735,-0.177722
0.042245,-0.381727,-0.177629
0.046825,-0.381780,-0.178281
0.051395,-0.381868,-0.179352
0.055968,-0.381955,-0.180424
0.060543,-0.382042,-0.181497
0.065122,-0.382130,-0.182570
0.069696,-0.382243,-0.183962
0.074270,-0.382370,-0.185515
0.078849,-0.382497,-0.187071
0.083432,-0.382623,-0.188629
0.088020,-0.382750,-0.190187
0.175687,-0.382577,-0.188058
0.180242,-0.382237,-0.183890
0.184802,-0.381991,-0.180865
0.189361,-0.381783,-0.178315
0.193914,-0.381584,-0.175869
0.198471,-0.381430,-0.173978
0.203023,-0.381276,-0.172089
0.207572,-0.381131,-0.170307
0.212116,-0.380987,-0.168548
0.216655,-0.380844,-0.166790
0.221189,-0.380703,-0.165060
0.225723,-0.380574,-0.163478
0.230290,-0.380543,-0.163091
0.234852,-0.380503,-0.162606
0.239413,-0.380464,-0.162122
0.243974,-0.380424,-0.161638
0.248533,-0.380385,-0.161154
0.253195,-0.380565,-0.163365
0.257866,-0.380749,-0.165629
0.262545,-0.380934,-0.167897
0.267232,-0.381119,-0.170168
0.272016,-0.381469,-0.174455
0.276847,-0.381876,-0.179452
0.281694,-0.382284,-0.184465
-0.009714,-0.379250,-0.204503
-0.004763,-0.378741,-0.198140
0.000166,-0.378234,-0.191799
0.005013,-0.377839,-0.186857
0.009743,-0.377633,-0.184273
0.014476,-0.377404,-0.181413
0.019207,-0.377159,-0.178352
0.023875,-0.377026,-0.176681
0.028474,-0.377030,-0.176733
0.033073,-0.377034,-0.176785
0.037671,-0.377038,-0.176836
0.042275,-0.377028,-0.176714
0.046858,-0.377068,-0.177209
0.051430,-0.377144,-0.178157
0.056001,-0.377229,-0.179228
0.060574,-0.377315,-0.180300
0.065151,-0.377401,-0.181371
0.069722,-0.377517,-0.182823
0.074294,-0.377641,-0.184376
0.078872,-0.377765,-0.185931
0.083457,-0.377874,-0.187296
0.088054,-0.377945,-0.188187
0.092631,-0.378131,-0.190510
0.097202,-0.378396,-0.193821
0.101783,-0.378661,-0.197138
0.106379,-0.378889,-0.199990
0.110978,-0.379158,-0.203350
0.161940,-0.378873,-0.199792
0.166528,-0.378504,-0.195170
0.171101,-0.378135,-0.190562
0.175661,-0.377768,-0.185968
0.180210,-0.377417,-0.181573
0.184766,-0.377171,-0.178500
0.189330,-0.377011,-0.176505
0.193891,-0.376860,-0.174613
0.198446,-0.376709,-0.172723
0.202996,-0.376558,-0.170836
0.207542,-0.376414,-0.169034
0.212084,-0.376274,-0.167277
0.216623,-0.376140,-0.165596
0.221160,-0.376013,-0.164013
0.225693,-0.375887,-0.162432
0.230257,-0.375855,-0.162039
0.234826,-0.375835,-0.161790
0.239386,-0.375797,-0.161306
0.243945,-0.375758,-0.160822
0.248505,-0.375722,-0.160376
0.253156,-0.375880,-0.162350
0.257822,-0.376053,-0.164519
0.262497,-0.376229,-0.166718
0.267181,-0.376410,-0.168987
0.271962,-0.376751,-0.173245
0.276791,-0.377150,-0.178243
0.281637,-0.377552,-0.183263
0.286556,-0.378047,-0.189458
0.291576,-0.378669,-0.197245
-0.014794,-0.375251,-0.213013
-0.009659,-0.374495,-0.203375
-0.004710,-0.373997,-0.197016
0.000219,-0.373498,-0.190662
0.005062,-0.373114,-0.185758
0.009804,-0.372887,-0.182861
0.014532,-0.372667,-0.180055
0.019248,-0.372453,-0.177331
0.023903,-0.372346,-0.175957
0.028501,-0.372350,-0.176009
0.033098,-0.372354,-0.176061
0.037698,-0.372353,-0.176053
0.042308,-0.372324,-0.175677
0.046889,-0.372366,-0.176221
0.051460,-0.372438,-0.177139
0.056033,-0.372511,-0.178059
0.060606,-0.372592,-0.179104
0.065180,-0.372676,-0.180175
0.069748,-0.372795,-0.181686
0.074319,-0.372916,-0.183237
0.078907,-0.372989,-0.184164
0.083498,-0.373059,-0.185054
0.088092,-0.373129,-0.185944
0.092662,-0.373328,-0.188486
0.097230,-0.373590,-0.191833
0.101807,-0.373853,-0.195189
0.106394,-0.374117,-0.198551
0.110992,-0.374376,-0.201863
0.115582,-0.374815,-0.207452
0.120181,-0.375365,-0.214472
0.157357,-0.374808,-0.207364
0.161920,-0.374011,-0.197197
0.166514,-0.373733,-0.193654
0.171085,-0.373372,-0.189048
0.175643,-0.373012,-0.184456
0.180187,-0.372653,-0.179878
0.184747,-0.372448,-0.177258
0.189310,-0.372295,-0.175307
0.193868,-0.372142,-0.173358
0.198421,-0.371994,-0.171470
0.202969,-0.371846,-0.169584
0.207513,-0.371703,-0.167764
0.212056,-0.371575,-0.166131
0.216596,-0.371451,-0.164548
0.221131,-0.371328,-0.162967
0.225662,-0.371204,-0.161387
0.230224,-0.371169,-0.160940
0.234795,-0.371159,-0.160826
0.239358,-0.371133,-0.160491
0.243916,-0.371096,-0.160007
0.248477,-0.371065,-0.159627
0.253122,-0.371209,-0.161461
0.257785,-0.371376,-0.163586
0.262457,-0.371546,-0.165758
0.267136,-0.371717,-0.167932
0.271909,-0.372040,-0.172058
0.276736,-0.372431,-0.177049
0.281579,-0.372824,-0.182064
0.286495,-0.373307,-0.188219
0.291513,-0.373917,-0.196000
0.296555,-0.374527,-0.203782
-0.019954,-0.371306,-0.222554
-0.014729,-0.370475,-0.211741
-0.009603,-0.369745,-0.202248
-0.004656,-0.369256,-0.195884
0.000271,-0.368768,-0.189525
0.005110,-0.368395,-0.184678
0.009843,-0.368185,-0.181945
0.014567,-0.367975,-0.179217
0.019274,-0.367780,-0.176673
0.023931,-0.367669,-0.175234
0.028528,-0.367673,-0.175285
0.033124,-0.367677,-0.175337
0.037733,-0.367652,-0.175016
0.042341,-0.367624,-0.174640
0.046919,-0.367669,-0.175234
0.051488,-0.367740,-0.176152
0.056060,-0.367810,-0.177070
0.060635,-0.367881,-0.177990
0.065209,-0.367959,-0.179000
0.069783,-0.368047,-0.180151
0.074360,-0.368136,-0.181314
0.078939,-0.368230,-0.182525
0.083522,-0.368323,-0.183736
0.088118,-0.368374,-0.184401
0.092681,-0.368593,-0.187259
0.097247,-0.368850,-0.190603
0.101822,-0.369105,-0.193919
0.106420,-0.369275,-0.196129
0.111024,-0.369445,-0.198342
0.115601,-0.369959,-0.205024
0.120190,-0.370577,-0.213067
0.124805,-0.371164,-0.220710
0.148131,-0.371578,-0.226097
0.152756,-0.370818,-0.216213
0.157338,-0.369905,-0.204322
0.161891,-0.369067,-0.193427
0.166481,-0.368809,-0.190061
0.171060,-0.368551,-0.186704
0.175626,-0.368270,-0.183054
0.180167,-0.367919,-0.178480
0.184720,-0.367691,-0.175521
0.189291,-0.367589,-0.174187
0.193851,-0.367453,-0.172414
0.198401,-0.367303,-0.170464
0.202946,-0.367153,-0.168516
0.207489,-0.367015,-0.166718
0.212031,-0.366890,-0.165102
0.216569,-0.366768,-0.163502
0.221103,-0.366646,-0.161922
0.225632,-0.366525,-0.160343
0.230190,-0.366486,-0.159843
0.234759,-0.366478,-0.159728
0.239329,-0.366469,-0.159614
0.243888,-0.366436,-0.159193
0.248449,-0.366412,-0.158879
0.253093,-0.366553,-0.160712
0.257748,-0.366703,-0.162655
0.262418,-0.366869,-0.164825
0.267096,-0.367036,-0.166998
0.271873,-0.367362,-0.171239
0.276689,-0.367731,-0.176037
0.281523,-0.368102,-0.180867
0.286434,-0.368572,-0.186981
0.291447,-0.369165,-0.194695
0.296486,-0.369760,-0.202444
0.302006,-0.371010,-0.218704
-0.019887,-0.366517,-0.221264
-0.014670,-0.365712,-0.210576
-0.009548,-0.365000,-0.201122
-0.004607,-0.364528,-0.194851
0.000306,-0.364069,-0.188753
0.005148,-0.363698,-0.183838
