X,Y,Z
-0.243258,-0.185499,0.093997
-0.248468,-0.182371,0.077464
-0.243192,-0.180804,0.095651
-0.238233,-0.179827,0.107004
-0.233515,-0.179326,0.112819
-0.228817,-0.178830,0.118576
-0.224139,-0.178340,0.124272
-0.219536,-0.178002,0.128198
-0.214953,-0.177686,0.131863
-0.210383,-0.177371,0.135519
-0.205826,-0.177064,0.139089
-0.201341,-0.176956,0.140341
-0.248130,-0.177104,0.085630
-0.243126,-0.176116,0.097303
-0.238210,-0.175245,0.107602
-0.233494,-0.174757,0.113381
-0.228798,-0.174274,0.119093
-0.224125,-0.173802,0.124673
-0.219531,-0.173491,0.128348
-0.214949,-0.173181,0.132014
-0.210378,-0.172871,0.135677
-0.205833,-0.172603,0.138847
-0.201348,-0.172497,0.140099
-0.196867,-0.172391,0.141351
-0.192390,-0.172286,0.142601
-0.187915,-0.172171,0.143961
-0.183466,-0.172144,0.144279
-0.179039,-0.172217,0.143413
-0.174610,-0.172290,0.142547
-0.248071,-0.172424,0.087036
-0.243068,-0.171453,0.098737
-0.238189,-0.170670,0.108167
-0.233475,-0.170194,0.113895
-0.228781,-0.169723,0.119572
-0.224120,-0.169287,0.124823
-0.219526,-0.168982,0.128498
-0.214944,-0.168677,0.132174
-0.210373,-0.168372,0.135841
-0.205840,-0.168143,0.138605
-0.201354,-0.168039,0.139858
-0.196870,-0.167926,0.141220
-0.192388,-0.167804,0.142688
-0.187911,-0.167682,0.144154
-0.183472,-0.167699,0.143947
-0.179045,-0.167771,0.143082
-0.174616,-0.167843,0.142216
-0.170184,-0.167915,0.141352
-0.165749,-0.167986,0.140487
-0.161323,-0.168127,0.138788
-0.156894,-0.168292,0.136810
-0.152459,-0.168456,0.134828
-0.148019,-0.168621,0.132845
-0.248057,-0.167836,0.087392
-0.243036,-0.166846,0.099544
-0.238174,-0.166111,0.108566
-0.233459,-0.165641,0.114328
-0.228765,-0.165175,0.120050
-0.224115,-0.164773,0.124977
-0.219521,-0.164473,0.128663
-0.214939,-0.164173,0.132339
-0.210369,-0.163875,0.136005
-0.205843,-0.163674,0.138466
-0.201353,-0.163557,0.139902
-0.196867,-0.163440,0.141335
-0.192386,-0.163324,0.142766
-0.187911,-0.163209,0.144172
-0.183482,-0.163269,0.143434
-0.179055,-0.163343,0.142533
-0.174625,-0.163416,0.141632
-0.170193,-0.163490,0.140729
-0.165756,-0.163551,0.139979
-0.161331,-0.163702,0.138130
-0.156901,-0.163863,0.136145
-0.152466,-0.164025,0.134157
-0.148024,-0.164188,0.132166
-0.143577,-0.164355,0.130106
-0.139126,-0.164560,0.127599
-0.134667,-0.164764,0.125088
-0.130200,-0.164969,0.122572
-0.125726,-0.165175,0.120052
-0.248068,-0.163300,0.087118
-0.243047,-0.162328,0.099273
-0.238181,-0.161600,0.108379
-0.233466,-0.161140,0.114142
-0.228771,-0.160681,0.119882
-0.224118,-0.160282,0.124876
-0.219524,-0.159987,0.128558
-0.214942,-0.159694,0.132230
-0.210372,-0.159403,0.135873
-0.205855,-0.159229,0.138044
-0.201364,-0.159114,0.139480
-0.196878,-0.159000,0.140914
-0.192396,-0.158885,0.142346
-0.187927,-0.158801,0.143405
-0.183501,-0.158873,0.142503
-0.179072,-0.158945,0.141601
-0.174641,-0.159017,0.140699
-0.170205,-0.159077,0.139948
-0.165768,-0.159140,0.139159
-0.161340,-0.159285,0.137350
-0.156908,-0.159435,0.135472
-0.152472,-0.159594,0.133483
-0.148029,-0.159753,0.131492
-0.143582,-0.159929,0.129289
-0.139130,-0.160130,0.126780
-0.134669,-0.160330,0.124268
-0.130202,-0.160532,0.121751
-0.125726,-0.160690,0.119769
-0.121243,-0.160931,0.116759
-0.116746,-0.161296,0.112194
-0.112235,-0.161662,0.107615
-0.107712,-0.161990,0.103503
-0.103171,-0.162381,0.098618
-0.248079,-0.158765,0.086844
-0.243040,-0.157776,0.099453
-0.238188,-0.157091,0.108192
-0.233473,-0.156639,0.113956
-0.228768,-0.156169,0.119957
-0.224122,-0.155793,0.124754
-0.219528,-0.155504,0.128436
-0.214946,-0.155216,0.132108
-0.210378,-0.154935,0.135691
-0.205867,-0.154784,0.137622
-0.201375,-0.154671,0.139058
-0.196888,-0.154559,0.140492
-0.192410,-0.154462,0.141722
-0.187947,-0.154404,0.142473
-0.183520,-0.154474,0.141571
-0.179090,-0.154545,0.140669
-0.174654,-0.154604,0.139918
-0.170214,-0.154647,0.139368
-0.165779,-0.154729,0.138320
-0.161351,-0.154871,0.136510
-0.156917,-0.155013,0.134698
-0.152478,-0.155161,0.132810
-0.148034,-0.155317,0.130817
-0.143587,-0.155501,0.128472
-0.139133,-0.155698,0.125962
-0.134671,-0.155865,0.123828
-0.130201,-0.156014,0.121926
-0.125726,-0.156164,0.120021
-0.121243,-0.156440,0.116495
-0.116745,-0.156798,0.111930
-0.112234,-0.157157,0.107350
-0.107707,-0.157528,0.102616
-0.103156,-0.157993,0.096682
-0.098534,-0.158914,0.084938
-0.093882,-0.159785,0.073832
-0.248091,-0.154229,0.086569
-0.243018,-0.153198,0.099994
-0.238195,-0.152582,0.108006
-0.233480,-0.152139,0.113770
-0.228763,-0.151652,0.120106
-0.224127,-0.151304,0.124632
-0.219532,-0.151021,0.128314
-0.214951,-0.150743,0.131936
-0.210383,-0.150468,0.135508
-0.205878,-0.150338,0.137200
-0.201386,-0.150228,0.138636
-0.196902,-0.150130,0.139907
-0.192425,-0.150040,0.141084
-0.187967,-0.150005,0.141541
-0.183538,-0.150074,0.140638
-0.179104,-0.150132,0.139888
-0.174664,-0.150174,0.139337
-0.170223,-0.150216,0.138787
-0.165791,-0.150317,0.137482
-0.161361,-0.150456,0.135671
-0.156926,-0.150595,0.133857
-0.152485,-0.150735,0.132042
-0.148040,-0.150881,0.130142
-0.143591,-0.151055,0.127875
-0.139133,-0.151201,0.125978
-0.134670,-0.151359,0.123913
-0.130202,-0.151523,0.121786
-0.125726,-0.151666,0.119918
-0.121241,-0.151992,0.115687
-0.116742,-0.152354,0.110977
-0.112229,-0.152699,0.106484
-0.107710,-0.152951,0.103207
-0.103152,-0.153496,0.096114
-0.098527,-0.154414,0.084167
-0.079831,-0.157223,0.047617
-0.075538,-0.155868,0.065250
-0.071130,-0.155218,0.073704
-0.066695,-0.154773,0.079499
-0.062277,-0.154329,0.085272
-0.057873,-0.153895,0.090925
-0.053426,-0.153649,0.094127
-0.048973,-0.153451,0.096696
-0.248102,-0.149694,0.086296
-0.242997,-0.148622,0.100535
-0.238202,-0.148073,0.107819
-0.233475,-0.147616,0.113896
-0.228757,-0.147137,0.120254
-0.224131,-0.146816,0.124510
-0.219537,-0.146541,0.128170
-0.214957,-0.146271,0.131752
-0.210388,-0.146002,0.135325
-0.205890,-0.145893,0.136777
-0.201400,-0.145794,0.138089
-0.196918,-0.145705,0.139268
-0.192440,-0.145616,0.140446
-0.187987,-0.145604,0.140609
-0.183554,-0.145661,0.139858
-0.179115,-0.145702,0.139307
-0.174674,-0.145744,0.138757
-0.170232,-0.145785,0.138206
-0.165802,-0.145903,0.136642
-0.161371,-0.146040,0.134827
-0.156935,-0.146178,0.132988
-0.152493,-0.146317,0.131147
-0.148046,-0.146459,0.129254
-0.143595,-0.146619,0.127134
-0.139138,-0.146779,0.125012
-0.134674,-0.146939,0.122886
-0.130202,-0.147061,0.121264
-0.125726,-0.147210,0.119291
-0.121240,-0.147563,0.114592
-0.116742,-0.147845,0.110853
-0.112235,-0.148091,0.107586
-0.107717,-0.148338,0.104311
-0.103142,-0.149049,0.094862
-0.098494,-0.150119,0.080658
-0.083963,-0.155105,0.014446
-0.079836,-0.152581,0.047959
-0.075542,-0.151260,0.065506
-0.071147,-0.150572,0.074642
-0.066721,-0.150106,0.080825
-0.062302,-0.149681,0.086468
-0.057900,-0.149258,0.092091
-0.053436,-0.149076,0.094503
-0.048983,-0.148880,0.097113
-0.044538,-0.148687,0.099677
-0.040097,-0.148499,0.102164
-0.035652,-0.148342,0.104251
-0.031197,-0.148221,0.105858
-0.026725,-0.148148,0.106827
-0.022255,-0.148075,0.107796
-0.017788,-0.148002,0.108763
-0.248103,-0.145140,0.086285
-0.242975,-0.144049,0.101076
-0.238208,-0.143563,0.107658
-0.233470,-0.143092,0.114045
-0.228752,-0.142623,0.120404
-0.224135,-0.142329,0.124388
-0.219542,-0.142064,0.127987
-0.214962,-0.141800,0.131569
-0.210400,-0.141553,0.134916
-0.205904,-0.141453,0.136269
-0.201417,-0.141366,0.137450
-0.196934,-0.141279,0.138630
-0.192454,-0.141192,0.139808
-0.188004,-0.141190,0.139829
-0.183566,-0.141233,0.139253
-0.179127,-0.141278,0.138645
-0.174686,-0.141323,0.138036
-0.170242,-0.141360,0.137532
-0.165815,-0.141495,0.135696
-0.161383,-0.141631,0.133858
-0.156945,-0.141767,0.132018
-0.152502,-0.141901,0.130191
-0.148054,-0.142046,0.128231
-0.143602,-0.142202,0.126110
-0.139142,-0.142345,0.124180
-0.134675,-0.142461,0.122608
-0.130203,-0.142577,0.121034
-0.125726,-0.142767,0.118459
-0.121240,-0.143022,0.114997
-0.116743,-0.143293,0.111327
-0.112235,-0.143564,0.107648
-0.107719,-0.143792,0.104557
-0.103117,-0.144750,0.091576
-0.098494,-0.145560,0.080593
-0.093995,-0.145281,0.084377
-0.089513,-0.144976,0.088507
-0.084972,-0.145047,0.087544
-0.080410,-0.145209,0.085345
-0.075544,-0.146667,0.065580
-0.071149,-0.145991,0.074747
-0.066737,-0.145485,0.081603
-0.062339,-0.145000,0.088183
-0.057939,-0.144586,0.093799
-0.053469,-0.144432,0.095888
-0.048991,-0.144320,0.097406
-0.044548,-0.144125,0.100042
-0.040111,-0.143933,0.102651
-0.035677,-0.143754,0.105071
-0.031220,-0.143644,0.106573
-0.026749,-0.143572,0.107541
-0.022281,-0.143501,0.108509
-0.017808,-0.143442,0.109301
-0.013335,-0.143389,0.110023
-0.008862,-0.143338,0.110721
-0.004388,-0.143293,0.111329
0.000085,-0.143247,0.111944
0.004557,-0.143202,0.112560
0.009028,-0.143158,0.113158
-0.248080,-0.140547,0.086830
-0.242953,-0.139479,0.101616
-0.238203,-0.139032,0.107807
-0.233464,-0.138570,0.114194
-0.228747,-0.138111,0.120552
-0.224141,-0.137847,0.124212
-0.219548,-0.137587,0.127804
-0.214968,-0.137329,0.131387
-0.210414,-0.137108,0.134447
-0.205922,-0.137023,0.135625
-0.201434,-0.136938,0.136802
-0.196950,-0.136853,0.137977
-0.192469,-0.136766,0.139182
-0.188022,-0.136781,0.138976
-0.183583,-0.136825,0.138368
-0.179143,-0.136868,0.137759
-0.174699,-0.136904,0.137263
-0.170257,-0.136955,0.136566
-0.165829,-0.137087,0.134729
-0.161395,-0.137220,0.132890
-0.156956,-0.137352,0.131064
-0.152511,-0.137484,0.129240
-0.148062,-0.137631,0.127207
-0.143605,-0.137752,0.125522
-0.139143,-0.137870,0.123899
-0.134676,-0.137998,0.122125
-0.130203,-0.138102,0.120681
-0.125726,-0.138322,0.117631
-0.121239,-0.138587,0.113967
-0.116741,-0.138839,0.110479
-0.112234,-0.139049,0.107569
-0.107701,-0.139479,0.101619
-0.103125,-0.140132,0.092576
-0.098599,-0.140171,0.092028
-0.094122,-0.139871,0.096187
-0.089635,-0.139708,0.098437
-0.085125,-0.139694,0.098643
-0.080573,-0.139884,0.096006
-0.075960,-0.140298,0.090280
-0.071151,-0.141412,0.074846
-0.066740,-0.140912,0.081773
-0.062347,-0.140421,0.088566
-0.057974,-0.139933,0.095329
-0.053509,-0.139775,0.097514
-0.049026,-0.139687,0.098727
-0.044555,-0.139574,0.100304
-0.040120,-0.139384,0.102935
-0.035692,-0.139194,0.105561
-0.031232,-0.139093,0.106964
-0.026754,-0.139040,0.107687
-0.022277,-0.138988,0.108410
-0.017802,-0.138936,0.109133
-0.013328,-0.138884,0.109856
-0.008855,-0.138834,0.110546
-0.004381,-0.138790,0.111160
0.000093,-0.138745,0.111775
0.004565,-0.138701,0.112388
0.009035,-0.138657,0.113002
0.013505,-0.138613,0.113612
0.018035,-0.138658,0.112974
0.022568,-0.138706,0.112321
0.027104,-0.138753,0.111667
0.031643,-0.138800,0.111013
0.036204,-0.138873,0.110006
-0.248074,-0.135985,0.086967
-0.242959,-0.134959,0.101488
-0.238200,-0.134508,0.107864
-0.233464,-0.134059,0.114213
-0.228754,-0.133626,0.120344
-0.224151,-0.133374,0.123900
-0.219560,-0.133124,0.127448
-0.214980,-0.132874,0.130986
-0.210433,-0.132676,0.133781
-0.205940,-0.132593,0.134959
-0.201451,-0.132510,0.136136
-0.196966,-0.132425,0.137325
-0.192482,-0.132335,0.138601
-0.188041,-0.132371,0.138092
-0.183601,-0.132414,0.137483
-0.179158,-0.132451,0.136967
-0.174710,-0.132475,0.136624
-0.170272,-0.132548,0.135599
-0.165842,-0.132677,0.133761
-0.161407,-0.132806,0.131937
-0.156966,-0.132935,0.130115
-0.152520,-0.133065,0.128273
-0.148067,-0.133189,0.126524
-0.143610,-0.133314,0.124753
-0.139147,-0.133439,0.122981
-0.134677,-0.133532,0.121676
-0.130204,-0.133632,0.120259
-0.125726,-0.133890,0.116602
-0.121238,-0.134111,0.113479
-0.116741,-0.134316,0.110574
-0.112235,-0.134522,0.107663
-0.107720,-0.134720,0.104858
-0.103197,-0.134920,0.102038
-0.098691,-0.134919,0.102052
-0.094199,-0.134825,0.103370
-0.089700,-0.134796,0.103783
-0.085188,-0.134837,0.103206
-0.080663,-0.134932,0.101865
-0.076118,-0.135091,0.099612
-0.071487,-0.135550,0.093117
-0.066771,-0.136244,0.083300
-0.062353,-0.135853,0.088836
-0.057981,-0.135375,0.095599
-0.053528,-0.135185,0.098285
-0.049066,-0.135044,0.100279
-0.044590,-0.134953,0.101560
-0.040127,-0.134838,0.103196
-0.035700,-0.134652,0.105821
-0.031228,-0.134582,0.106821
-0.026745,-0.134538,0.107431
-0.022271,-0.134481,0.108243
-0.017796,-0.134430,0.108966
-0.013322,-0.134379,0.109688
-0.008849,-0.134330,0.110377
-0.004374,-0.134287,0.110991
0.000100,-0.134243,0.111605
0.004572,-0.134200,0.112220
0.009047,-0.134162,0.112755
0.013529,-0.134137,0.113115
0.018056,-0.134177,0.112539
0.022579,-0.134207,0.112115
0.027115,-0.134254,0.111462
0.031654,-0.134300,0.110808
0.036230,-0.134390,0.109524
0.040924,-0.134621,0.106258
0.045629,-0.134853,0.102985
0.050349,-0.135089,0.099648
0.055186,-0.135446,0.094585
0.060190,-0.135973,0.087137
-0.248100,-0.131477,0.086338
-0.242975,-0.130459,0.101075
-0.238216,-0.130018,0.107453
-0.233479,-0.129579,0.113803
-0.228770,-0.129158,0.119891
-0.224167,-0.128912,0.123448
-0.219574,-0.128666,0.126997
-0.214992,-0.128418,0.130591
-0.210453,-0.128243,0.133113
-0.205959,-0.128162,0.134292
-0.201468,-0.128080,0.135470
-0.196980,-0.127992,0.136744
-0.192500,-0.127918,0.137815
-0.188060,-0.127960,0.137206
-0.183617,-0.127997,0.136671
-0.179169,-0.128021,0.136328
-0.174721,-0.128045,0.135984
-0.170287,-0.128138,0.134632
-0.165855,-0.128264,0.132810
-0.161420,-0.128400,0.130853
-0.156980,-0.128540,0.128824
-0.152528,-0.128640,0.127376
-0.148074,-0.128762,0.125607
-0.143615,-0.128885,0.123836
-0.139148,-0.128965,0.122670
-0.134677,-0.129033,0.121691
-0.130205,-0.129194,0.119366
-0.125726,-0.129399,0.116395
-0.121238,-0.129612,0.113312
-0.116740,-0.129826,0.110224
-0.112239,-0.129944,0.108523
-0.107726,-0.130138,0.105711
-0.103225,-0.130143,0.105640
-0.098738,-0.130040,0.107121
-0.094244,-0.130013,0.107521
-0.089748,-0.130004,0.107643
-0.085238,-0.130062,0.106817
-0.080717,-0.130159,0.105412
-0.076182,-0.130295,0.103433
-0.071616,-0.130526,0.100105
-0.067000,-0.130891,0.094824
-0.062414,-0.131109,0.091672
-0.057987,-0.130818,0.095870
-0.053544,-0.130608,0.098917
-0.049067,-0.130510,0.100324
-0.044611,-0.130371,0.102344
-0.040161,-0.130231,0.104360
-0.035708,-0.130112,0.106082
-0.031232,-0.130052,0.106956
-0.026735,-0.130041,0.107114
-0.022258,-0.129989,0.107870
-0.017787,-0.129930,0.108721
-0.013315,-0.129875,0.109520
-0.008842,-0.129827,0.110208
-0.004366,-0.129785,0.110815
0.000111,-0.129749,0.111337
0.004588,-0.129713,0.111859
0.009064,-0.129677,0.112381
0.013556,-0.129666,0.112543
0.018094,-0.129719,0.111777
0.022617,-0.129747,0.111360
0.027142,-0.129776,0.110942
0.031669,-0.129805,0.110524
0.036257,-0.129908,0.109042
0.040962,-0.130146,0.105590
0.045679,-0.130386,0.102130
0.050408,-0.130625,0.098661
0.055290,-0.131023,0.092903
0.060296,-0.131539,0.085446
0.065360,-0.132089,0.077487
0.070794,-0.133002,0.064286
-0.248126,-0.126969,0.085708
-0.242992,-0.125958,0.100661
-0.238232,-0.125527,0.107041
-0.233489,-0.125089,0.113521
-0.228786,-0.124689,0.119438
-0.224182,-0.124448,0.122997
-0.219588,-0.124207,0.126571
-0.215004,-0.123961,0.130208
-0.210472,-0.123810,0.132447
-0.205977,-0.123730,0.133626
-0.201484,-0.123645,0.134884
-0.196994,-0.123558,0.136162
-0.192521,-0.123507,0.136930
-0.188078,-0.123544,0.136375
-0.183630,-0.123567,0.136032
-0.179181,-0.123590,0.135688
-0.174732,-0.123614,0.135345
-0.170304,-0.123739,0.133497
-0.165874,-0.123876,0.131472
-0.161437,-0.124013,0.129443
-0.156988,-0.124109,0.128012
-0.152536,-0.124214,0.126460
-0.148081,-0.124334,0.124690
-0.143617,-0.124403,0.123663
-0.139148,-0.124469,0.122693
-0.134677,-0.124530,0.121792
-0.130206,-0.124725,0.118911
-0.125726,-0.124933,0.115834
-0.121237,-0.125141,0.112751
-0.116745,-0.125196,0.111943
-0.112243,-0.125369,0.109376
-0.107750,-0.125354,0.109599
-0.103265,-0.125269,0.110861
-0.098776,-0.125243,0.111248
-0.094287,-0.125225,0.111512
-0.089795,-0.125226,0.111492
-0.085287,-0.125306,0.110314
-0.080771,-0.125401,0.108910
-0.076246,-0.125516,0.107208
-0.071689,-0.125726,0.104094
-0.067110,-0.125982,0.100315
-0.062522,-0.126226,0.096698
-0.058040,-0.126127,0.098169
-0.053559,-0.126033,0.099549
-0.049082,-0.125942,0.100902
-0.044613,-0.125841,0.102388
-0.040163,-0.125705,0.104405
-0.035718,-0.125569,0.106419
-0.031237,-0.125524,0.107090
-0.026739,-0.125513,0.107248
-0.022243,-0.125499,0.107458
-0.017772,-0.125441,0.108309
-0.013302,-0.125384,0.109160
-0.008829,-0.125334,0.109890
-0.004351,-0.125297,0.110442
0.000127,-0.125262,0.110963
0.004605,-0.125227,0.111485
0.009081,-0.125191,0.112007
0.013583,-0.125194,0.111970
