X,Y,Z
0.146473,-0.278272,0.148665
0.151288,-0.279205,0.138385
0.156274,-0.280546,0.123604
0.127919,-0.271661,0.171780
0.132461,-0.271909,0.169007
0.137086,-0.272421,0.163261
0.141741,-0.272980,0.157000
0.146417,-0.273543,0.150689
0.151220,-0.274432,0.140724
0.156061,-0.275341,0.130531
0.114346,-0.266424,0.180059
0.118853,-0.266624,0.177779
0.123375,-0.266859,0.175102
0.127907,-0.267101,0.172345
0.132455,-0.267368,0.169298
0.137056,-0.267791,0.164466
0.141710,-0.268340,0.158202
0.146384,-0.268894,0.151890
0.151152,-0.269668,0.143059
0.155987,-0.270556,0.132929
0.161339,-0.272763,0.107748
0.100940,-0.261841,0.181060
0.105408,-0.261875,0.180661
0.109878,-0.261909,0.180270
0.114349,-0.261943,0.179879
0.118841,-0.262068,0.178417
0.123363,-0.262305,0.175674
0.127901,-0.262566,0.172635
0.132448,-0.262829,0.169589
0.137026,-0.263166,0.165668
0.141679,-0.263706,0.159397
0.146351,-0.264250,0.153090
0.151084,-0.264911,0.145411
0.155914,-0.265780,0.135323
0.161059,-0.267406,0.116434
0.083100,-0.257486,0.179407
0.087559,-0.257423,0.180158
0.092016,-0.257359,0.180909
0.096475,-0.257329,0.181265
0.100942,-0.257362,0.180873
0.105411,-0.257395,0.180481
0.109880,-0.257428,0.180091
0.114352,-0.257461,0.179700
0.118830,-0.257522,0.178984
0.123358,-0.257779,0.175941
0.127895,-0.258037,0.172889
0.132442,-0.258296,0.169832
0.136999,-0.258555,0.166764
0.141651,-0.259089,0.160453
0.146323,-0.259625,0.154112
0.151032,-0.260210,0.147196
0.155871,-0.261096,0.136720
0.160887,-0.262359,0.121782
0.069711,-0.253239,0.176411
0.074178,-0.253174,0.177196
0.078642,-0.253111,0.177953
0.083105,-0.253048,0.178709
0.087565,-0.252985,0.179464
0.092022,-0.252923,0.180220
0.096480,-0.252873,0.180819
0.100950,-0.252924,0.180203
0.105420,-0.252959,0.179778
0.109892,-0.252995,0.179354
0.114365,-0.253030,0.178930
0.118839,-0.253065,0.178505
0.123357,-0.253274,0.175985
0.127894,-0.253528,0.172934
0.132441,-0.253781,0.169877
0.136998,-0.254036,0.166813
0.141631,-0.254499,0.161235
0.146301,-0.255025,0.154898
0.150993,-0.255554,0.148532
0.155835,-0.256435,0.137911
0.160704,-0.257304,0.127446
0.051807,-0.249220,0.170511
0.056290,-0.249101,0.171976
0.060768,-0.248982,0.173440
0.065242,-0.248870,0.174812
0.069712,-0.248800,0.175669
0.074180,-0.248732,0.176507
0.078645,-0.248671,0.177258
0.083109,-0.248609,0.178014
0.087570,-0.248547,0.178771
0.092030,-0.248496,0.179401
0.096489,-0.248448,0.179984
0.100957,-0.248472,0.179691
0.105431,-0.248528,0.179002
0.109904,-0.248563,0.178578
0.114378,-0.248598,0.178153
0.118854,-0.248632,0.177728
0.123361,-0.248789,0.175803
0.127893,-0.249019,0.172978
0.132440,-0.249268,0.169921
0.136997,-0.249518,0.166857
0.141610,-0.249913,0.162011
0.146280,-0.250428,0.155683
0.150970,-0.250947,0.149321
0.155795,-0.251773,0.139188
0.160666,-0.252632,0.128644
0.038304,-0.245301,0.163150
0.042814,-0.245091,0.165776
0.047316,-0.244885,0.168354
0.051807,-0.244717,0.170461
0.056290,-0.244600,0.171926
0.060768,-0.244497,0.173211
0.065242,-0.244429,0.174070
0.069713,-0.244360,0.174927
0.074182,-0.244291,0.175784
0.078649,-0.244229,0.176563
0.083113,-0.244169,0.177320
0.087576,-0.244116,0.177978
0.092038,-0.244069,0.178562
0.096498,-0.244023,0.179145
