X,Y,Z
0.075236,-0.294504,0.232703
0.080016,-0.295565,0.221206
0.061347,-0.288014,0.254262
0.065927,-0.288540,0.248473
0.070525,-0.289067,0.242661
0.075147,-0.289621,0.236553
0.079925,-0.290678,0.224906
0.084974,-0.292551,0.204270
0.047780,-0.282370,0.267109
0.052282,-0.282711,0.263285
0.056796,-0.283053,0.259450
0.061323,-0.283398,0.255587
0.065896,-0.283895,0.250010
0.070491,-0.284411,0.244230
0.075103,-0.284922,0.238503
0.079830,-0.285789,0.228776
0.084640,-0.286834,0.217065
0.034389,-0.277307,0.273788
0.038837,-0.277433,0.272356
0.043293,-0.277580,0.270670
0.047768,-0.277820,0.267939
0.052269,-0.278155,0.264117
0.056782,-0.278492,0.260274
0.061308,-0.278830,0.256414
0.065865,-0.279257,0.251545
0.070457,-0.279760,0.245806
0.075066,-0.280262,0.240086
0.079736,-0.280915,0.232635
0.084557,-0.282001,0.220246
0.021078,-0.272601,0.276579
0.025504,-0.272564,0.277012
0.029942,-0.272687,0.275582
0.034385,-0.272810,0.274152
0.038836,-0.272954,0.272481
0.043292,-0.273104,0.270739
0.047757,-0.273274,0.268768
0.052256,-0.273603,0.264945
0.056768,-0.273934,0.261098
0.061293,-0.274266,0.257240
0.065835,-0.274625,0.253078
0.070424,-0.275119,0.247335
0.075037,-0.275634,0.241360
0.079669,-0.276151,0.235359
0.084502,-0.277272,0.222337
0.007794,-0.268317,0.274497
0.012225,-0.268272,0.275028
0.016653,-0.268227,0.275565
0.021081,-0.268181,0.276105
0.025506,-0.268135,0.276644
0.029940,-0.268194,0.275946
0.034384,-0.268334,0.274290
0.038835,-0.268481,0.272551
0.043291,-0.268629,0.270809
0.047753,-0.268776,0.269064
0.052244,-0.269058,0.265727
0.056756,-0.269389,0.261822
0.061280,-0.269720,0.257906
0.065817,-0.270052,0.253979
0.070407,-0.270546,0.248136
0.075018,-0.271051,0.242164
0.079649,-0.271558,0.236168
0.084448,-0.272552,0.224424
0.089397,-0.273891,0.208584
-0.005522,-0.264267,0.269533
-0.001078,-0.264123,0.271260
0.003361,-0.263980,0.272986
0.007794,-0.263895,0.274009
0.012225,-0.263850,0.274549
0.016655,-0.263808,0.275063
0.021083,-0.263768,0.275534
0.025510,-0.263729,0.276005
0.029939,-0.263730,0.275996
0.034385,-0.263875,0.274246
0.038836,-0.264022,0.272477
0.043292,-0.264169,0.270706
0.047755,-0.264316,0.268933
