X,Y,Z
-0.068665,-0.305658,0.085466
-0.065460,-0.302336,0.124038
-0.062336,-0.299099,0.161637
-0.058160,-0.298378,0.170001
-0.053138,-0.299469,0.157339
-0.100380,-0.303244,0.058986
-0.096740,-0.299927,0.098208
-0.093193,-0.296695,0.136434
-0.089734,-0.293543,0.173700
-0.086136,-0.291092,0.202685
-0.081578,-0.291389,0.199167
-0.076971,-0.291783,0.194513
-0.072349,-0.292178,0.189843
-0.067700,-0.292599,0.184859
-0.062951,-0.293208,0.177661
-0.058178,-0.293818,0.170452
-0.053224,-0.294751,0.159411
-0.128552,-0.297470,0.072015
-0.124567,-0.294242,0.110890
-0.120682,-0.291096,0.148779
-0.116895,-0.288029,0.185721
-0.112943,-0.286036,0.209734
-0.108518,-0.286016,0.209975
-0.104093,-0.285995,0.210224
-0.099615,-0.286146,0.208409
-0.095128,-0.286304,0.206506
-0.090635,-0.286463,0.204588
-0.086127,-0.286644,0.202409
-0.081580,-0.286910,0.199206
-0.076973,-0.287296,0.194552
-0.072350,-0.287685,0.189873
-0.067712,-0.288075,0.185170
-0.062967,-0.288663,0.178084
-0.058198,-0.289257,0.170936
-0.053310,-0.290042,0.161480
-0.048099,-0.291394,0.145192
-0.160914,-0.294968,0.045388
-0.156475,-0.291746,0.084935
-0.152150,-0.288606,0.123471
-0.147935,-0.285545,0.161038
-0.143824,-0.282560,0.197664
-0.139453,-0.282049,0.203937
-0.135035,-0.281929,0.205414
-0.130621,-0.281808,0.206891
-0.126212,-0.281688,0.208366
-0.121787,-0.281655,0.208777
-0.117360,-0.281635,0.209022
-0.112933,-0.281615,0.209270
-0.108507,-0.281594,0.209518
-0.104082,-0.281574,0.209766
-0.099615,-0.281684,0.208418
-0.095126,-0.281847,0.206413
-0.090625,-0.282025,0.204237
-0.086117,-0.282202,0.202058
-0.081581,-0.282431,0.199245
-0.076974,-0.282811,0.194587
-0.072351,-0.283193,0.189899
-0.067713,-0.283576,0.185196
-0.062984,-0.284120,0.178528
-0.058217,-0.284699,0.171421
-0.053396,-0.285340,0.163546
-0.048173,-0.286696,0.146904
-0.184158,-0.286074,0.097711
-0.179499,-0.283019,0.135923
-0.174957,-0.280042,0.173172
-0.170497,-0.278704,0.189903
-0.166045,-0.278526,0.192134
-0.161599,-0.278354,0.194291
-0.157160,-0.278181,0.196445
-0.152726,-0.278017,0.198500
-0.148294,-0.277889,0.200105
-0.143866,-0.277769,0.201603
-0.139443,-0.277650,0.203092
-0.135023,-0.277531,0.204579
-0.130609,-0.277412,0.206064
-0.126197,-0.277297,0.207510
-0.121774,-0.277253,0.208060
-0.117347,-0.277230,0.208350
-0.112920,-0.277206,0.208641
-0.108494,-0.277183,0.208932
-0.104068,-0.277160,0.209222
-0.099610,-0.277241,0.208216
-0.095116,-0.277413,0.206053
-0.090614,-0.277587,0.203886
-0.086106,-0.277761,0.201707
-0.081582,-0.277954,0.199284
-0.076975,-0.278328,0.194612
-0.072352,-0.278703,0.189924
-0.067713,-0.279079,0.185215
-0.062997,-0.279586,0.178870
-0.058224,-0.280168,0.171588
-0.053425,-0.280754,0.164268
-0.048152,-0.282179,0.146434
-0.202082,-0.277361,0.149799
-0.197491,-0.276649,0.158879
-0.192929,-0.275942,0.167902
-0.188407,-0.275448,0.174203
-0.183911,-0.275135,0.178200
-0.179428,-0.274822,0.182186
-0.174957,-0.274517,0.186073
-0.170497,-0.274243,0.189574
-0.166045,-0.274048,0.192061
-0.161599,-0.273879,0.194218
-0.157157,-0.273737,0.196022
-0.152719,-0.273611,0.197630
-0.148286,-0.273486,0.199235
-0.143857,-0.273365,0.200770
-0.139432,-0.273249,0.202259
-0.135012,-0.273132,0.203747
-0.130595,-0.273019,0.205185
-0.126180,-0.272915,0.206510
-0.121759,-0.272858,0.207243
-0.117326,-0.272853,0.207300
